受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/05/26,JUC000008983,1,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017607,その他Ａ,田村　Glad'some,倉出受注,0,売上,999,藤田様,藤田様,,,さいたま市緑区大字中尾3579,,090,2478,7473,,,,2020/06/16,2020/06/20,2020/06/16,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG　前日TEL要　※引取処分品有(3P･ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ)　　　※6/11DP,藤田様,,,8919,,1,製品,0011,ソファ,N528,,42S,,DB,48/6000,,,N528    0003589,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,231000,67,正単価,154770,154770,15477,85555,69215,UG　No.8919切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008983,2,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017607,その他Ａ,田村　Glad'some,倉出受注,0,売上,999,藤田様,藤田様,,,さいたま市緑区大字中尾3579,,090,2478,7473,,,,2020/06/16,2020/06/20,2020/06/16,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG　前日TEL要　※引取処分品有(3P･ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ)　　　※6/11DP,藤田様,,,8919,,1,製品,0011,ソファ,N528,,49,,DB,48/6000,,,N528    0001196,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,67,正単価,210380,210380,21038,116296,94084,No.8919切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008983,3,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017607,その他Ａ,田村　Glad'some,倉出受注,0,売上,999,藤田様,藤田様,,,さいたま市緑区大字中尾3579,,090,2478,7473,,,,2020/06/16,2020/06/20,2020/06/16,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG　前日TEL要　※引取処分品有(3P･ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ)　　　※6/11DP,藤田様,,,8919,,1,製品,0011,ソファ,N528,,37,,,48/6000,,,N528    0000320,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/6000,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,67,正単価,27470,54940,5494,30370,24570,No.8919切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008983,4,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017607,その他Ａ,田村　Glad'some,倉出受注,0,売上,999,藤田様,藤田様,,,さいたま市緑区大字中尾3579,,090,2478,7473,,,,2020/06/16,2020/06/20,2020/06/16,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG　前日TEL要　※引取処分品有(3P･ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ)　　　※6/11DP,藤田様,,,8919,,1,製品,0011,ソファ,N528,,26,,,48/6000,,,N528    0000422,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,67,正単価,22110,22110,2211,12222,9888,No.8919切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008983,5,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017607,その他Ａ,田村　Glad'some,倉出受注,0,売上,999,藤田様,藤田様,,,さいたま市緑区大字中尾3579,,090,2478,7473,,,,2020/06/16,2020/06/20,2020/06/16,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG　前日TEL要　※引取処分品有(3P･ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ)　　　※6/11DP,藤田様,,,8919,,1,製品,0012,リビングテーブル,SLT009,,58R,,WH,48/6002,,,SLT009  0000080,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,SLT009     58R      WH  48/6002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,206000,67,正単価,138020,138020,13802,76296,61724,No.8919切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008983,6,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017607,その他Ａ,田村　Glad'some,倉出受注,0,売上,999,藤田様,藤田様,,,さいたま市緑区大字中尾3579,,090,2478,7473,,,,2020/06/16,2020/06/20,2020/06/16,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG　前日TEL要　※引取処分品有(3P･ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ)　　　※6/11DP,藤田様,,,8919,,1,製品,0019,クッション,CU,FN,4545,,,38/2567,,,CU      0002393,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,67,正単価,8710,8710,871,4814,3896,No.8919切替　布地問合せ済,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008983,7,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017607,その他Ａ,田村　Glad'some,倉出受注,0,売上,999,藤田様,藤田様,,,さいたま市緑区大字中尾3579,,090,2478,7473,,,,2020/06/16,2020/06/20,2020/06/16,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG　前日TEL要　※引取処分品有(3P･ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ)　　　※6/11DP,藤田様,,,8919,,1,製品,0011,ソファ,T880,,80,,,L3/518,,A,T880    0000156,ﾉﾙﾑ ｻｲﾄﾞｹｰｽ,T880       80           L3/518         A,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,15750,-15750,No.8919切替　A:B反OK　,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008983,8,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017607,その他Ａ,田村　Glad'some,倉出受注,0,売上,999,藤田様,藤田様,,,さいたま市緑区大字中尾3579,,090,2478,7473,,,,2020/06/16,2020/06/20,2020/06/16,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG　前日TEL要　※引取処分品有(3P･ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ)　　　※6/11DP,藤田様,,,8919,,1,製品,0019,クッション,CU,FN,4545,,,48/4947,,,CU      0002392,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,No.8919切替　布地問合せ済,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008983,9,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017607,その他Ａ,田村　Glad'some,倉出受注,0,売上,999,藤田様,藤田様,,,さいたま市緑区大字中尾3579,,090,2478,7473,,,,2020/06/16,2020/06/20,2020/06/16,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG　前日TEL要　※引取処分品有(3P･ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ)　　　※6/11DP,藤田様,,,8919,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,20000,100,正単価,20000,20000,2000,0,20000,No.8919切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008984,1,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,関,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/05/29,2020/06/04,2020/05/29,055250,ビーナスベッド,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,林　亜樹様,林　亜樹様,564-30,,,,1,製品,0011,ソファ,CH271,NE,49,,NA,SP/122N,,,CH271   0001573,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   NE 49       NA  SP/122N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,34488,18012,No.8518再OM　SP/122N確認済,外税,564-30,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,0,済,1,,0,承認済,
2020/05/26,JUC000008984,2,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,関,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/05/29,2020/06/04,2020/05/29,055250,ビーナスベッド,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,林　亜樹様,林　亜樹様,564-30,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/122N,,,CH271   0000757,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/122N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,4200,-4200,CH232→CH271へ　37：OK　C：残1,外税,564-30,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,0,済,1,,0,承認済,
2020/05/26,JUC000008985,1,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,地西,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/06/12,2020/06/17,2020/06/12,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,西本寛史様分　　　　№8944同送,西本寛史様分,018052,,,,1,製品,0011,ソファ,CH232,NN,35,C,,ｼｬﾙﾒ#3,,,CH232   0001754,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小ｶﾊﾞｰ,CH232   NN 35    C      ｼｬﾙﾒ#3,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,58,正単価,2750,5500,550,0,5500,ｶﾊﾞｰのみ　№8944より切替　,外税,018052,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008986,1,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,41,,GY,38/6178,,Z,N528    0003466,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  38/6178        Z,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008986,2,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,50,,GY,38/6178,,Z,N528    0003467,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/6178        Z,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008986,3,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008986,4,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008986,5,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,26,,,38/6178,,,N528    0003520,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6178,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008986,6,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,35,,,38/2559,,,N528    0003523,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/2559,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008986,7,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,36,,,38/2238,,,N528    0002588,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/2238,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008986,8,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008986,9,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008986,10,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,38/6178,,,D528    0000011,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  38/6178,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008986,11,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,DIN/WOL,,,D528    0000079,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  DIN/WOL,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008986,12,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,1,製品,0013,ダイニングチェア,D812,,10,,BW,28/4162,,,D812    0000711,ﾌﾞﾗﾝ ｱｰﾑﾚｽﾁｪｱ,D812       10       BW  28/4162,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
2020/05/26,JUC000008986,13,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,2,商品,0020,ラグ,AK-RG,301,BR,,,250200,,,AK-RG   0002291,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｳﾝ,AK-RG   301BR           250200,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
