受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N264    BN 10112,N264    BN 03       DB  18/3928,生産品,1,153904,1,2019/06/17,2019/06/29,1.00,,,369000.00,円,369000.00,9331,名古屋Ｇ,0,,,,N264    BN 03       DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,369000.00,369000.00,1,外税消費税率-8%-10%,29520.00,29520.00,29520.00,29520.00,29520.00,0.00,0.00,369000.00,部材問合わせ中　18/3928(新),,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,N264    BN 10113,N264    BN 06       DB  18/3928,生産品,1,153904,2,2019/06/17,2019/06/29,1.00,,,295000.00,円,295000.00,9331,名古屋Ｇ,0,,,,N264    BN 06       DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,295000.00,295000.00,1,外税消費税率-8%-10%,23600.00,23600.00,23600.00,23600.00,23600.00,0.00,0.00,295000.00,部材問合わせ中　18/3928(新),,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,N528       12381,N528       41       DB  38/2692,生産品,1,153850,1,2019/06/17,2019/07/18,1.00,,,127600.00,円,127600.00,0764,酒井 英紀,0,U48608-10~40,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,127600.00,127600.00,1,外税消費税率-8%-10%,10208.00,10208.00,10208.00,10208.00,10208.00,73040.00,73040.00,54560.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,N528       12388,N528       50       DB  38/2692,生産品,1,153850,2,2019/06/17,2019/07/18,1.00,,,152900.00,円,152900.00,0764,酒井 英紀,0,U48608-10~40,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,87161.00,87161.00,65739.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,N528       12486,N528       37           38/2692,生産品,1,153850,3,2019/06/17,2019/07/18,2.00,,,18150.00,円,36300.00,0764,酒井 英紀,0,U48608-10~40,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36300.00,36300.00,1,外税消費税率-8%-10%,1452.00,2904.00,2904.00,2904.00,2904.00,8027.00,16054.00,20246.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,T043    W  20701,T043    W  02       DB  48/6302 48/6000,生産品,1,153898,1,2019/06/17,2019/06/29,1.00,,,183150.00,円,183150.00,0764,酒井 英紀,0,,,,T043    W  02       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,183150.00,183150.00,1,外税消費税率-8%-10%,14652.00,14652.00,14652.00,14652.00,14652.00,90667.00,90667.00,92483.00,No.153898　T725と同ﾛｯﾄ,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,T323    W  11372,T323    W  03       NA  22/2614,生産品,1,153903,1,2019/06/17,2019/07/03,1.00,,,273000.00,円,273000.00,9331,名古屋Ｇ,0,,,,T323    W  03       NA  1,T323    W   布　,ﾗｺﾝﾃ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,273000.00,273000.00,1,外税消費税率-8%-10%,21840.00,21840.00,21840.00,21840.00,21840.00,0.00,0.00,273000.00,No.153903　H987と同ﾛｯﾄ,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,T517       11009,T517       36           48/2009,生産品,1,153897,3,2019/06/17,2019/06/29,2.00,,,14430.00,円,28860.00,0764,酒井 英紀,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28860.00,28860.00,1,外税消費税率-8%-10%,1154.00,2309.00,2309.00,2309.00,2309.00,0.00,0.00,28860.00,部材問合わせ中　48/2009(新),,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,T517    N  10380,T517    N  09           48/2609,生産品,1,153897,1,2019/06/17,2019/06/29,1.00,,,234765.00,円,234765.00,0764,酒井 英紀,0,,,,T517    N  09           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,234765.00,234765.00,1,外税消費税率-8%-10%,18781.00,18781.00,18781.00,18781.00,18781.00,0.00,0.00,234765.00,部材問合わせ中　48/2609(新),,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,T517    N  10381,T517    N  17S          48/2609,生産品,1,153897,2,2019/06/17,2019/06/29,1.00,,,72705.00,円,72705.00,0764,酒井 英紀,0,,,,T517    N  17S          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,72705.00,72705.00,1,外税消費税率-8%-10%,5816.00,5816.00,5816.00,5816.00,5816.00,0.00,0.00,72705.00,部材問合わせ中　48/2609(新),,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,T623    SN 11078,T623    SN 50       DB  DIN/GRA,生産品,1,153922,2,2019/06/17,2019/07/16,1.00,,,240560.00,円,240560.00,0313,木村 篤,0,,,,T623    SN 50       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,240560.00,240560.00,1,外税消費税率-8%-10%,19245.00,19245.00,19245.00,19245.00,19245.00,114700.00,114700.00,125860.00,DINO/GRANTITE問中　No153922MP・CU同ﾛｯﾄ,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,T623    SN 11284,T623    SN 06       DB  DIN/GRA,生産品,1,153922,1,2019/06/17,2019/07/16,1.00,,,284580.00,円,284580.00,0313,木村 篤,0,,,,T623    SN 06       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,284580.00,284580.00,1,外税消費税率-8%-10%,22766.00,22766.00,22766.00,22766.00,22766.00,0.00,0.00,284580.00,DINO/GRANTITE問中　No153922MP・CU同ﾛｯﾄ,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,T623    SN 11285,T623    SN 17       DB  DIN/GRA,生産品,1,153922,3,2019/06/17,2019/07/16,1.00,,,55180.00,円,55180.00,0313,木村 篤,0,,,,T623    SN 17       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55180.00,55180.00,1,外税消費税率-8%-10%,4414.00,4414.00,4414.00,4414.00,4414.00,0.00,0.00,55180.00,DINO/GRANTITE問中　No153922MP・CU同ﾛｯﾄ,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,31,名古屋,T725    N  11065,T725    N  17L   C      48/6302,生産品,1,153898,2,2019/06/17,2019/06/29,1.00,,,17760.00,円,17760.00,0764,酒井 英紀,0,,,,T725    N  17L   C      1,T725    N   布　,ﾌﾞﾙﾉ ｽﾂｰﾙL ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17760.00,17760.00,1,外税消費税率-8%-10%,1421.00,1421.00,1421.00,1421.00,1421.00,7102.00,7102.00,10658.00,No.153898　T043と同ﾛｯﾄ　ｶﾊﾞｰのみ,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,CH1069  I  10006,CH1069  I  02           SP/178,生産品,1,153901,1,2019/06/17,2019/06/28,1.00,,,94800.00,円,94800.00,0358,山口 倫理,0,,,,CH1069  I  02           1,CH1069  I   布　,ｱﾆﾀ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94800.00,94800.00,1,外税消費税率-8%-10%,7584.00,7584.00,7584.00,7584.00,7584.00,61200.00,61200.00,33600.00,B 9　C　3,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,CH1070  I  10012,CH1070  I  17           SP/183,生産品,1,153842,2,2019/06/17,2019/07/19,1.00,,,38500.00,円,38500.00,0358,山口 倫理,0,,,,CH1070  I  17           1,CH1070  I   布　,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38500.00,38500.00,1,外税消費税率-8%-10%,3080.00,3080.00,3080.00,3080.00,3080.00,27700.00,27700.00,10800.00,B 2　C 7,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,CH1070  S  10018,CH1070  S  03L          SP/183,生産品,1,153842,1,2019/06/17,2019/07/19,1.00,,,103400.00,円,103400.00,0358,山口 倫理,0,,,,CH1070  S  03L          1,CH1070  S   布　,CH1070 3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,103400.00,103400.00,1,外税消費税率-8%-10%,8272.00,8272.00,8272.00,8272.00,8272.00,55589.00,55589.00,47811.00,残1,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,CH261   N  20148,CH261   N  03           SP/192  SP/196,生産品,1,153930,1,2019/06/17,2019/07/05,1.00,,,84500.00,円,84500.00,0358,山口 倫理,0,0325559,,,CH261   N  03           2,CH261   N   布布,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-8%-10%,6760.00,6760.00,6760.00,6760.00,6760.00,52709.00,52709.00,31791.00,B36,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,CH261   N  20149,CH261   N  17           SP/192  SP/196,生産品,1,153930,2,2019/06/17,2019/07/05,1.00,,,0.00,円,0.00,0358,山口 倫理,0,0325559,,,CH261   N  17           2,CH261   N   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13662.00,13662.00,-13662.00,B41,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,153906,1,2019/06/17,2044/12/31,1.00,,,91000.00,円,91000.00,0616,横田 尚子,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91000.00,91000.00,1,外税消費税率-8%-10%,7280.00,7280.00,7280.00,7280.00,7280.00,53200.00,53200.00,37800.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,MP         10414,MP         7030         T7187,生産品,1,153892,1,2019/06/17,2019/07/02,1.00,,,11000.00,円,11000.00,0850,田中 敦史,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11000.00,11000.00,1,外税消費税率-8%-10%,880.00,880.00,880.00,880.00,880.00,6460.00,6460.00,4540.00,2M売止　　旧T4550,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,MP         30003,MP         7030         L3/510,生産品,1,153927,2,2019/06/17,2055/12/31,1.00,,,20350.00,円,20350.00,0358,山口 倫理,0,,,,MP         7030         3,MP          革　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20350.00,20350.00,1,外税消費税率-8%-10%,1628.00,1628.00,1628.00,1628.00,1628.00,11617.00,11617.00,8733.00,№153927　T623同ﾛｯﾄ,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,N528       10263,N528       49       BW  18/3808,生産品,1,153924,2,2019/06/17,2019/07/05,1.00,,,122000.00,円,122000.00,0850,田中 敦史,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122000.00,122000.00,1,外税消費税率-8%-10%,9760.00,9760.00,9760.00,9760.00,9760.00,81850.00,81850.00,40150.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,N528       10265,N528       42       BW  18/3808,生産品,1,153924,1,2019/06/17,2019/07/05,1.00,,,103000.00,円,103000.00,0850,田中 敦史,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,103000.00,103000.00,1,外税消費税率-8%-10%,8240.00,8240.00,8240.00,8240.00,8240.00,70054.00,70054.00,32946.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,N528       13258,N528       36           58/2279        D,生産品,1,153918,4,2019/06/17,2019/08/29,2.00,,,17400.00,円,34800.00,0358,山口 倫理,0,58195,,,N528       36           1D,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,34800.00,34800.00,1,外税消費税率-8%-10%,1392.00,2784.00,2784.00,2784.00,2784.00,7096.00,14192.00,20608.00,D:片ｽﾃｯﾁ仕様,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,N528       14700,N528       42       DB  58/2279        D,生産品,1,153918,1,2019/06/17,2019/08/29,1.00,,,151800.00,円,151800.00,0358,山口 倫理,0,58195,,,N528       42       DB  1D,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,151800.00,151800.00,1,外税消費税率-8%-10%,12144.00,12144.00,12144.00,12144.00,12144.00,0.00,0.00,151800.00,D:片ｽﾃｯﾁ仕様　№152149切替,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,N528       14701,N528       49       DB  58/2279        D,生産品,1,153918,2,2019/06/17,2019/08/29,1.00,,,183000.00,円,183000.00,0358,山口 倫理,0,58195,,,N528       49       DB  1D,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,183000.00,183000.00,1,外税消費税率-8%-10%,14640.00,14640.00,14640.00,14640.00,14640.00,0.00,0.00,183000.00,D:片ｽﾃｯﾁ仕様　№152149切替,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,N528       14702,N528       17       DB  58/2279        D,生産品,1,153918,3,2019/06/17,2019/08/29,1.00,,,79800.00,円,79800.00,0358,山口 倫理,0,58195,,,N528       17       DB  1D,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79800.00,79800.00,1,外税消費税率-8%-10%,6384.00,6384.00,6384.00,6384.00,6384.00,0.00,0.00,79800.00,D:片ｽﾃｯﾁ仕様　№152149切替,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,T623    SN 30198,T623    SN 03       NA  L3/510,生産品,1,153927,1,2019/06/17,2055/12/31,1.00,,,404800.00,円,404800.00,0358,山口 倫理,0,,,,T623    SN 03       NA  3,T623    SN  革　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,404800.00,404800.00,1,外税消費税率-8%-10%,32384.00,32384.00,32384.00,32384.00,32384.00,204430.00,204430.00,200370.00,7/26DP希望　№153927　MP同ﾛｯﾄ,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,T969    HN 10001,T969    HN 07           10/1226,生産品,1,153885,1,2019/06/17,2019/07/05,1.00,,,93810.00,円,93810.00,0358,山口 倫理,0,978240,,,T969    HN 07           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,93810.00,93810.00,1,外税消費税率-8%-10%,7505.00,7505.00,7505.00,7505.00,7505.00,69731.00,69731.00,24079.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,T969    HN 10002,T969    HN 49           10/1226,生産品,1,153885,2,2019/06/17,2019/07/05,1.00,,,91690.00,円,91690.00,0358,山口 倫理,0,978240,,,T969    HN 49           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91690.00,91690.00,1,外税消費税率-8%-10%,7335.00,7335.00,7335.00,7335.00,7335.00,67340.00,67340.00,24350.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,41,福岡,TMR     C  M        NA  0,TMR     C  M        NA,生産品,1,153928,1,2019/06/17,2019/07/05,1.00,,,42400.00,円,42400.00,0850,田中 敦史,0,A-260916,,,TMR     C  M        NA  0,TMR     C,TMRC M ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42400.00,42400.00,1,外税消費税率-8%-10%,3392.00,3392.00,3392.00,3392.00,3392.00,24309.00,24309.00,18091.00,NA△確認中,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,CH1072  S  10051,CH1072  S  32LSET       SP/207,生産品,1,153836,1,2019/06/17,2019/06/28,1.00,,,64000.00,円,64000.00,0310,峰芝　誠,0,528-40,,,CH1072  S  32LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,45403.00,45403.00,18597.00,6/15ETD(6/26入荷予定),,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,CH232   IN 10074,CH232   IN 37           SP/122N,生産品,1,153829,3,2019/06/17,2019/07/04,2.00,,,0.00,円,0.00,0341,西谷 務,0,0619003062,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4700.00,9400.00,-9400.00,37：OK　ｶﾊﾞｰ残4,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,CH232   IN 10078,CH232   IN 50           SP/122N,生産品,1,153829,2,2019/06/17,2019/07/04,1.00,,,36000.00,円,36000.00,0341,西谷 務,0,0619003062,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,35900.00,35900.00,100.00,50：残11　ｶﾊﾞｰ残5,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,CH232   IN 10097,CH232   IN 08           SP/122N,生産品,1,153829,1,2019/06/17,2019/07/04,1.00,,,38000.00,円,38000.00,0341,西谷 務,0,0619003062,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,38200.00,38200.00,-200.00,08：残3　ｶﾊﾞｰ残4,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,CH232   NN 10083,CH232   NN 35           ｼｬﾙﾒ#3,生産品,1,153829,4,2019/06/17,2019/07/04,2.00,,,4000.00,円,8000.00,0341,西谷 務,0,0619003062,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,8000.00,8000.00,1,外税消費税率-8%-10%,320.00,640.00,640.00,640.00,640.00,4138.00,8276.00,-276.00,35：残8　ｼｬﾙﾒ＃3：在庫120ｍ有,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,CH261   N  10146,CH261   N  03           SP/197,生産品,1,153909,1,2019/06/17,2019/06/29,1.00,,,84500.00,円,84500.00,0341,西谷 務,0,083088,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-8%-10%,6760.00,6760.00,6760.00,6760.00,6760.00,52048.00,52048.00,32452.00,03：残34,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,CH261   N  10147,CH261   N  17           SP/197,生産品,1,153909,2,2019/06/17,2019/06/29,1.00,,,0.00,円,0.00,0341,西谷 務,0,083088,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13175.00,13175.00,-13175.00,17：残39,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,CH271   I  10050,CH271   I  17       DB  SP/180,生産品,1,153840,1,2019/06/17,2019/07/05,1.00,,,20000.00,円,20000.00,0310,峰芝　誠,0,529-23,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14600.00,14600.00,5400.00,17：6/22ETD(7/3入荷予定)　ｶﾊﾞｰ6/22ETD,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
