受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/18,JUC000012835,1,2020/08,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059107,住友林業神戸,高崎,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/09/05,2020/09/10,2020/09/05,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 武田　彬様,武田　彬様,,,,,1,製品,0011,ソファ,N528,,50,,GY,22/5507,,,N528    0003881,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,60,正単価,162600,162600,16260,100370,62230,UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012835,2,2020/08,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059107,住友林業神戸,高崎,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/09/05,2020/09/10,2020/09/05,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 武田　彬様,武田　彬様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5507,,,N528    0003600,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012836,1,2020/08,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,フロッピ,菅原,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｴｸｾﾚﾝﾄｼﾃｨ宮前平Ⅱﾓﾃﾞﾙ様　※9/下納品予定　※配送会社(仮),ｴｸｾﾚﾝﾄｼﾃｨ宮前平Ⅱﾓﾃﾞ,,,,,1,製品,0011,ソファ,R240,N,01,,,18/3919,,,R240    0000326,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,R240    N  01           18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,130000,60,正単価,78000,78000,7800,48148,29852,20/09/30　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012836,2,2020/08,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,フロッピ,菅原,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｴｸｾﾚﾝﾄｼﾃｨ宮前平Ⅱﾓﾃﾞﾙ様　※9/下納品予定　※配送会社(仮),ｴｸｾﾚﾝﾄｼﾃｨ宮前平Ⅱﾓﾃﾞ,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,6000,6000,600,0,6000,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012837,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,オオタ,倉出受注,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2020/09/03,2020/09/10,2020/09/03,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG 後藤　和弘様　※37*2ｻｰﾋﾞｽ分,後藤　和弘様,0075096-10.20.30,,,,1,製品,0011,ソファ,N528,,49,,NA,38/6178,,,N528    0004020,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       NA  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,UG,外税,0075096-10.20.30,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012837,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,オオタ,倉出受注,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2020/09/03,2020/09/10,2020/09/03,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG 後藤　和弘様　※37*2ｻｰﾋﾞｽ分,後藤　和弘様,0075096-10.20.30,,,,1,製品,0011,ソファ,N528,,42,,NA,38/6178,,,N528    0005168,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       NA  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,60,正単価,150600,150600,15060,92962,57638,,外税,0075096-10.20.30,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012837,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,オオタ,倉出受注,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2020/09/03,2020/09/10,2020/09/03,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG 後藤　和弘様　※37*2ｻｰﾋﾞｽ分,後藤　和弘様,0075096-10.20.30,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,26666,-26666,,外税,0075096-10.20.30,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012838,1,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,細川,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2020/10/10,2055/05/05,2020/10/10,053510,良家,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,中尾　俊夫様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.12834分)　★入荷確認要★,中尾　俊夫様,03018245-3,,,,1,製品,0011,ソファ,CH271,I,50,C,,SN/03,,,CH271   0001645,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,7800,-7800,ｶﾊﾞｰのみ　9/17ETD(10/2入荷),外税,03018245-3,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012838,2,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,細川,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2020/10/10,2055/05/05,2020/10/10,053510,良家,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,中尾　俊夫様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.12834分)　★入荷確認要★,中尾　俊夫様,03018245-3,,,,1,製品,0011,ソファ,CH271,I,42,C,,SN/03,,,CH271   0001647,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧｶﾊﾞｰ,CH271   I  42    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,5300,-5300,ｶﾊﾞｰのみ　入荷未定,外税,03018245-3,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012838,3,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,細川,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2020/10/10,2055/05/05,2020/10/10,053510,良家,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,中尾　俊夫様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.12834分)　★入荷確認要★,中尾　俊夫様,03018245-3,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/03,,,CH271   0001249,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　8/27ETD(9/11入荷),外税,03018245-3,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012839,1,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,999,,,,,東京都杉並区永福,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,,,,,,1,製品,0011,ソファ,N528,,42S,,GY,38/2690,,,N528    0005788,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      GY  38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,65,正単価,143000,143000,14300,81481,61519,20/09/30　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012839,2,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,999,,,,,東京都杉並区永福,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,,,,,,1,製品,0011,ソファ,N528,,49,,GY,38/2690,,,N528    0005245,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,65,正単価,195000,195000,19500,111111,83889,20/09/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012839,3,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,999,,,,,東京都杉並区永福,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,,,,,,1,製品,0011,ソファ,N528,,36,,,38/2690,,,N528    0002591,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/2690,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,27000,65,正単価,17550,52650,5265,30000,22650,20/09/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012839,4,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,999,,,,,東京都杉並区永福,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,65,正単価,20150,20150,2015,11547,8603,20/09/30　部材確認済　本間さん,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012839,5,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,999,,,,,東京都杉並区永福,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,65,正単価,42900,42900,4290,22237,20663,20/09/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012839,6,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,999,,,,,東京都杉並区永福,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,65,正単価,19500,19500,1950,10426,9074,20/09/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012839,7,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,999,,,,,東京都杉並区永福,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,,,,,,2,商品,0015,ボード,BRU,,6815,T,GY,,,,BRU     0000049,BRU TVﾎﾞｰﾄﾞ150 T,BRU        6815  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,253000,65,正単価,164450,164450,16445,92013,72437,20/09/30　在庫本間さん確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012839,8,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,999,,,,,東京都杉並区永福,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,,,,,,2,商品,0015,ボード,BRU,,6815,F,,,,,BRU     0000050,BRU TVﾎﾞｰﾄﾞ150 F,BRU        6815  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,65,正単価,39000,39000,3900,20200,18800,20/09/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012839,9,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,999,,,,,東京都杉並区永福,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25000,25000,2500,0,25000,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012839,10,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,999,,,,,東京都杉並区永福,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,時間指定料,時間指定料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8000,8000,800,0,8000,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012839,11,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,双日新都市開発株式会社,柴田,倉出受注,0,売上,999,,,,,東京都杉並区永福,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,65,正単価,46150,46150,4615,24177,21973,20/09/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012840,1,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,尾島,倉出受注,0,売上,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2020/09/03,2020/09/05,2020/09/03,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,泉区　藤原　祐様,泉区　藤原　祐様,,,,,1,製品,0011,ソファ,H2-310,,01,C,,38/6178,,,H2-310  0000002,H2-310　1Pｶﾊﾞｰ,H2-310     01    C      38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,60,正単価,45600,45600,4560,23150,22450,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012841,1,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐古,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/10/06,2055/05/05,2020/10/06,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1545773-01～04　ｻｰﾋﾞｽｶﾊﾞｰ,X1545773,B63365,,,,1,製品,0011,ソファ,CH271,IE,41,,NA,SP/180,,,CH271   0001316,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       NA  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34600,12400,B:8/27ETD(9/11)　C:9/17ETD(10/2),外税,B63365,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012841,2,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐古,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/10/06,2055/05/05,2020/10/06,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1545773-01～04　ｻｰﾋﾞｽｶﾊﾞｰ,X1545773,B63365,,,,1,製品,0011,ソファ,CH271,IE,49,,NA,SP/180,,,CH271   0001317,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       NA  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B:8/20ETD(9/4)　C:8/11ETD(8/19),外税,B63365,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012841,3,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐古,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/10/06,2055/05/05,2020/10/06,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1545773-01～04　ｻｰﾋﾞｽｶﾊﾞｰ,X1545773,B63365,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,7400,-7400,C:8/20ETD(9/4),外税,B63365,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012841,4,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐古,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/10/06,2055/05/05,2020/10/06,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1545773-01～04　ｻｰﾋﾞｽｶﾊﾞｰ,X1545773,B63365,,,,1,製品,0011,ソファ,CH271,I,41,C,,SN/03,,,CH271   0001656,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧｶﾊﾞｰ,CH271   I  41    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,5300,-5300,ｶﾊﾞｰのみ　C:9/17ETD(10/2),外税,B63365,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012841,5,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐古,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/10/06,2055/05/05,2020/10/06,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1545773-01～04　ｻｰﾋﾞｽｶﾊﾞｰ,X1545773,B63365,,,,1,製品,0011,ソファ,CH271,I,49,C,,SN/03,,,CH271   0001247,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  49    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,7000,-7000,ｶﾊﾞｰのみ　8/1ETD(8/19),外税,B63365,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
