受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/25,JUC000003399,2,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/02/18,2020/02/20,2020/02/18,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　,773843-1,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/02,,,CH232   0001266,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8800,-8800,37：OK　C：12/25入荷,外税,773843-1,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003400,1,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/03/04,2020/03/09,2020/03/04,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　丸山　亮様　№3401同送　　№3403同客(事務所入れ),丸山　亮様,,,162367,,1,製品,0011,ソファ,N528,,42,,GY,48/2608,,,N528    0005140,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  48/2608,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,261000,58,正単価,151380,151380,15138,0,151380,UG　№1210再,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003400,2,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/03/04,2020/03/09,2020/03/04,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　丸山　亮様　№3401同送　　№3403同客(事務所入れ),丸山　亮様,,,162367,,1,製品,0011,ソファ,N528,,49,,GY,48/2608,,,N528    0005141,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  48/2608,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,314000,58,正単価,182120,182120,18212,0,182120,,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003400,3,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/03/04,2020/03/09,2020/03/04,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　丸山　亮様　№3401同送　　№3403同客(事務所入れ),丸山　亮様,,,162367,,1,製品,0011,ソファ,N528,,37,,,48/2608,,,N528    0005142,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2608,1,オーダー,,,0,A,2,ﾋﾟｰｽ,外税,41000,58,正単価,23780,47560,4756,0,47560,,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003400,4,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/03/04,2020/03/09,2020/03/04,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　丸山　亮様　№3401同送　　№3403同客(事務所入れ),丸山　亮様,,,162367,,1,製品,0011,ソファ,N528,,26,,,48/2608,,,N528    0005145,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2608,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,33000,58,正単価,19140,19140,1914,0,19140,,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003400,5,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/03/04,2020/03/09,2020/03/04,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　丸山　亮様　№3401同送　　№3403同客(事務所入れ),丸山　亮様,,,162367,,1,製品,0011,ソファ,N528,,17,,GY,48/2608,,,N528    0005153,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  48/2608,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,138000,58,正単価,80040,80040,8004,0,80040,,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003401,1,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/03/04,2020/03/09,2020/03/04,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,丸山　亮様　№3400同送　　　№3403同客(事務所入れ),丸山　亮様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,114000,58,正単価,66120,66120,6612,15728,50392,1/上入荷分より,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003401,2,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/03/04,2020/03/09,2020/03/04,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,丸山　亮様　№3400同送　　　№3403同客(事務所入れ),丸山　亮様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,24176,-24176,,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003401,3,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/03/04,2020/03/09,2020/03/04,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,丸山　亮様　№3400同送　　　№3403同客(事務所入れ),丸山　亮様,,,,,2,商品,0020,ラグ,AK-RG,301,BL,,,250200,,,AK-RG   0002303,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           250200,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,165000,58,正単価,95700,95700,9570,0,95700,納期確認中　HAC000001139,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003402,1,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様,住友林業様,774037-1~3,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SN/03,,,CH271   0001393,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,47000,47000,4700,0,47000,09：残11　C：残5,外税,774037-1~3,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003402,2,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様,住友林業様,774037-1~3,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SN/03,,,CH271   0001394,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,47000,47000,4700,0,47000,49：残4　C：残9,外税,774037-1~3,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003402,3,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様,住友林業様,774037-1~3,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SN/03,,,CH271   0001395,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,50,正単価,18000,18000,1800,0,18000,17：残4　C:残5,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003402,4,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様,住友林業様,774037-1~3,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,37：OK　C:残19,外税,774037-1~3,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003403,1,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,999,㈱ﾃﾞｻﾞｲﾝｱｰｸ新潟,㈱ﾃﾞｻﾞｲﾝｱｰｸ新潟,950,0982,新潟県新潟市中央区堀之内南1丁目31-14,,,,,,,,2020/03/04,2020/03/09,2020/03/04,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆TEL確認中◆丸山　亮様　　　　　№3400/3401同客,丸山　亮様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2206,,,CU      0003919,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,48/2206確認済,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003403,2,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,田代,倉出受注,0,売上,999,㈱ﾃﾞｻﾞｲﾝｱｰｸ新潟,㈱ﾃﾞｻﾞｲﾝｱｰｸ新潟,950,0982,新潟県新潟市中央区堀之内南1丁目31-14,,,,,,,,2020/03/04,2020/03/09,2020/03/04,016390,デザインアーク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆TEL確認中◆丸山　亮様　　　　　№3400/3401同客,丸山　亮様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2207,,,CU      0003995,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003405,1,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,伊田,倉出受注,0,売上,11767,良家㈱　本店,良家㈱　本店,639,0265,奈良県香芝市上中254-4,毎週水曜休,0745,76,8855,,,,2020/01/18,2020/01/23,2020/01/18,053510,良家,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,三中　政次様　★1/20混載出荷,三中　政次様,0105517,,,,1,製品,0011,ソファ,N528,,41,C,,18/5169,,,N528    0005792,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ C,N528       41    C      18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,47000,60,正単価,28200,28200,2820,0,28200,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003405,2,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,伊田,倉出受注,0,売上,11767,良家㈱　本店,良家㈱　本店,639,0265,奈良県香芝市上中254-4,毎週水曜休,0745,76,8855,,,,2020/01/18,2020/01/23,2020/01/18,053510,良家,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,三中　政次様　★1/20混載出荷,三中　政次様,0105517,,,,1,製品,0011,ソファ,N528,,50,C,,18/5169,,,N528    0003496,ｶｽﾄｰﾙ ｶｳﾁ C,N528       50    C      18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,62000,60,正単価,37200,37200,3720,0,37200,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003405,3,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,伊田,倉出受注,0,売上,11767,良家㈱　本店,良家㈱　本店,639,0265,奈良県香芝市上中254-4,毎週水曜休,0745,76,8855,,,,2020/01/18,2020/01/23,2020/01/18,053510,良家,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,三中　政次様　★1/20混載出荷,三中　政次様,0105517,,,,1,製品,0011,ソファ,N528,,26,C,,18/5169,,,N528    0005793,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ C,N528       26    C      18/5169,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,12000,60,正単価,7200,14400,1440,0,14400,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003405,4,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,伊田,倉出受注,0,売上,11767,良家㈱　本店,良家㈱　本店,639,0265,奈良県香芝市上中254-4,毎週水曜休,0745,76,8855,,,,2020/01/18,2020/01/23,2020/01/18,053510,良家,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,三中　政次様　★1/20混載出荷,三中　政次様,0105517,,,,1,製品,0011,ソファ,N528,,37,C,,48/2007,,,N528    0005794,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ C,N528       37    C      48/2007,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,34000,60,正単価,20400,40800,4080,0,40800,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003406,1,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011311,三越日本橋,ﾅｶﾑﾗ/ﾐﾔｻﾞﾜ,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/01/18,2020/01/21,2020/01/18,011310,三越,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,練馬区　三原様,練馬区　三原様,229073,,,,1,製品,0011,ソファ,N181,X,03,,,38/2558,,,N181    0002272,ﾘｽﾄﾝ 3Pｿﾌｧ,N181    X  03           38/2558,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,308000,58,正単価,178640,178640,17864,0,178640,UG,外税,229073,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003406,2,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011311,三越日本橋,ﾅｶﾑﾗ/ﾐﾔｻﾞﾜ,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/01/18,2020/01/21,2020/01/18,011310,三越,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,練馬区　三原様,練馬区　三原様,229073,,,,1,製品,0011,ソファ,N181,X,78,C,,38/2558,,,N181    0002273,ﾘｽﾄﾝ ｱｰﾑｶﾊﾞｰ,N181    X  78    C      38/2558,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,58,正単価,11020,11020,1102,0,11020,ｶﾊﾞｰのみ,外税,229073,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003406,3,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011311,三越日本橋,ﾅｶﾑﾗ/ﾐﾔｻﾞﾜ,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/01/18,2020/01/21,2020/01/18,011310,三越,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,練馬区　三原様,練馬区　三原様,229073,,,,1,製品,0011,ソファ,N181,X,76,C,,38/2558,,,N181    0002274,ﾘｽﾄﾝ 背ｶﾊﾞｰ,N181    X  76    C      38/2558,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,58,正単価,18560,18560,1856,0,18560,ｶﾊﾞｰのみ,外税,229073,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003407,1,2019/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,北山,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2020/01/17,2020/01/20,2020/01/17,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,松田様,松田様,,,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/183,,,CH1070  0000077,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,50,正単価,35000,35000,3500,27700,7300,B 12/19ETD(1/6) C 12/25入荷,外税,,,,,,,,締請求,今回,2020/02/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003407,2,2019/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,北山,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2020/01/17,2020/01/20,2020/01/17,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,松田様,松田様,,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/183,,,CH356   0000161,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,50,正単価,4750,4750,475,4181,569,B 12/25入　1日納短,外税,,,,,,,,締請求,今回,2020/02/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003407,3,2019/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,北山,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2020/01/17,2020/01/20,2020/01/17,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,松田様,松田様,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,50,正単価,6000,6000,600,4300,1700,1日納短,外税,,,,,,,,締請求,今回,2020/02/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/25,JUC000003408,1,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,小林,倉出受注,0,売上,999,㈱三協運輸サービス,㈱三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/01/16,2055/05/05,2020/01/16,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,中山博志様・晴美様邸※№160478同送※CU=1個ｻｰﾋﾞｽ,中山博志様・晴美様邸,FB81722,1016,160480,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,85000,55,正単価,46750,46750,4675,0,46750,,外税,FB81722,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
