受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/23,JUC000008197,1,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,太田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG (有)さつま路様/大和ﾊｳｽ工業㈱鹿児島支店様,(有)さつま路様/大和ﾊ,,,,,1,製品,0011,ソファ,T043,W,01,,DB,48/6302,22/2806,,T043    0002461,ｸﾘﾋﾞｱ 1Pｿﾌｧ,T043    W  01       DB  48/630222/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,20/05/31　UG,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008198,1,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/05/29,2020/06/09,2020/05/29,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG,1UG,,,,,1,製品,0011,ソファ,T723,BE,06,,NA1,22/2802,,,T723    0001203,ﾘﾈｱ 2P片肘ｿﾌｧ,T723    BE 06       NA1 22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,232000,47,正単価,109040,109040,10904,85925,23115,UG,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008199,1,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/05/22,2055/05/05,2020/05/22,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分　35×12個ｻｰﾋﾞｽ　5/26頃納品予定,展示分,,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/180,,,CH271   0000801,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/180,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,8100,-8100,B:23　C:5,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008199,2,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/05/22,2055/05/05,2020/05/22,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分　35×12個ｻｰﾋﾞｽ　5/26頃納品予定,展示分,,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/181,,,CH271   0000735,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/181,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,8100,-8100,B:20　C:4,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008199,3,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/05/22,2055/05/05,2020/05/22,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分　35×12個ｻｰﾋﾞｽ　5/26頃納品予定,展示分,,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/184,,,CH271   0000741,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/184,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,5400,-5400,B:17　C:4/22入荷,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008199,4,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/05/22,2055/05/05,2020/05/22,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分　35×12個ｻｰﾋﾞｽ　5/26頃納品予定,展示分,,,,,1,製品,0011,ソファ,CH271,N,35,,,SP/197,,,CH271   0000656,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   N  35           SP/197,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,8192,-8192,B:15,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008199,5,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/05/22,2055/05/05,2020/05/22,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分　35×12個ｻｰﾋﾞｽ　5/26頃納品予定,展示分,,,,,1,製品,0011,ソファ,CH271,N,35,,,SP/199,,,CH271   0000655,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   N  35           SP/199,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,8192,-8192,B:13,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008200,1,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,馬上,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2044/12/31,2044/12/31,2044/12/31,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾅｰﾄﾞ奈良403号室様　№8201同送,ﾊﾟｰｸﾅｰﾄﾞ奈良403号室,,,,,1,製品,0011,ソファ,T517,N,09,,,L1/218,,,T517    0001271,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,511000,55,正単価,281050,281050,28105,189259,91791,20/06/30　UG　L1/218確認済,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008200,2,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,馬上,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2044/12/31,2044/12/31,2044/12/31,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾅｰﾄﾞ奈良403号室様　№8201同送,ﾊﾟｰｸﾅｰﾄﾞ奈良403号室,,,,,1,製品,0011,ソファ,T517,N,17S,,,L1/218,,,T517    0001032,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,154000,55,正単価,84700,84700,8470,57037,27663,20/06/30,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008200,3,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,馬上,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2044/12/31,2044/12/31,2044/12/31,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾅｰﾄﾞ奈良403号室様　№8201同送,ﾊﾟｰｸﾅｰﾄﾞ奈良403号室,,,,,1,製品,0011,ソファ,T517,,35,,,L1/218,,,T517    0001043,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,31000,55,正単価,17050,17050,1705,11481,5569,20/06/30,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008200,4,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,馬上,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2044/12/31,2044/12/31,2044/12/31,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾅｰﾄﾞ奈良403号室様　№8201同送,ﾊﾟｰｸﾅｰﾄﾞ奈良403号室,,,,,1,製品,0011,ソファ,T517,,36,,,L1/218,,,T517    0001044,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,37000,55,正単価,20350,20350,2035,13703,6647,20/06/30,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008200,5,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,馬上,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2044/12/31,2044/12/31,2044/12/31,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾅｰﾄﾞ奈良403号室様　№8201同送,ﾊﾟｰｸﾅｰﾄﾞ奈良403号室,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008201,1,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,馬上,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2044/12/31,2044/12/31,2044/12/31,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾊﾟｰｸﾅｰﾄﾞ奈良403号室様　№8200同送,ﾊﾟｰｸﾅｰﾄﾞ奈良403号室,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,G,SG,,,,SLT007  0000024,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100天板,SLT007     1000  G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,55,正単価,34650,34650,3465,25457,9193,20/06/30,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008201,2,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,馬上,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2044/12/31,2044/12/31,2044/12/31,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾊﾟｰｸﾅｰﾄﾞ奈良403号室様　№8200同送,ﾊﾟｰｸﾅｰﾄﾞ奈良403号室,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,84000,55,正単価,46200,46200,4620,31060,15140,20/06/30,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008202,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,奥村,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/06/05,2055/05/05,2020/06/05,044016,中村家具福岡店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,古賀様　塗装ムラｸﾚｰﾑ交換分,古賀様,,555,,,2,商品,0014,ダイニングテーブル,ELD002,N,2000,,VWH,,,,ELD002  0000022,ELD002 ｱﾙﾐﾊﾆｶﾑﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,ELD002  N  2000     VWH,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,431000,55,正単価,237050,237050,23705,149988,87062,塗装ﾑﾗｸﾚｰﾑ交換分　納期確認中,外税,,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/23,JUC000008203,1,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT001,N,55R,,DB,,,,SLT001  0000003,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙL,SLT001  N  55R      DB,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/23,JUC000008203,2,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT001,N,40R,,DB,,,,SLT001  0000001,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  N  40R      DB,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/23,JUC000008203,3,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT001,N,55R,,BW,,,,SLT001  0000008,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙL,SLT001  N  55R      BW,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/23,JUC000008203,4,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT001,N,40R,,BW,,,,SLT001  0000006,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  N  40R      BW,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/23,JUC000008203,5,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT006,,1000,,BW,,,Z,SLT006  0000002,SLT006 ｾﾝﾀｰﾃｰﾌﾞﾙ,SLT006     1000     BW                Z,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/23,JUC000008203,6,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,,GY,,,,SLT528  0000003,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT528     60R      GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/23,JUC000008203,7,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/23,JUC000008203,8,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/23,JUC000008203,9,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,TMR,C,L,,GC,,,,TMR     0000003,TMRC L ｶﾞﾗｽﾄｯﾌﾟ,TMR     C  L        GC,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/23,JUC000008203,10,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,TMR,C,M,,GC,,,,TMR     0000018,TMRC M ｶﾞﾗｽﾄｯﾌﾟ,TMR     C  M        GC,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/23,JUC000008203,11,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,TMR,C,MH,F,,,,,TMR     0000042,TMRC MHﾌﾚｰﾑ,TMR     C  MH    F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
