受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160822,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160823,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160824,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160825,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160826,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160827,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30011,CE72       0        W77 LNB6           9,生産品,1,160828,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160829,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160830,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160831,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160832,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160833,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160834,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160835,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160836,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160837,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160838,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160839,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160840,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160841,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160842,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160843,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160844,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160845,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160846,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160847,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160848,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160849,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160850,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160851,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160852,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160853,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160854,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160855,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160856,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160857,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30012,CE72       0        W79 LNB6           9,生産品,1,160858,1,2019/10/11,2019/12/10,1.00,,,57200.00,円,57200.00,9901,ＯＥＭ,0,,,,CE72       0        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57200.00,57200.00,1,外税消費税率-8%-10%,5720.00,5720.00,5720.00,5720.00,5720.00,63060.00,63060.00,-5860.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30013,CE72       3        W77 LNB6           9,生産品,1,160859,1,2019/10/11,2019/12/10,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,90830.00,90830.00,4624.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30013,CE72       3        W77 LNB6           9,生産品,1,160860,1,2019/10/11,2019/12/10,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,90830.00,90830.00,4624.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30013,CE72       3        W77 LNB6           9,生産品,1,160861,1,2019/10/11,2019/12/10,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,90830.00,90830.00,4624.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30013,CE72       3        W77 LNB6           9,生産品,1,160862,1,2019/10/11,2019/12/10,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,90830.00,90830.00,4624.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
