受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,CH271   I  10141,CH271   I  03       DB  SP/181,生産品,1,155427,1,2019/07/15,2019/09/03,1.00,,,69000.00,円,69000.00,0942,藤谷 岳史,0,676696-1,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,46200.00,46200.00,22800.00,03：7/13ETD(7/24入荷予定)　ｶﾊﾞｰ8/1ETD,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,21,札幌,F780    B  10305,F780    B  832      DB  48/4943,生産品,1,155429,1,2019/07/15,2019/07/30,1.00,,,166000.00,円,166000.00,0942,藤谷 岳史,0,676564-1~3,,,F780    B  832      DB  1,F780    B   布　,ｴｾﾗ 肘付きｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166000.00,166000.00,1,外税消費税率-8%-10%,13280.00,13280.00,13280.00,13280.00,13280.00,0.00,0.00,166000.00,UG　横柄OK,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,21,札幌,F780    B  10306,F780    B  09       DB  48/4943,生産品,1,155429,2,2019/07/15,2019/07/30,1.00,,,150000.00,円,150000.00,0942,藤谷 岳史,0,676564-1~3,,,F780    B  09       DB  1,F780    B   布　,ｴｾﾗ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150000.00,150000.00,1,外税消費税率-8%-10%,12000.00,12000.00,12000.00,12000.00,12000.00,0.00,0.00,150000.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,21,札幌,N560    CN 10041,N560    CN 10       DB  38/2567,生産品,1,155429,3,2019/07/15,2019/07/30,1.00,,,42500.00,円,42500.00,0942,藤谷 岳史,0,676564-1~3,,,N560    CN 10       DB  1,N560    CN  布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42500.00,42500.00,1,外税消費税率-8%-10%,3400.00,3400.00,3400.00,3400.00,3400.00,0.00,0.00,42500.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,21,札幌,N560    CN 10042,N560    CN 10       DB  38/6174,生産品,1,155430,1,2019/07/15,2019/07/30,1.00,,,42500.00,円,42500.00,0942,藤谷 岳史,0,676565-1,,,N560    CN 10       DB  1,N560    CN  布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42500.00,42500.00,1,外税消費税率-8%-10%,3400.00,3400.00,3400.00,3400.00,3400.00,0.00,0.00,42500.00,UG,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,CH1070  S  10053,CH1070  S  17           SP/207         Z,生産品,1,155490,1,2019/07/15,2019/09/24,1.00,,,35000.00,円,35000.00,0764,酒井 英紀,0,0061617,,,CH1070  S  17           1Z,CH1070  S   布　,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,22441.00,22441.00,12559.00,ﾊﾞｲｵｰﾀﾞｰ　8/29ETD,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,CH1071  SN 10035,CH1071  SN 03SET    DB  SN/02,生産品,1,155459,1,2019/07/15,2019/08/02,1.00,,,81400.00,円,81400.00,0764,酒井 英紀,0,,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,81400.00,81400.00,1,外税消費税率-8%-10%,6512.00,6512.00,6512.00,6512.00,6512.00,57254.00,57254.00,24146.00,7/13ETD(7/29入荷予定),,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,CH271   I  10008,CH271   I  37           SP/180,生産品,1,155454,2,2019/07/15,2019/08/08,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U57920-10.30,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:残3,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,CH271   I  10010,CH271   I  37           SP/181,生産品,1,155450,2,2019/07/15,2019/08/22,2.00,,,0.00,円,0.00,0800,谷田 清水,0,00187362,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:残4,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,CH271   I  10050,CH271   I  17       DB  SP/180,生産品,1,155454,3,2019/07/15,2019/08/08,1.00,,,20000.00,円,20000.00,0800,谷田 清水,0,U57920-10.30,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14600.00,14600.00,5400.00,17:残2　C:残1,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,CH271   I  10064,CH271   I  03       DB  SP/180,生産品,1,155454,1,2019/07/15,2019/08/08,1.00,,,69000.00,円,69000.00,0800,谷田 清水,0,U57920-10.30,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,46200.00,46200.00,22800.00,03:7/13ETD(7/24入荷予定)　C:残4,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,CH271   I  10140,CH271   I  03       NA  SP/181,生産品,1,155450,1,2019/07/15,2019/08/22,1.00,,,69000.00,円,69000.00,0800,谷田 清水,0,00187362,,,CH271   I  03       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,46200.00,46200.00,22800.00,03:7/13ETD(7/29予定)　C:8/1ETD(8/19予定),,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,CH271   S  10093,CH271   S  37           SP/207         Z,生産品,1,155490,2,2019/07/15,2019/09/24,2.00,,,6000.00,円,12000.00,0764,酒井 英紀,0,0061617,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,12000.00,12000.00,1,外税消費税率-8%-10%,480.00,960.00,960.00,960.00,960.00,3897.00,7794.00,4206.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,CH271   S  10236,CH271   S  03    C      SP/209         Z,生産品,1,155453,1,2019/07/15,2019/09/12,1.00,,,27500.00,円,27500.00,0800,谷田 清水,0,U57943-10.20,,,CH271   S  03    C      1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,27500.00,27500.00,1,外税消費税率-8%-10%,2200.00,2200.00,2200.00,2200.00,2200.00,0.00,0.00,27500.00,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,CH271   S  10237,CH271   S  37    C      SP/209         Z,生産品,1,155453,2,2019/07/15,2019/09/12,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U57943-10.20,,,CH271   S  37    C      1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,CH271   S  10238,CH271   S  17    C      SP/209         Z,生産品,1,155453,3,2019/07/15,2019/09/12,1.00,,,4950.00,円,4950.00,0800,谷田 清水,0,U57943-10.20,,,CH271   S  17    C      1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4950.00,4950.00,1,外税消費税率-8%-10%,396.00,396.00,396.00,396.00,396.00,0.00,0.00,4950.00,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,CU      FN 10925,CU      FN 4545         28/4205,生産品,1,155489,5,2019/07/15,2019/09/12,1.00,,,0.00,円,0.00,0313,木村 篤,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2857.00,2857.00,-2857.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,CU      FN 11191,CU      FN 4545         GLA/JAD,生産品,1,155457,1,2019/07/15,2019/08/29,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,U57518-10.20,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4495.00,4495.00,-4495.00,GLAMOUR/JADE確認中,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,CU      FN 11200,CU      FN 4545         28/4107,生産品,1,155489,4,2019/07/15,2019/09/12,1.00,,,0.00,円,0.00,0313,木村 篤,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2884.00,2884.00,-2884.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,CU      FN 11249,CU      FN 4545         GLA/AQU,生産品,1,155457,2,2019/07/15,2019/08/29,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,U57518-10.20,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4624.00,4624.00,-4624.00,GLAMOUR/AQUA確認中,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,D795       10091,D795       01       DB  28/4162,生産品,1,155460,1,2019/07/15,2019/08/09,1.00,,,94000.00,円,94000.00,9331,名古屋Ｇ,0,,,,D795       01       DB  1,D795        布　,ｶﾌﾙ ｱｰﾑﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-8%-10%,7520.00,7520.00,7520.00,7520.00,7520.00,0.00,0.00,94000.00,UG　ﾗﾐﾈｰﾄ加工,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,N264       10009,N264       36           38/2352,生産品,1,155489,3,2019/07/15,2019/09/12,2.00,,,24180.00,円,48360.00,0313,木村 篤,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,48360.00,48360.00,1,外税消費税率-8%-10%,1934.00,3869.00,3869.00,3869.00,3869.00,11394.00,22788.00,25572.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,N264       10071,N264       35           38/2352,生産品,1,155489,2,2019/07/15,2019/09/12,2.00,,,19220.00,円,38440.00,0313,木村 篤,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,38440.00,38440.00,1,外税消費税率-8%-10%,1538.00,3075.00,3075.00,3075.00,3075.00,9195.00,18390.00,20050.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,N264       10167,N264       36           48/6009,生産品,1,155491,4,2019/07/15,2019/09/20,2.00,,,26460.00,円,52920.00,0983,伊藤　拓哉,0,SZF1004ASR,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,52920.00,52920.00,1,外税消費税率-8%-10%,2117.00,4234.00,4234.00,4234.00,4234.00,12687.00,25374.00,27546.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,N264       10192,N264       35           48/6009,生産品,1,155491,3,2019/07/15,2019/09/20,1.00,,,20790.00,円,20790.00,0983,伊藤　拓哉,0,SZF1004ASR,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20790.00,20790.00,1,外税消費税率-8%-10%,1663.00,1663.00,1663.00,1663.00,1663.00,10218.00,10218.00,10572.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,N264    AN 10095,N264    AN 49S          38/2352        1,生産品,1,155489,1,2019/07/15,2019/09/12,2.00,,,195300.00,円,390600.00,0313,木村 篤,0,,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,390600.00,390600.00,1,外税消費税率-8%-10%,15624.00,31248.00,31248.00,31248.00,31248.00,98817.00,197634.00,192966.00,UG　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,N264    AN 10331,N264    AN 20           48/6009        1,生産品,1,155491,1,2019/07/15,2019/09/20,1.00,,,177030.00,円,177030.00,0983,伊藤　拓哉,0,SZF1004ASR,,,N264    AN 20           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,177030.00,177030.00,1,外税消費税率-8%-10%,14162.00,14162.00,14162.00,14162.00,14162.00,87639.00,87639.00,89391.00,UG　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,N264    AN 10604,N264    AN 49S          48/6009        1,生産品,1,155491,2,2019/07/15,2019/09/20,1.00,,,207900.00,円,207900.00,0983,伊藤　拓哉,0,SZF1004ASR,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,207900.00,207900.00,1,外税消費税率-8%-10%,16632.00,16632.00,16632.00,16632.00,16632.00,0.00,0.00,207900.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,T517       10767,T517       36           22/5609,生産品,1,155456,2,2019/07/15,2020/01/17,2.00,,,11000.00,円,22000.00,0800,谷田 清水,0,U57439-10~30,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-8%-10%,880.00,1760.00,1760.00,1760.00,1760.00,5665.00,11330.00,10670.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,T517    N  10330,T517    N  17S          22/5609,生産品,1,155456,3,2019/07/15,2020/01/17,1.00,,,63800.00,円,63800.00,0800,谷田 清水,0,U57439-10~30,,,T517    N  17S          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63800.00,63800.00,1,外税消費税率-8%-10%,5104.00,5104.00,5104.00,5104.00,5104.00,38985.00,38985.00,24815.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,31,名古屋,T517    N  10399,T517    N  08           22/5609,生産品,1,155456,1,2019/07/15,2020/01/17,1.00,,,199100.00,円,199100.00,0800,谷田 清水,0,U57439-10~30,,,T517    N  08           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,199100.00,199100.00,1,外税消費税率-8%-10%,15928.00,15928.00,15928.00,15928.00,15928.00,0.00,0.00,199100.00,UG,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,CH261   N  10136,CH261   N  03           SP/192,生産品,1,155455,1,2019/07/15,2019/08/02,1.00,,,80000.00,円,80000.00,0358,山口 倫理,0,996486,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,52048.00,52048.00,27952.00,B22,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,CH261   N  10137,CH261   N  17           SP/192,生産品,1,155455,2,2019/07/15,2019/08/02,1.00,,,0.00,円,0.00,0358,山口 倫理,0,996486,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13175.00,13175.00,-13175.00,B23,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,CH271   I  10004,CH271   I  37           SP/183,生産品,1,155488,3,2019/07/15,2019/08/29,2.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,B OK C 8/7入荷予定分,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,CH271   I  10026,CH271   I  09       DB  SP/183,生産品,1,155488,1,2019/07/15,2019/08/29,1.00,,,52500.00,円,52500.00,0358,山口 倫理,0,,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,B 18　C 7/24入荷予定分,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,CH271   I  10027,CH271   I  49       DB  SP/183,生産品,1,155488,2,2019/07/15,2019/08/29,1.00,,,52500.00,円,52500.00,0358,山口 倫理,0,,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,B　7/31入荷予定分　C　残2,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,CH351   N  11336,CH351   N  50    C      SN/03,生産品,1,155505,1,2019/07/15,2019/08/02,1.00,,,22000.00,円,22000.00,0358,山口 倫理,0,14-601,,,CH351   N  50    C      1,CH351   N   布　,ﾌｰｶﾞ ｶｳﾁｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-8%-10%,1760.00,1760.00,1760.00,1760.00,1760.00,0.00,0.00,22000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,CH351   N  11337,CH351   N  06    C      SN/03,生産品,1,155505,2,2019/07/15,2019/08/02,1.00,,,23100.00,円,23100.00,0358,山口 倫理,0,14-601,,,CH351   N  06    C      1,CH351   N   布　,ﾌｰｶﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23100.00,23100.00,1,外税消費税率-8%-10%,1848.00,1848.00,1848.00,1848.00,1848.00,0.00,0.00,23100.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,CH351   S  10091,CH351   S  03    C      SN/03          Z,生産品,1,155458,1,2019/07/15,2019/09/27,1.00,,,15400.00,円,15400.00,0358,山口 倫理,0,996491,,,CH351   S  03    C      1Z,CH351   S   布　,ﾌｰｶﾞ 3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15400.00,15400.00,1,外税消費税率-8%-10%,1232.00,1232.00,1232.00,1232.00,1232.00,0.00,0.00,15400.00,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ　8/29ETD,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,CH356   N  10187,CH356   N  59    C      SN/03,生産品,1,155505,3,2019/07/15,2019/08/02,2.00,,,1650.00,円,3300.00,0358,山口 倫理,0,14-601,,,CH356   N  59    C      1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,3300.00,3300.00,1,外税消費税率-8%-10%,132.00,264.00,264.00,264.00,264.00,0.00,0.00,3300.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
