受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,CH1069  I  10002,CH1069  I  03           SP/178,生産品,1,158204,1,2019/09/03,2019/09/13,1.00,,,84000.00,円,84000.00,0800,谷田 清水,0,0066013-10.20,,,CH1069  I  03           1,CH1069  I   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,6720.00,6720.00,6720.00,6720.00,6720.00,63800.00,63800.00,20200.00,03:残7　C:残2,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,CH1069  I  10010,CH1069  I  59           SP/178,生産品,1,158204,2,2019/09/03,2019/09/13,1.00,,,5500.00,円,5500.00,0800,谷田 清水,0,0066013-10.20,,,CH1069  I  59           1,CH1069  I   布　,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5500.00,5500.00,1,外税消費税率-8%-10%,440.00,440.00,440.00,440.00,440.00,3500.00,3500.00,2000.00,59:残2　C:残2,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,CH232   NN 10158,CH232   NN 35           SP/197,生産品,1,158209,1,2019/09/03,2019/09/20,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4114.00,4114.00,-4114.00,35:9/5ETD(9/18入荷予定),,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,CU      FN 11222,CU      FN 4545         VER/IMP,生産品,1,158192,5,2019/09/03,2019/10/10,1.00,,,8280.00,円,8280.00,0313,木村 篤,0,179-03510,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8280.00,8280.00,1,外税消費税率-8%-10%,662.00,662.00,662.00,662.00,662.00,4005.00,4005.00,4275.00,VER/IMP：確認中,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,CU      FN 11785,CU      FN 4545         MYS/21,生産品,1,158227,3,2019/09/03,2020/03/10,3.00,,,0.00,円,0.00,0313,木村 篤,0,178-05280,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3985.00,11955.00,-11955.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,CU      FN 11917,CU      FN 4545         22/5507,生産品,1,158189,1,2019/09/03,2019/09/06,1.00,,,0.00,円,0.00,0313,木村 篤,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2555.00,2555.00,-2555.00,星野さん納短OK,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,CU      FN 12081,CU      FN 4545         MYS/105,生産品,1,158227,4,2019/09/03,2020/03/10,2.00,,,0.00,円,0.00,0313,木村 篤,0,178-05280,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3930.00,7860.00,-7860.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,CU      FN 12318,CU      FN 4545         GRA/UHB,生産品,1,158192,4,2019/09/03,2019/10/10,1.00,,,9180.00,円,9180.00,0313,木村 篤,0,179-03510,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9180.00,9180.00,1,外税消費税率-8%-10%,734.00,734.00,734.00,734.00,734.00,0.00,0.00,9180.00,GLA/UHB：確認中,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,CU      FN 12319,CU      FN 4545         T7188,生産品,1,158227,5,2019/09/03,2020/03/10,2.00,,,0.00,円,0.00,0313,木村 篤,0,178-05280,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,CU      N  10393,CU      N  5050  C      48/6009,生産品,1,158226,1,2019/09/03,2019/09/17,2.00,,,7995.00,円,15990.00,0313,木村 篤,0,,,,CU      N  5050  C      1,CU      N   布　,CUｸｯｼｮﾝｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,15990.00,15990.00,1,外税消費税率-8%-10%,640.00,1279.00,1279.00,1279.00,1279.00,3020.00,6040.00,9950.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,CU      N  10908,CU      N  5050  C      38/6178,生産品,1,158225,1,2019/09/03,2055/12/31,2.00,,,6825.00,円,13650.00,0313,木村 篤,0,,,,CU      N  5050  C      1,CU      N   布　,CUｸｯｼｮﾝｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13650.00,13650.00,1,外税消費税率-8%-10%,546.00,1092.00,1092.00,1092.00,1092.00,0.00,0.00,13650.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,158217,1,2019/09/03,2055/12/31,1.00,,,77000.00,円,77000.00,0313,木村 篤,0,201033340,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77000.00,77000.00,1,外税消費税率-8%-10%,6160.00,6160.00,6160.00,6160.00,6160.00,53200.00,53200.00,23800.00,10/17DP希望,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,F756    E  10516,F756    E  20       DB  T7188,生産品,1,158227,2,2019/09/03,2020/03/10,5.00,,,105000.00,円,525000.00,0313,木村 篤,0,178-05280,,,F756    E  20       DB  1,F756    E   布　,ﾚｶﾞﾄD 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,525000.00,525000.00,1,外税消費税率-8%-10%,8400.00,42000.00,42000.00,42000.00,42000.00,0.00,0.00,525000.00,UG,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,F756    E  97       DB  0,F756    E  97       DB,生産品,1,158227,1,2019/09/03,2020/03/10,2.00,,,103800.00,円,207600.00,0313,木村 篤,0,178-05280,,,F756    E  97       DB  0,F756    E,ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,207600.00,207600.00,1,外税消費税率-8%-10%,8304.00,16608.00,16608.00,16608.00,16608.00,62195.00,124390.00,83210.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,H287    N  10012,H287    N  10           22/2607,生産品,1,158219,1,2019/09/03,2020/01/23,2.00,,,37200.00,円,74400.00,0800,谷田 清水,0,,,,H287    N  10           1,H287    N   布　,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,74400.00,74400.00,1,外税消費税率-8%-10%,2976.00,5952.00,5952.00,5952.00,5952.00,17175.00,34350.00,40050.00,UG,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,H287    N  10013,H287    N  13           22/2607,生産品,1,158219,2,2019/09/03,2020/01/23,1.00,,,7800.00,円,7800.00,0800,谷田 清水,0,,,,H287    N  13           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7800.00,7800.00,1,外税消費税率-8%-10%,624.00,624.00,624.00,624.00,624.00,3686.00,3686.00,4114.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,H287    N  10014,H287    N  14           22/2607,生産品,1,158219,3,2019/09/03,2020/01/23,1.00,,,7800.00,円,7800.00,0800,谷田 清水,0,,,,H287    N  14           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7800.00,7800.00,1,外税消費税率-8%-10%,624.00,624.00,624.00,624.00,624.00,3686.00,3686.00,4114.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,N528       10099,N528       26           18/5162,生産品,1,158206,1,2019/09/03,2019/09/17,1.00,,,10800.00,円,10800.00,0800,谷田 清水,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10800.00,10800.00,1,外税消費税率-8%-10%,864.00,864.00,864.00,864.00,864.00,5645.00,5645.00,5155.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,N528       10692,N528       37           28/2527,生産品,1,158192,3,2019/09/03,2019/10/10,2.00,,,18000.00,円,36000.00,0313,木村 篤,0,179-03510,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,1440.00,2880.00,2880.00,2880.00,2880.00,7258.00,14516.00,21484.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,N528       10726,N528       50       DB  28/2527,生産品,1,158192,1,2019/09/03,2019/10/10,1.00,,,160800.00,円,160800.00,0313,木村 篤,0,179-03510,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,160800.00,160800.00,1,外税消費税率-8%-10%,12864.00,12864.00,12864.00,12864.00,12864.00,85078.00,85078.00,75722.00,UG,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,31,名古屋,N528       14297,N528       41S      DB  28/2527,生産品,1,158192,2,2019/09/03,2019/10/10,1.00,,,117600.00,円,117600.00,0313,木村 篤,0,179-03510,,,N528       41S      DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117600.00,117600.00,1,外税消費税率-8%-10%,9408.00,9408.00,9408.00,9408.00,9408.00,57508.00,57508.00,60092.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,41,福岡,CH232   S  10296,CH232   S  37    C      SP/122N        Z,生産品,1,158218,3,2019/09/03,2019/11/15,2.00,,,0.00,円,0.00,0358,山口 倫理,0,1032138,,,CH232   S  37    C      1Z,CH232   S   布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　旧ﾚｺﾙﾀｶﾊﾞｰのみ,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,41,福岡,CH232   S  10299,CH232   S  49    C      SP/122N        Z,生産品,1,158218,1,2019/09/03,2019/11/15,1.00,,,12825.00,円,12825.00,0358,山口 倫理,0,1032138,,,CH232   S  49    C      1Z,CH232   S   布　,ﾚｺﾙﾀ ｶｳﾁｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12825.00,12825.00,1,外税消費税率-8%-10%,1026.00,1026.00,1026.00,1026.00,1026.00,0.00,0.00,12825.00,ﾊﾞｲｵｰﾀﾞｰ　旧ﾚｺﾙﾀｶﾊﾞｰのみ　10/24ETD確認中,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,41,福岡,CH232   S  10300,CH232   S  07    C      SP/122N        Z,生産品,1,158218,2,2019/09/03,2019/11/15,1.00,,,13775.00,円,13775.00,0358,山口 倫理,0,1032138,,,CH232   S  07    C      1Z,CH232   S   布　,ﾚｺﾙﾀ 1P片肘ｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13775.00,13775.00,1,外税消費税率-8%-10%,1102.00,1102.00,1102.00,1102.00,1102.00,0.00,0.00,13775.00,ﾊﾞｲｵｰﾀﾞｰ　旧ﾚｺﾙﾀｶﾊﾞｰのみ,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,41,福岡,F756    E  97       NA  0,F756    E  97       NA,生産品,1,158179,1,2019/09/03,2044/12/31,1.00,,,95150.00,円,95150.00,0850,田中 敦史,0,,,,F756    E  97       NA  0,F756    E,ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95150.00,95150.00,1,外税消費税率-8%-10%,7612.00,7612.00,7612.00,7612.00,7612.00,62197.00,62197.00,32953.00,△残1台確認済　9/11迄に決定予定,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,41,福岡,T517       11036,T517       35    C      TL2413,生産品,1,158216,1,2019/09/03,2019/09/20,2.00,,,0.00,円,0.00,0358,山口 倫理,0,7/15-901,,,T517       35    C      1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　在庫確認/売止依頼中,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,41,福岡,T517       11037,T517       36    C      T7162,生産品,1,158216,2,2019/09/03,2019/09/20,2.00,,,0.00,円,0.00,0358,山口 倫理,0,7/15-901,,,T517       36    C      1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,41,福岡,T623    HN 60001,T623    HN 02       DB  L1/216  38/2238B,生産品,1,158202,1,2019/09/03,2019/09/20,1.00,,,294250.00,円,294250.00,0850,田中 敦史,0,10010610,,,T623    HN 02       DB  6B,T623    HN  革布,ｴﾃﾞｨﾅ(H) 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,294250.00,294250.00,1,外税消費税率-8%-10%,23540.00,23540.00,23540.00,23540.00,23540.00,0.00,0.00,294250.00,UG B:ｺﾝﾋﾞ　座CU部･肘/背・座下,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,CH232   IN 10016,CH232   IN 49           SN/01,生産品,1,158177,1,2019/09/03,2019/09/20,1.00,,,36000.00,円,36000.00,0310,峰芝　誠,0,533-42,,,CH232   IN 49           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33400.00,33400.00,2600.00,49：残12　ｶﾊﾞｰ残7,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,CH232   IN 10017,CH232   IN 37           SN/01,生産品,1,158177,3,2019/09/03,2019/09/20,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,533-42,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　ｶﾊﾞｰ残2,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,CH232   IN 10018,CH232   IN 09           SN/01,生産品,1,158177,2,2019/09/03,2019/09/20,1.00,,,38000.00,円,38000.00,0310,峰芝　誠,0,533-42,,,CH232   IN 09           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,09：残10　ｶﾊﾞｰ残6,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,CH232   IN 10068,CH232   IN 35           SP/183         9,生産品,1,158177,4,2019/09/03,2019/09/20,1.00,,,3500.00,円,3500.00,0310,峰芝　誠,0,533-42,,,CH232   IN 35           19,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,3000.00,3000.00,500.00,35：9/5ETD(9/18入荷)　旧ｶﾊﾞｰを使用,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,CH232   NN 10001,CH232   NN 37           SP/183,生産品,1,158159,2,2019/09/03,2019/09/20,1.00,,,0.00,円,0.00,0310,峰芝　誠,0,533-38,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7397.00,7397.00,-7397.00,IN→NNへ変更,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,CH232   NN 10049,CH232   NN 08           SP/183,生産品,1,158159,1,2019/09/03,2019/09/20,1.00,,,47500.00,円,47500.00,0310,峰芝　誠,0,533-38,,,CH232   NN 08           1,CH232   NN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47500.00,47500.00,1,外税消費税率-8%-10%,3800.00,3800.00,3800.00,3800.00,3800.00,36042.00,36042.00,11458.00,NO.158026再OM　IN→NNへ変更,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,CH351   A  10236,CH351   A  07           AP211,生産品,1,158214,2,2019/09/03,2019/09/24,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ6425,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37886.00,37886.00,17114.00,07:残15,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,CH351   A  10237,CH351   A  49           AP211,生産品,1,158214,1,2019/09/03,2019/09/24,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ6425,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,36261.00,36261.00,16539.00,49:残12,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,CH351   A  10499,CH351   A  07           SP/183,生産品,1,158234,2,2019/09/03,2019/09/17,1.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,37086.00,37086.00,-37086.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,CH351   A  10500,CH351   A  49           SP/183,生産品,1,158234,1,2019/09/03,2019/09/17,1.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,35596.00,35596.00,-35596.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,CH356   N  10154,CH356   N  59           SP/183,生産品,1,158234,3,2019/09/03,2019/09/17,1.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4192.00,4192.00,-4192.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,N528       10154,N528       37           18/3919,生産品,1,158211,3,2019/09/03,2020/02/13,2.00,,,11550.00,円,23100.00,0988,小田 啓介,0,250312624,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,23100.00,23100.00,1,外税消費税率-8%-10%,924.00,1848.00,1848.00,1848.00,1848.00,6841.00,13682.00,9418.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,N528       10184,N528       35           28/4105,生産品,1,158223,4,2019/09/03,2019/09/17,1.00,,,12000.00,円,12000.00,0310,峰芝　誠,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12000.00,12000.00,1,外税消費税率-8%-10%,960.00,960.00,960.00,960.00,960.00,5563.00,5563.00,6437.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
