受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CU      FN 10742,CU      FN 4545         18/3919,生産品,1,162524,1,2019/11/15,2020/01/10,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2545.00,2545.00,-2545.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,CU      FN 10869,CU      FN 4545         28/4106,生産品,1,162533,4,2019/11/15,2055/12/31,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2884.00,2884.00,-2884.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,CU      FN 11960,CU      FN 4545         38/2550,生産品,1,162513,3,2019/11/15,2019/11/29,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2747.00,2747.00,-2747.00,№162513　T623　同ﾛｯﾄ,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,EL008   N  10048,EL008   N  04    GC     28/4106,生産品,1,162533,1,2019/11/15,2055/12/31,2.00,,,102600.00,円,205200.00,9531,大阪Ｇ,0,,,,EL008   N  04    GC     1,EL008   N   布　,ﾊｰﾃｨ 3.5P GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,205200.00,205200.00,1,外税消費税率-8%-10%,10260.00,20520.00,20520.00,20520.00,20520.00,0.00,0.00,205200.00,ﾎﾞﾃﾞｲ部ｶﾊﾞｰのみ,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,EL008   N  10049,EL008   N  04    ｻLC    28/4106,生産品,1,162533,2,2019/11/15,2055/12/31,2.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,EL008   N  04    ｻLC    1,EL008   N   布　,ﾊｰﾃｨ 3.5Pｿﾌｧ ｻC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座Lｶﾊﾞｰのみ,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,EL008   N  10050,EL008   N  04    ｻRC    28/4106,生産品,1,162533,3,2019/11/15,2055/12/31,2.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,EL008   N  04    ｻRC    1,EL008   N   布　,ﾊｰﾃｨ 3.5Pｿﾌｧ ｻC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座Rｶﾊﾞｰのみ,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,N528       30316,N528       37           L3/514         2,生産品,1,162512,3,2019/11/15,2055/12/31,2.00,,,37170.00,円,74340.00,0731,森野 賢治,0,,,,N528       37           32,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,74340.00,74340.00,1,外税消費税率-8%-10%,3717.00,7434.00,7434.00,7434.00,7434.00,0.00,0.00,74340.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,N528       30339,N528       41       DB  L3/514         2,生産品,1,162512,1,2019/11/15,2055/12/31,1.00,,,189000.00,円,189000.00,0731,森野 賢治,0,,,,N528       41       DB  32,N528        革　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189000.00,189000.00,1,外税消費税率-8%-10%,18900.00,18900.00,18900.00,18900.00,18900.00,0.00,0.00,189000.00,UG　2/27DP希望　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,N528       30340,N528       50       DB  L3/514         2,生産品,1,162512,2,2019/11/15,2055/12/31,1.00,,,229950.00,円,229950.00,0731,森野 賢治,0,,,,N528       50       DB  32,N528        革　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,229950.00,229950.00,1,外税消費税率-8%-10%,22995.00,22995.00,22995.00,22995.00,22995.00,0.00,0.00,229950.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,S398       10197,S398       22           18/5166,生産品,1,162525,1,2019/11/15,2044/12/31,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,S398       22           1,S398        布　,ﾄﾞﾘｰﾅ 2Pｿﾌｧﾍﾞｯﾄﾞ(SD),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,57160.00,57160.00,-57160.00,20/01/10　№162523　(修5136)分,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,T623    N  10613,T623    N  02    ｻLC    38/2550,生産品,1,162513,1,2019/11/15,2019/11/29,1.00,,,22000.00,円,22000.00,9531,大阪Ｇ,0,,,,T623    N  02    ｻLC    1,T623    N   布　,ｴﾃﾞｨﾅ 2P ｻLC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-8%-10%,2200.00,2200.00,2200.00,2200.00,2200.00,0.00,0.00,22000.00,座CU部ｶﾊﾞｰのみ　2013年製　38/2550確認済,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,T623    N  10614,T623    N  02    ｻRC    38/2550,生産品,1,162513,2,2019/11/15,2019/11/29,1.00,,,22000.00,円,22000.00,9531,大阪Ｇ,0,,,,T623    N  02    ｻRC    1,T623    N   布　,ｴﾃﾞｨﾅ 2P ｻRC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-8%-10%,2200.00,2200.00,2200.00,2200.00,2200.00,0.00,0.00,22000.00,座CU部ｶﾊﾞｰのみ　2013年製,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,TMR     C  M     F      0,TMR     C  M     F,生産品,1,162539,3,2019/11/15,2020/02/15,1.00,,,26400.00,円,26400.00,1035,隈本　常登,0,6680Y9,,,TMR     C  M     F      0,TMR     C,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26400.00,26400.00,1,外税消費税率-8%-10%,2640.00,2640.00,2640.00,2640.00,2640.00,14424.00,14424.00,11976.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,TMR     C  S     F      0,TMR     C  S     F,生産品,1,162539,1,2019/11/15,2020/02/15,2.00,,,26400.00,円,52800.00,1035,隈本　常登,0,6680Y9,,,TMR     C  S     F      0,TMR     C,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,2640.00,5280.00,5280.00,5280.00,5280.00,13434.00,26868.00,25932.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,TMR     GC 500   G      0,TMR     GC 500   G,生産品,1,162539,2,2019/11/15,2020/02/15,2.00,,,25800.00,円,51600.00,1035,隈本　常登,0,6680Y9,,,TMR     GC 500   G      0,TMR     GC,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,51600.00,51600.00,1,外税消費税率-8%-10%,2580.00,5160.00,5160.00,5160.00,5160.00,10528.00,21056.00,30544.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,51,大阪,TMR     WT 700   T  DB  0,TMR     WT 700   T  DB,生産品,1,162539,4,2019/11/15,2020/02/15,1.00,,,21600.00,円,21600.00,1035,隈本　常登,0,6680Y9,,,TMR     WT 700   T  DB  0,TMR     WT,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21600.00,21600.00,1,外税消費税率-8%-10%,2160.00,2160.00,2160.00,2160.00,2160.00,10710.00,10710.00,10890.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,CE22       10012,CE22       5        W39 A011,生産品,1,162509,1,2019/11/15,2019/12/06,2.00,,,53468.00,円,106936.00,9901,ＯＥＭ,0,BXR131,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,106936.00,106936.00,1,外税消費税率-8%-10%,5347.00,10694.00,10694.00,10694.00,10694.00,31100.00,62200.00,44736.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,CE22       10013,CE22       3        W39 A011,生産品,1,162508,1,2019/11/15,2019/12/06,1.00,,,91545.00,円,91545.00,9901,ＯＥＭ,0,BXR121,,,CE22       3        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91545.00,91545.00,1,外税消費税率-8%-10%,9155.00,9155.00,9155.00,9155.00,9155.00,59700.00,59700.00,31845.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,CE22       10138,CE22       3        W35 A013,生産品,1,162503,1,2019/11/15,2019/12/05,1.00,,,91545.00,円,91545.00,9901,ＯＥＭ,0,BXC991,,,CE22       3        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91545.00,91545.00,1,外税消費税率-8%-10%,9155.00,9155.00,9155.00,9155.00,9155.00,59700.00,59700.00,31845.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,CE22       10141,CE22       5        W35 A013,生産品,1,162504,1,2019/11/15,2019/12/05,2.00,,,53468.00,円,106936.00,9901,ＯＥＭ,0,BYCAN1,,,CE22       5        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,106936.00,106936.00,1,外税消費税率-8%-10%,5347.00,10694.00,10694.00,10694.00,10694.00,31100.00,62200.00,44736.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,CE22       10225,CE22       3        W39 A016,生産品,1,162501,1,2019/11/15,2019/12/05,1.00,,,91545.00,円,91545.00,9901,ＯＥＭ,0,BXTNR1,,,CE22       3        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91545.00,91545.00,1,外税消費税率-8%-10%,9155.00,9155.00,9155.00,9155.00,9155.00,59700.00,59700.00,31845.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,CE22       10226,CE22       5        W39 A016,生産品,1,162500,1,2019/11/15,2019/12/05,2.00,,,53468.00,円,106936.00,9901,ＯＥＭ,0,BXTNQ1,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,106936.00,106936.00,1,外税消費税率-8%-10%,5347.00,10694.00,10694.00,10694.00,10694.00,31100.00,62200.00,44736.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,CE22       10279,CE22       3        W35 B022,生産品,1,162506,1,2019/11/15,2019/12/05,1.00,,,91980.00,円,91980.00,9901,ＯＥＭ,0,BYDKG1,,,CE22       3        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91980.00,91980.00,1,外税消費税率-8%-10%,9198.00,9198.00,9198.00,9198.00,9198.00,48900.00,48900.00,43080.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,CE22       10280,CE22       1        W35 B022,生産品,1,162507,1,2019/11/15,2019/12/05,1.00,,,25230.00,円,25230.00,9901,ＯＥＭ,0,BYDKK1,,,CE22       1        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25230.00,25230.00,1,外税消費税率-8%-10%,2523.00,2523.00,2523.00,2523.00,2523.00,12700.00,12700.00,12530.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,CE22       10281,CE22       5        W35 B022,生産品,1,162505,1,2019/11/15,2019/12/05,2.00,,,54380.00,円,108760.00,9901,ＯＥＭ,0,BYDK61,,,CE22       5        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,108760.00,108760.00,1,外税消費税率-8%-10%,5438.00,10876.00,10876.00,10876.00,10876.00,29300.00,58600.00,50160.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,CE22       10333,CE22       1        W39 A016,生産品,1,162502,1,2019/11/15,2019/12/05,1.00,,,22534.00,円,22534.00,9901,ＯＥＭ,0,BXTNS1,,,CE22       1        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22534.00,22534.00,1,外税消費税率-8%-10%,2253.00,2253.00,2253.00,2253.00,2253.00,0.00,0.00,22534.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,SNP        20192,SNP        TC213 SU     GNED    KOKUYO A,生産品,1,162511,1,2019/11/15,2019/12/06,2.00,,,46792.00,円,93584.00,9901,ＯＥＭ,0,BXSM27,,,SNP        TC213 SU     2A,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字ﾁｪｱ 2P(H1350),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,93584.00,93584.00,1,外税消費税率-8%-10%,4679.00,9358.00,9358.00,9358.00,9358.00,0.00,0.00,93584.00,A:ｸﾞﾘｰﾝ購入法適合張地別製　№162442切替,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,SNP     E  20001,SNP     E  TS613 U      GNED    KOKUYO,生産品,1,162496,1,2019/11/15,2019/12/06,3.00,,,44949.00,円,134847.00,9901,ＯＥＭ,0,,,,SNP     E  TS613 U      2,SNP     E   布布,ｲﾝﾌﾚｰﾑ MIS-6内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,134847.00,134847.00,1,外税消費税率-8%-10%,4495.00,13485.00,13485.00,13485.00,13485.00,34909.00,104727.00,30120.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,SNP     N  20012,SNP     N  TU14L SU     GNL9    KOKUYO,生産品,1,162498,1,2019/11/15,2019/12/06,1.00,,,68760.00,円,68760.00,9901,ＯＥＭ,0,,,,SNP     N  TU14L SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68760.00,68760.00,1,外税消費税率-8%-10%,6876.00,6876.00,6876.00,6876.00,6876.00,61464.00,61464.00,7296.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,SNP     N  20035,SNP     N  TS613 S      GNL9    KOKUYO,生産品,1,162495,1,2019/11/15,2019/12/06,1.00,,,44780.00,円,44780.00,9901,ＯＥＭ,0,,,,SNP     N  TS613 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44780.00,44780.00,1,外税消費税率-8%-10%,4478.00,4478.00,4478.00,4478.00,4478.00,40834.00,40834.00,3946.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,SNP     N  20064,SNP     N  TU14L SU     GNED    KOKUYO,生産品,1,162497,1,2019/11/15,2019/12/06,1.00,,,68760.00,円,68760.00,9901,ＯＥＭ,0,,,,SNP     N  TU14L SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68760.00,68760.00,1,外税消費税率-8%-10%,6876.00,6876.00,6876.00,6876.00,6876.00,61464.00,61464.00,7296.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,71,南濃,SNS     N  20003,SNS     N  TS3          GNL9    KOKUYO,生産品,1,162499,1,2019/11/15,2019/12/06,2.00,,,44258.00,円,88516.00,9901,ＯＥＭ,0,,,,SNS     N  TS3          2,SNS     N   布布,MIS-6 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,88516.00,88516.00,1,外税消費税率-8%-10%,4426.00,8852.00,8852.00,8852.00,8852.00,37840.00,75680.00,12836.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
1,南濃工場,,,81,,CU      FN 10926,CU      FN 4545         48/6009,生産品,1,162549,1,2019/11/15,2019/12/14,2.00,,,6525.00,円,13050.00,9104,社員購入,0,K-9223,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13050.00,13050.00,1,外税消費税率-8%-10%,653.00,1305.00,1305.00,1305.00,1305.00,3574.00,7148.00,5902.00,,,5,最終承認済,2019/11/15,,,2019/11/15,,,2019/11/15
