受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,T323    W  11437,T323    W  07    ｾR     18/3919,生産品,1,162129,2,2019/11/07,2019/11/21,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,T323    W  07    ｾR     1,T323    W   布　,ﾗｺﾝﾃ 2P片肘ｿﾌｧ　ｾR,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,背CUのみ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,T323    W  11438,T323    W  07    GC     18/3919,生産品,1,162129,3,2019/11/07,2019/11/21,1.00,,,59000.00,円,59000.00,9531,大阪Ｇ,0,,,,T323    W  07    GC     1,T323    W   布　,ﾗｺﾝﾃ 2P片肘ｿﾌｧ GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,5900.00,5900.00,5900.00,5900.00,5900.00,0.00,0.00,59000.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,T323    W  11439,T323    W  07    ｻLC    18/3919,生産品,1,162129,4,2019/11/07,2019/11/21,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,T323    W  07    ｻLC    1,T323    W   布　,ﾗｺﾝﾃ 2P片肘ｿﾌｧ　ｻLC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座CUｶﾊﾞｰのみ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,T323    W  11440,T323    W  07    ｻRC    18/3919,生産品,1,162129,5,2019/11/07,2019/11/21,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,T323    W  07    ｻRC    1,T323    W   布　,ﾗｺﾝﾃ 2P片肘ｿﾌｧ　ｻRC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座CUｶﾊﾞｰのみ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,T323    W  11441,T323    W  49    ｾ      18/3919,生産品,1,162129,6,2019/11/07,2019/11/21,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,T323    W  49    ｾ      1,T323    W   布　,ﾗｺﾝﾃ ｶｳﾁ ｾCU,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,背CUのみ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,T323    W  11442,T323    W  49    ｻC     18/3919,生産品,1,162129,7,2019/11/07,2019/11/21,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,T323    W  49    ｻC     1,T323    W   布　,ﾗｺﾝﾃ ｶｳﾁｿﾌｧ　ｻC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座CUｶﾊﾞｰのみ,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,T333       10280,T333       37    B      0000,生産品,1,162136,1,2019/11/07,2019/12/05,3.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,T333       37    B      1,T333        布　,ｺﾝﾌｫｰﾙ 背ｸｯｼｮﾝB,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,背ｸｯｼｮﾝ中身のみ　汚れｸﾚｰﾑ交換分　納確中,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,T517    N  10469,T517    N  09           48/2406,生産品,1,162122,1,2019/11/07,2044/12/31,1.00,,,252450.00,円,252450.00,1035,隈本　常登,0,,,,T517    N  09           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,252450.00,252450.00,1,外税消費税率-8%-10%,25245.00,25245.00,25245.00,25245.00,25245.00,0.00,0.00,252450.00,19/12/20　UG,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,T517    N  10470,T517    N  17L          48/2406,生産品,1,162122,2,2019/11/07,2044/12/31,1.00,,,97350.00,円,97350.00,1035,隈本　常登,0,,,,T517    N  17L          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,97350.00,97350.00,1,外税消費税率-8%-10%,9735.00,9735.00,9735.00,9735.00,9735.00,0.00,0.00,97350.00,19/12/20,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,T748       30053,T748       03           L1/216,生産品,1,162100,1,2019/11/07,2019/11/21,1.00,,,334020.00,円,334020.00,0310,峰芝　誠,0,,,,T748       03           3,T748        革　,ﾚﾊﾞﾝﾄ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,334020.00,334020.00,1,外税消費税率-8%-10%,33402.00,33402.00,33402.00,33402.00,33402.00,140700.00,140700.00,193320.00,UG,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,TOK     N  16F          0,TOK     N  16F,生産品,1,162095,2,2019/11/07,2020/01/21,1.00,,,0.00,円,0.00,1035,隈本　常登,0,10015084,,,TOK     N  16F          0,TOK     N,ﾄｺｲﾀ(ｽﾉｺ) Q,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,18500.00,18500.00,-18500.00,,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,51,大阪,Y714    5B 20003,Y714    5B 16F          22/2459 22/2459,生産品,1,162095,1,2019/11/07,2020/01/21,1.00,,,109450.00,円,109450.00,1035,隈本　常登,0,10015084,,,Y714    5B 16F          2,Y714    5B  布布,ﾗﾃｨｵﾚｯﾄ Q(5B),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109450.00,109450.00,1,外税消費税率-8%-10%,10945.00,10945.00,10945.00,10945.00,10945.00,0.00,0.00,109450.00,UG　ﾎﾞﾄﾑ:床板(ｽﾉｺ),,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,71,南濃,CE31       10030,CE31       5        W35 CLPB6          B,生産品,1,162099,1,2019/11/07,2019/12/25,4.00,,,65722.00,円,262888.00,9901,ＯＥＭ,0,BY4AW1,,,CE31       5        W35 1B,CE31        布　,ｺｸﾖ ﾘﾌﾞﾚﾗ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,262888.00,262888.00,1,外税消費税率-8%-10%,6572.00,26289.00,26289.00,26289.00,26289.00,0.00,0.00,262888.00,B:張地A016へ別張,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
1,南濃工場,,,71,南濃,CE31       10030,CE31       5        W35 CLPB6          B,生産品,1,162099,2,2019/11/07,2019/12/25,4.00,,,65722.00,円,262888.00,9901,ＯＥＭ,0,BY4AW1,,,CE31       5        W35 1B,CE31        布　,ｺｸﾖ ﾘﾌﾞﾚﾗ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,262888.00,262888.00,1,外税消費税率-8%-10%,6572.00,26289.00,26289.00,26289.00,26289.00,0.00,0.00,262888.00,B:張地A016へ別張,,5,最終承認済,2019/11/07,,,2019/11/07,,,2019/11/07
