受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,T623    SN 10519,T623    SN 03       DB  22/2459,生産品,1,151368,1,2019/04/22,2019/05/15,1.00,,,237440.00,円,237440.00,0363,岡田 憲和,0,2019U17115,,,T623    SN 03       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,237440.00,237440.00,1,外税消費税率-5%-8%,18995.00,18995.00,18995.00,18995.00,18995.00,131007.00,131007.00,106433.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T623    SN 11276,T623    SN 06       DB  22/5608,生産品,1,151317,1,2019/04/22,2019/05/14,1.00,,,364000.00,円,364000.00,9131,ＬＰ大崎,0,,,,T623    SN 06       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,364000.00,364000.00,1,外税消費税率-5%-8%,29120.00,29120.00,29120.00,29120.00,29120.00,0.00,0.00,364000.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T623    SN 11277,T623    SN 50S      DB  22/5608,生産品,1,151317,2,2019/04/22,2019/05/14,1.00,,,261000.00,円,261000.00,9131,ＬＰ大崎,0,,,,T623    SN 50S      DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,261000.00,261000.00,1,外税消費税率-5%-8%,20880.00,20880.00,20880.00,20880.00,20880.00,0.00,0.00,261000.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,T623    SN 11278,T623    SN 17       DB  22/5608,生産品,1,151317,3,2019/04/22,2019/05/14,1.00,,,69000.00,円,69000.00,9131,ＬＰ大崎,0,,,,T623    SN 17       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-5%-8%,5520.00,5520.00,5520.00,5520.00,5520.00,0.00,0.00,69000.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,TDS     MH 00042,TDS     MH 18090U   NA1                Z,生産品,1,151377,3,2019/04/22,2019/06/11,1.00,,,103540.00,円,103540.00,1028,本間　妙,0,,,,TDS     MH 18090U   NA1 0Z,TDS     MH,TDSﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,103540.00,103540.00,1,外税消費税率-5%-8%,8283.00,8283.00,8283.00,8283.00,8283.00,0.00,0.00,103540.00,ﾊﾞｲｵｰﾀﾞｰ　6W,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,TKW     AL 1500     VWH 0,TKW     AL 1500     VWH,生産品,1,151288,3,2019/04/22,2044/12/31,1.00,,,93330.00,円,93330.00,0570,米山 雅則,0,,,,TKW     AL 1500     VWH 0,TKW     AL,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,93330.00,93330.00,1,外税消費税率-5%-8%,7466.00,7466.00,7466.00,7466.00,7466.00,50078.00,50078.00,43252.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,TMR     B  MH       BW  0,TMR     B  MH       BW,生産品,1,151389,3,2019/04/22,2044/12/31,1.00,,,50700.00,円,50700.00,8001,鎌田　義彦,0,,,,TMR     B  MH       BW  0,TMR     B,TMR MH ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,50700.00,50700.00,1,外税消費税率-5%-8%,4056.00,4056.00,4056.00,4056.00,4056.00,21726.00,21726.00,28974.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,151300,5,2019/04/22,2019/05/21,1.00,,,44100.00,円,44100.00,9131,ＬＰ大崎,0,,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44100.00,44100.00,1,外税消費税率-5%-8%,3528.00,3528.00,3528.00,3528.00,3528.00,17879.00,17879.00,26221.00,VIP（交野）扱,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,151389,2,2019/04/22,2044/12/31,1.00,,,40950.00,円,40950.00,8001,鎌田　義彦,0,,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40950.00,40950.00,1,外税消費税率-5%-8%,3276.00,3276.00,3276.00,3276.00,3276.00,17879.00,17879.00,23071.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,151343,1,2019/04/22,2044/12/31,1.00,,,50630.00,円,50630.00,0570,米山 雅則,0,,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,50630.00,50630.00,1,外税消費税率-5%-8%,4050.00,4050.00,4050.00,4050.00,4050.00,21491.00,21491.00,29139.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,TMR     C  MH       GC  0,TMR     C  MH       GC,生産品,1,151390,2,2019/04/22,2019/05/15,1.00,,,49953.00,円,49953.00,0738,池田　聡,0,4354-9499-0976,,,TMR     C  MH       GC  0,TMR     C,TMRC MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49953.00,49953.00,1,外税消費税率-5%-8%,3996.00,3996.00,3996.00,3996.00,3996.00,26815.00,26815.00,23138.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,11,東京,TMR     C  S        NA  0,TMR     C  S        NA,生産品,1,151390,1,2019/04/22,2019/05/15,1.00,,,33479.00,円,33479.00,0738,池田　聡,0,4354-9499-0976,,,TMR     C  S        NA  0,TMR     C,TMRC S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,33479.00,33479.00,1,外税消費税率-5%-8%,2678.00,2678.00,2678.00,2678.00,2678.00,19827.00,19827.00,13652.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,BRU        00001,BRU        7801     GYBL               Z,生産品,1,151305,1,2019/04/22,2019/06/11,1.00,,,225000.00,円,225000.00,0942,藤谷 岳史,0,631139-1,,,BRU        7801     GYBLZ,BRU,BRU ｻｲﾄﾞﾎﾞｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,225000.00,225000.00,1,外税消費税率-5%-8%,18000.00,18000.00,18000.00,18000.00,18000.00,169100.00,169100.00,55900.00,納期問合わせ中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,CH232   IN 10006,CH232   IN 03           SN/02,生産品,1,151329,1,2019/04/22,2019/06/11,1.00,,,54000.00,円,54000.00,0942,藤谷 岳史,0,630717-1,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-5%-8%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,03：4/24入荷　ｶﾊﾞｰ残4,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,CH232   IN 10010,CH232   IN 37           SN/02,生産品,1,151329,2,2019/04/22,2019/06/11,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,630717-1,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　ｶﾊﾞｰOK,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,CH261   N  10001,CH261   N  17           SP/126N,生産品,1,151385,2,2019/04/22,2019/05/14,1.00,,,0.00,円,0.00,0942,藤谷 岳史,0,631325-1,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,13936.00,13936.00,-13936.00,17：残24,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,CH261   N  10002,CH261   N  03           SP/126N,生産品,1,151385,1,2019/04/22,2019/05/14,1.00,,,84500.00,円,84500.00,0942,藤谷 岳史,0,631325-1,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-5%-8%,6760.00,6760.00,6760.00,6760.00,6760.00,55212.00,55212.00,29288.00,03：残19,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,CH271   I  10050,CH271   I  17       DB  SP/180,生産品,1,151381,2,2019/04/22,2019/05/21,1.00,,,20000.00,円,20000.00,0942,藤谷 岳史,0,631129-3~4,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-5%-8%,1600.00,1600.00,1600.00,1600.00,1600.00,14600.00,14600.00,5400.00,17：残1　ｶﾊﾞｰ残1,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,CH271   I  10181,CH271   I  03    C      SP/183,委託出荷品,1,151315,1,2019/04/22,2019/04/23,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH271   I  03    C      1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,残1,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,CH271   I  10217,CH271   I  37    C      SP/183,委託出荷品,1,151315,2,2019/04/22,2019/04/23,2.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH271   I  37    C      1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,NO.150948分を使用,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,CH271   I  10227,CH271   I  17    C      SP/183,委託出荷品,1,151315,3,2019/04/22,2019/04/23,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH271   I  17    C      1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,残3,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,CH271   N  10077,CH271   N  37           SP/180,生産品,1,151381,3,2019/04/22,2019/05/21,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,631129-3~4,,,CH271   N  37           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,7381.00,14762.00,-14762.00,37：OK　ｶﾊﾞｰ在庫無し,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,CH271   N  10088,CH271   N  03       DB  SP/180,生産品,1,151381,1,2019/04/22,2019/05/21,1.00,,,69000.00,円,69000.00,0942,藤谷 岳史,0,631129-3~4,,,CH271   N  03       DB  1,CH271   N   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-5%-8%,5520.00,5520.00,5520.00,5520.00,5520.00,53921.00,53921.00,15079.00,03：4/25ETD　ｶﾊﾞｰ在庫無し,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,CHY038  S  10002,CHY038  S  10F          SN/03,生産品,1,151388,3,2019/04/22,2019/05/14,1.00,,,33750.00,円,33750.00,0942,藤谷 岳史,0,631203-1~4,,,CHY038  S  10F          1,CHY038  S   布　,CHY038 ｼﾝｸﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,33750.00,33750.00,1,外税消費税率-5%-8%,2700.00,2700.00,2700.00,2700.00,2700.00,22248.00,22248.00,11502.00,残9,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,CHY039  S  10002,CHY039  S  14F          SP/183,生産品,1,151388,1,2019/04/22,2019/05/14,1.00,,,44100.00,円,44100.00,0942,藤谷 岳史,0,631203-1~4,,,CHY039  S  14F          1,CHY039  S   布　,CHY039 ﾀﾞﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44100.00,44100.00,1,外税消費税率-5%-8%,3528.00,3528.00,3528.00,3528.00,3528.00,32400.00,32400.00,11700.00,残6,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,ICR        10M          0,ICR        10M,生産品,1,151388,4,2019/04/22,2019/05/14,1.00,,,30600.00,円,30600.00,0942,藤谷 岳史,0,631203-1~4,,,ICR        10M          0,ICR,ICR ﾏｯﾄﾚｽ S,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,30600.00,30600.00,1,外税消費税率-5%-8%,2448.00,2448.00,2448.00,2448.00,2448.00,21200.00,21200.00,9400.00,ｲﾝﾅｰ：-7　ｱｳﾀｰ：残1,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,ICR        14M          0,ICR        14M,生産品,1,151388,2,2019/04/22,2019/05/14,1.00,,,39600.00,円,39600.00,0942,藤谷 岳史,0,631203-1~4,,,ICR        14M          0,ICR,ICR ﾏｯﾄﾚｽ D,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39600.00,39600.00,1,外税消費税率-5%-8%,3168.00,3168.00,3168.00,3168.00,3168.00,27800.00,27800.00,11800.00,ｲﾝﾅｰ：残8　ｱｳﾀｰ：残8,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,N181    X  10225,N181    X  11           T7190,生産品,1,151307,1,2019/04/22,2019/05/28,1.00,,,63000.00,円,63000.00,0942,藤谷 岳史,0,630405-1~4,,,N181    X  11           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63000.00,63000.00,1,外税消費税率-5%-8%,5040.00,5040.00,5040.00,5040.00,5040.00,0.00,0.00,63000.00,№151269再　No.151307　T725と同ﾛｯﾄ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,N181    X  10226,N181    X  12           T7190,生産品,1,151307,2,2019/04/22,2019/05/28,1.00,,,63000.00,円,63000.00,0942,藤谷 岳史,0,630405-1~4,,,N181    X  12           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63000.00,63000.00,1,外税消費税率-5%-8%,5040.00,5040.00,5040.00,5040.00,5040.00,0.00,0.00,63000.00,№151269再　№151307 T725と同ﾛｯﾄ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,N181    X  10227,N181    X  10           T7190,生産品,1,151307,3,2019/04/22,2019/05/28,1.00,,,48500.00,円,48500.00,0942,藤谷 岳史,0,630405-1~4,,,N181    X  10           1,N181    X   布　,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48500.00,48500.00,1,外税消費税率-5%-8%,3880.00,3880.00,3880.00,3880.00,3880.00,0.00,0.00,48500.00,№151269再　No.151307　T725と同ﾛｯﾄ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,SLT001  E  55R      DB  0,SLT001  E  55R      DB,生産品,1,151365,2,2019/04/22,2019/05/07,1.00,,,39500.00,円,39500.00,0942,藤谷 岳史,0,631323-1~2,,,SLT001  E  55R      DB  0,SLT001  E,ｺｰﾋｰﾃｰﾌﾞﾙ550ﾏﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39500.00,39500.00,1,外税消費税率-5%-8%,3160.00,3160.00,3160.00,3160.00,3160.00,30850.00,30850.00,8650.00,納短問合済OK,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,SLT003  N  100      DB  0,SLT003  N  100      DB,生産品,1,151365,1,2019/04/22,2019/05/07,1.00,,,64500.00,円,64500.00,0942,藤谷 岳史,0,631323-1~2,,,SLT003  N  100      DB  0,SLT003  N,SLT003 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64500.00,64500.00,1,外税消費税率-5%-8%,5160.00,5160.00,5160.00,5160.00,5160.00,42840.00,42840.00,21660.00,NO.150863再OM,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,SLT528     40R      BW  0,SLT528     40R      BW,生産品,1,151324,1,2019/04/22,2019/05/14,1.00,,,42500.00,円,42500.00,0942,藤谷 岳史,0,630903-1,,,SLT528     40R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42500.00,42500.00,1,外税消費税率-5%-8%,3400.00,3400.00,3400.00,3400.00,3400.00,31900.00,31900.00,10600.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,T725    N  11125,T725    N  17S      DB  T7190,生産品,1,151307,4,2019/04/22,2019/05/28,1.00,,,31500.00,円,31500.00,0942,藤谷 岳史,0,630405-1~4,,,T725    N  17S      DB  1,T725    N   布　,ﾌﾞﾙﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,31500.00,31500.00,1,外税消費税率-5%-8%,2520.00,2520.00,2520.00,2520.00,2520.00,0.00,0.00,31500.00,№151269再　No.151307　N181と同ﾛｯﾄ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,T969    HN 10006,T969    HN 50           10/1228,生産品,1,151326,2,2019/04/22,2019/05/21,1.00,,,86500.00,円,86500.00,0942,藤谷 岳史,0,630973-1~2,,,T969    HN 50           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86500.00,86500.00,1,外税消費税率-5%-8%,6920.00,6920.00,6920.00,6920.00,6920.00,67340.00,67340.00,19160.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,21,札幌,T969    HN 10007,T969    HN 06           10/1228,生産品,1,151326,1,2019/04/22,2019/05/21,1.00,,,88500.00,円,88500.00,0942,藤谷 岳史,0,630973-1~2,,,T969    HN 06           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,88500.00,88500.00,1,外税消費税率-5%-8%,7080.00,7080.00,7080.00,7080.00,7080.00,69731.00,69731.00,18769.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,0022       00002,0022,張替修理品,1,151310,1,2019/04/22,2019/05/09,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,10.00,10.00,-10.00,名4872 S544 22 18/3806 ｸﾚｰﾑ修理,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,CH271   I  10062,CH271   I  50    C      SP/180,生産品,1,151344,1,2019/04/22,2019/05/14,1.00,,,18500.00,円,18500.00,0800,谷田 清水,0,B40382,,,CH271   I  50    C      1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18500.00,18500.00,1,外税消費税率-5%-8%,1480.00,1480.00,1480.00,1480.00,1480.00,7800.00,7800.00,10700.00,ｶﾊﾞｰのみ　C:4/24着,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,CH271   I  10149,CH271   I  50       DB  SN/03,生産品,1,151330,2,2019/04/22,2019/06/20,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U33018-10.20,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-5%-8%,3760.00,3760.00,3760.00,3760.00,3760.00,33300.00,33300.00,13700.00,50:残5　C:残5,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,CH271   I  10152,CH271   I  37           SN/03,生産品,1,151330,3,2019/04/22,2019/06/20,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U33018-10.20,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,37:○　C:残23,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
