受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       30293,N528       50       DB  L3/511         2,生産品,1,155253,2,2019/07/09,2019/08/27,1.00,,,219000.00,円,219000.00,0755,長谷川 和人,0,179-07193,,,N528       50       DB  32,N528        革　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,219000.00,219000.00,1,外税消費税率-8%-10%,17520.00,17520.00,17520.00,17520.00,17520.00,0.00,0.00,219000.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       30294,N528       36           L3/511         2,生産品,1,155253,3,2019/07/09,2019/08/27,1.00,,,24000.00,円,24000.00,0755,長谷川 和人,0,179-07193,,,N528       36           32,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24000.00,24000.00,1,外税消費税率-8%-10%,1920.00,1920.00,1920.00,1920.00,1920.00,0.00,0.00,24000.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,N528       30295,N528       42       BW  L1/216,生産品,1,155262,1,2019/07/09,2044/12/31,1.00,,,142450.00,円,142450.00,0752,加藤 哲郎,0,,,,N528       42       BW  3,N528        革　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,142450.00,142450.00,1,外税消費税率-8%-10%,11396.00,11396.00,11396.00,11396.00,11396.00,0.00,0.00,142450.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,SLT009     10017,SLT009     58R      GY  18/5169,生産品,1,155263,1,2019/07/09,2019/07/25,1.00,,,78000.00,円,78000.00,8001,鎌田　義彦,0,,,,SLT009     58R      GY  1,SLT009      布　,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,78000.00,78000.00,1,外税消費税率-8%-10%,6240.00,6240.00,6240.00,6240.00,6240.00,0.00,0.00,78000.00,№154785再,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,SLT009     10018,SLT009     88R      DB  18/3808,生産品,1,155263,2,2019/07/09,2019/07/25,1.00,,,123500.00,円,123500.00,8001,鎌田　義彦,0,,,,SLT009     88R      DB  1,SLT009      布　,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,123500.00,123500.00,1,外税消費税率-8%-10%,9880.00,9880.00,9880.00,9880.00,9880.00,0.00,0.00,123500.00,№154786再,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,155235,4,2019/07/09,2044/12/31,1.00,,,57960.00,円,57960.00,0570,米山 雅則,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57960.00,57960.00,1,外税消費税率-8%-10%,4637.00,4637.00,4637.00,4637.00,4637.00,34500.00,34500.00,23460.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T043    W  10843,T043    W  13    B      0000,生産品,1,155233,1,2019/07/09,2019/07/17,1.00,,,0.00,円,0.00,0738,池田　聡,0,,,,T043    W  13    B      1,T043    W   布　,ｸﾘﾋﾞｱ ｱｰﾑｸｯｼｮﾝB,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,1730.00,1730.00,-1730.00,向かって左ﾇｰﾄﾞのみ　納期確認済,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T323    E  11268,T323    E  01    C      48/6302,生産品,1,155222,1,2019/07/09,2044/12/31,3.00,,,61050.00,円,183150.00,0941,黄地　由紀絵,0,,,,T323    E  01    C      1,T323    E   布　,ﾗｺﾝﾃ 1Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,183150.00,183150.00,1,外税消費税率-8%-10%,4884.00,14652.00,14652.00,14652.00,14652.00,0.00,0.00,183150.00,N343-10・11・12・25ｸｯｼｮﾝ部ｷｰﾌﾟ(張替),,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T323    E  11269,T323    E  03    C      22/2802,生産品,1,155223,1,2019/07/09,2055/12/31,1.00,,,68750.00,円,68750.00,0941,黄地　由紀絵,0,,,,T323    E  03    C      1,T323    E   布　,ﾗｺﾝﾃ 3Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68750.00,68750.00,1,外税消費税率-8%-10%,5500.00,5500.00,5500.00,5500.00,5500.00,0.00,0.00,68750.00,N343ﾎﾞﾃﾞｨﾌﾞ張替え　布地入荷後ｷｰﾌﾟ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T517       10041,T517       36           38/2546,生産品,1,155238,3,2019/07/09,2044/12/31,2.00,,,15840.00,円,31680.00,0672,藤沢 文哉,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,31680.00,31680.00,1,外税消費税率-8%-10%,1267.00,2534.00,2534.00,2534.00,2534.00,5871.00,11742.00,19938.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T517       10162,T517       36           18/3918,生産品,1,155197,3,2019/07/09,2044/12/31,4.00,,,13400.00,円,53600.00,0752,加藤 哲郎,0,H1192,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,53600.00,53600.00,1,外税消費税率-8%-10%,1072.00,4288.00,4288.00,4288.00,4288.00,5557.00,22228.00,31372.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T517       30008,T517       36           L3/514,生産品,1,155213,2,2019/07/09,2055/12/31,2.00,,,26800.00,円,53600.00,0752,加藤 哲郎,0,H1193,,,T517       36           3,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,53600.00,53600.00,1,外税消費税率-8%-10%,2144.00,4288.00,4288.00,4288.00,4288.00,13305.00,26610.00,26990.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T517    N  10170,T517    N  49           18/3918,生産品,1,155197,2,2019/07/09,2044/12/31,1.00,,,233830.00,円,233830.00,0752,加藤 哲郎,0,H1192,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,233830.00,233830.00,1,外税消費税率-8%-10%,18706.00,18706.00,18706.00,18706.00,18706.00,115521.00,115521.00,118309.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T517    N  10194,T517    N  06           38/2546,生産品,1,155238,1,2019/07/09,2044/12/31,1.00,,,182820.00,円,182820.00,0672,藤沢 文哉,0,,,,T517    N  06           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,182820.00,182820.00,1,外税消費税率-8%-10%,14626.00,14626.00,14626.00,14626.00,14626.00,80116.00,80116.00,102704.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T517    N  10215,T517    N  49           38/2546,生産品,1,155238,2,2019/07/09,2044/12/31,1.00,,,263340.00,円,263340.00,0672,藤沢 文哉,0,,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,263340.00,263340.00,1,外税消費税率-8%-10%,21067.00,21067.00,21067.00,21067.00,21067.00,118204.00,118204.00,145136.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T517    N  10317,T517    N  06           18/3918,生産品,1,155197,1,2019/07/09,2044/12/31,1.00,,,162140.00,円,162140.00,0752,加藤 哲郎,0,H1192,,,T517    N  06           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,162140.00,162140.00,1,外税消費税率-8%-10%,12971.00,12971.00,12971.00,12971.00,12971.00,78269.00,78269.00,83871.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T517    N  30073,T517    N  09           L3/514,生産品,1,155213,1,2019/07/09,2055/12/31,1.00,,,365820.00,円,365820.00,0752,加藤 哲郎,0,H1193,,,T517    N  09           3,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,365820.00,365820.00,1,外税消費税率-8%-10%,29266.00,29266.00,29266.00,29266.00,29266.00,181300.00,181300.00,184520.00,UG　×7下　入荷後KEEP,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T517    N  30080,T517    N  06           L3/511         2,生産品,1,155240,1,2019/07/09,2055/12/31,1.00,,,211750.00,円,211750.00,0672,藤沢 文哉,0,250311226,,,T517    N  06           32,T517    N   革　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,211750.00,211750.00,1,外税消費税率-8%-10%,16940.00,16940.00,16940.00,16940.00,16940.00,130500.00,130500.00,81250.00,UG　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T517    N  30081,T517    N  49           L3/511         2,生産品,1,155240,2,2019/07/09,2055/12/31,1.00,,,313500.00,円,313500.00,0672,藤沢 文哉,0,250311226,,,T517    N  49           32,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,313500.00,313500.00,1,外税消費税率-8%-10%,25080.00,25080.00,25080.00,25080.00,25080.00,193200.00,193200.00,120300.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T517    N  30093,T517    N  08           L3/511         2,生産品,1,155254,1,2019/07/09,2019/08/27,1.00,,,300300.00,円,300300.00,0755,長谷川 和人,0,250305210,,,T517    N  08           32,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,300300.00,300300.00,1,外税消費税率-8%-10%,24024.00,24024.00,24024.00,24024.00,24024.00,0.00,0.00,300300.00,UG　№153283より切替　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T725    N  10817,T725    N  17S      DB  38/2567,生産品,1,155266,1,2019/07/09,2019/07/25,1.00,,,40950.00,円,40950.00,8001,鎌田　義彦,0,,,,T725    N  17S      DB  1,T725    N   布　,ﾌﾞﾙﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40950.00,40950.00,1,外税消費税率-8%-10%,3276.00,3276.00,3276.00,3276.00,3276.00,16728.00,16728.00,24222.00,UG　通常柄行,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,T880       30017,T880       80           L3/518         A,生産品,1,155208,3,2019/07/09,2019/07/31,1.00,,,0.00,円,0.00,0752,加藤 哲郎,0,H1187,,,T880       80           3A,T880        革　,ﾉﾙﾑ ｻｲﾄﾞｹｰｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,B反ｷｽﾞ革使用　A:ｽﾘｯﾄ無　星野さん相談分,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,TKW     AH 1500     VWH 0,TKW     AH 1500     VWH,生産品,1,155260,3,2019/07/09,2044/12/31,1.00,,,103350.00,円,103350.00,0941,黄地　由紀絵,0,,,,TKW     AH 1500     VWH 0,TKW     AH,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,103350.00,103350.00,1,外税消費税率-8%-10%,8268.00,8268.00,8268.00,8268.00,8268.00,51030.00,51030.00,52320.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,TMR     B  MH       BW  0,TMR     B  MH       BW,生産品,1,155231,1,2019/07/09,2019/07/27,1.00,,,39000.00,円,39000.00,0363,岡田 憲和,0,960556-4,,,TMR     B  MH       BW  0,TMR     B,TMR MH ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39000.00,39000.00,1,外税消費税率-8%-10%,3120.00,3120.00,3120.00,3120.00,3120.00,21726.00,21726.00,17274.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,155238,4,2019/07/09,2044/12/31,1.00,,,41580.00,円,41580.00,0672,藤沢 文哉,0,,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,41580.00,41580.00,1,外税消費税率-8%-10%,3326.00,3326.00,3326.00,3326.00,3326.00,17879.00,17879.00,23701.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,11,東京,TMR     C  L        GC  0,TMR     C  L        GC,生産品,1,155268,5,2019/07/09,2019/07/30,1.00,,,69300.00,円,69300.00,1028,本間　妙,0,,,,TMR     C  L        GC  0,TMR     C,TMRC L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69300.00,69300.00,1,外税消費税率-8%-10%,5544.00,5544.00,5544.00,5544.00,5544.00,32071.00,32071.00,37229.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,CH1072  S  10053,CH1072  S  20SET        SP/183         Z,生産品,1,155202,1,2019/07/09,2019/09/24,1.00,,,59000.00,円,59000.00,0942,藤谷 岳史,0,673579-1~2,,,CH1072  S  20SET        1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,4720.00,4720.00,4720.00,4720.00,4720.00,43200.00,43200.00,15800.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,CH1072  S  10066,CH1072  S  32LSET       SP/183         Z,生産品,1,155202,2,2019/07/09,2019/09/24,1.00,,,64000.00,円,64000.00,0942,藤谷 岳史,0,673579-1~2,,,CH1072  S  32LSET       1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,46814.00,46814.00,17186.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,CH232   IN 10027,CH232   IN 50           SN/01,生産品,1,155212,2,2019/07/09,2019/07/30,1.00,,,36000.00,円,36000.00,0942,藤谷 岳史,0,673674-1~4,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33400.00,33400.00,2600.00,50：残8　ｶﾊﾞｰ残1,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,CH232   IN 10028,CH232   IN 08           SN/01,生産品,1,155212,1,2019/07/09,2019/07/30,1.00,,,38000.00,円,38000.00,0942,藤谷 岳史,0,673674-1~4,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,08：残8　ｶﾊﾞｰ残4,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,CH232   NN 10088,CH232   NN 35           ｼｬﾙﾒ#1,生産品,1,155212,4,2019/07/09,2019/07/30,2.00,,,4000.00,円,8000.00,0942,藤谷 岳史,0,673674-1~4,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,8000.00,8000.00,1,外税消費税率-8%-10%,320.00,640.00,640.00,640.00,640.00,0.00,0.00,8000.00,35：残6,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,CH232   NN 10110,CH232   NN 37           SN/01,生産品,1,155212,3,2019/07/09,2019/07/30,1.00,,,5000.00,円,5000.00,0942,藤谷 岳史,0,673674-1~4,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5000.00,5000.00,1,外税消費税率-8%-10%,400.00,400.00,400.00,400.00,400.00,6970.00,6970.00,-1970.00,37：OK,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,CH232   NN 10110,CH232   NN 37           SN/01,生産品,1,155212,5,2019/07/09,2019/07/30,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,673674-1~4,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6970.00,13940.00,-13940.00,37：OK,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,CH232   S  10254,CH232   S  37    C      SP/126N        Z,生産品,1,155216,3,2019/07/09,2019/09/24,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,673680-1~2,,,CH232   S  37    C      1Z,CH232   S   布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,1829.00,3658.00,-3658.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,CH232   S  10292,CH232   S  50    C      SP/126N        Z,生産品,1,155216,1,2019/07/09,2019/09/24,1.00,,,13500.00,円,13500.00,0942,藤谷 岳史,0,673680-1~2,,,CH232   S  50    C      1Z,CH232   S   布　,ﾚｺﾙﾀ ｶｳﾁｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13500.00,13500.00,1,外税消費税率-8%-10%,1080.00,1080.00,1080.00,1080.00,1080.00,0.00,0.00,13500.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,CH232   S  10293,CH232   S  06    C      SP/126N        Z,生産品,1,155216,2,2019/07/09,2019/09/24,1.00,,,14500.00,円,14500.00,0942,藤谷 岳史,0,673680-1~2,,,CH232   S  06    C      1Z,CH232   S   布　,ﾚｺﾙﾀ 1P片肘ｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14500.00,14500.00,1,外税消費税率-8%-10%,1160.00,1160.00,1160.00,1160.00,1160.00,0.00,0.00,14500.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,CH271   I  10034,CH271   I  37           SP/122N,生産品,1,155209,3,2019/07/09,2019/08/20,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,673698-1~2,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4200.00,8400.00,-8400.00,37：OK　ｶﾊﾞｰ残2,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,CH271   I  10103,CH271   I  50       NA  SP/122N,生産品,1,155209,2,2019/07/09,2019/08/20,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,673698-1~2,,,CH271   I  50       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34700.00,34700.00,17800.00,50：7/10入荷　ｶﾊﾞｰ残3,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,CH271   I  10242,CH271   I  42       NA  SP/122N,生産品,1,155209,1,2019/07/09,2019/08/20,1.00,,,47000.00,円,47000.00,0942,藤谷 岳史,0,673698-1~2,,,CH271   I  42       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,0.00,0.00,47000.00,42：残4　ｶﾊﾞｰ残1,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,SLT007     1400     SG  0,SLT007     1400     SG,生産品,1,155183,1,2019/07/09,2019/07/30,1.00,,,90000.00,円,90000.00,0942,藤谷 岳史,0,673140-1~3,,,SLT007     1400     SG  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,90000.00,90000.00,1,外税消費税率-8%-10%,7200.00,7200.00,7200.00,7200.00,7200.00,68200.00,68200.00,21800.00,NO.155116再OM,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
