受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/04,JUC000009304,5,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,ﾏﾂｳﾗ,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/06/20,2020/06/23,2020/06/20,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,1UG　伊藤　善章様　●伝票＝ｾﾝﾀｰ廻し●,伊藤　善章様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/6009,,,CU      0001851,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/6009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,58,正単価,9570,9570,957,6111,3459,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009304,6,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,ﾏﾂｳﾗ,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/06/20,2020/06/23,2020/06/20,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,1UG　伊藤　善章様　●伝票＝ｾﾝﾀｰ廻し●,伊藤　善章様,,,,,1,製品,0019,クッション,CU,FN,4040,,,28/4106,,,CU      0001825,CUｸｯｼｮﾝ 40F,CU      FN 4040         28/4106,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11200,58,正単価,6496,6496,650,4148,2348,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009305,1,2020/06,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/07/14,2020/07/14,2020/07/14,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153020300,,,,1,製品,0011,ソファ,LPP,,1002,,,C/Q2,,,LPP     0000004,Pixel　背無ｼｰﾀ,LPP        1002         C/Q2,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,8640,43200,4320,28500,14700,,外税,153020300,,,,,,,締請求,今回,2020/08/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009305,2,2020/06,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/07/14,2020/07/14,2020/07/14,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153020300,,,,1,製品,0011,ソファ,LPP,,1002,,,C/Q2,,,LPP     0000004,Pixel　背無ｼｰﾀ,LPP        1002         C/Q2,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,8640,43200,4320,28500,14700,,外税,153020300,,,,,,,締請求,今回,2020/08/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009306,1,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,今泉,倉出受注,0,売上,999,ラ・トュール新宿ガーデン3211様,ラ・トュール新宿ガーデン321ラ・トュール新宿ガーデン3211様1様,169,0072,東京都新宿区大久保3-8-3,,,,,,,,2020/06/20,2055/05/05,2020/06/20,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　★BLS TVボード別伝票(No.9309),ﾗ･ﾄｭｰﾙ新宿ｶﾞｰﾃﾞﾝ様,,,,,1,製品,0011,ソファ,T523,SE,03,,DB,22/5609,,,T523    0006227,ﾚｼﾞｵ(S) 3Pｿﾌｧ,T523    SE 03       DB  22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,322000,61,正単価,196420,196420,19642,119259,77161,UG,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009306,2,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,今泉,倉出受注,0,売上,999,ラ・トュール新宿ガーデン3211様,ラ・トュール新宿ガーデン321ラ・トュール新宿ガーデン3211様1様,169,0072,東京都新宿区大久保3-8-3,,,,,,,,2020/06/20,2055/05/05,2020/06/20,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　★BLS TVボード別伝票(No.9309),ﾗ･ﾄｭｰﾙ新宿ｶﾞｰﾃﾞﾝ様,,,,,1,製品,0011,ソファ,T523,S,17,,DB,22/5609,,,T523    0007543,ﾚｼﾞｵ(S) ｽﾂｰﾙ,T523    S  17       DB  22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,137000,61,正単価,83570,83570,8357,50740,32830,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009306,3,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,今泉,倉出受注,0,売上,999,ラ・トュール新宿ガーデン3211様,ラ・トュール新宿ガーデン321ラ・トュール新宿ガーデン3211様1様,169,0072,東京都新宿区大久保3-8-3,,,,,,,,2020/06/20,2055/05/05,2020/06/20,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　★BLS TVボード別伝票(No.9309),ﾗ･ﾄｭｰﾙ新宿ｶﾞｰﾃﾞﾝ様,,,,,1,製品,0011,ソファ,T523,,38,,,22/5609,,,T523    0006199,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           22/5609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,31000,61,正単価,18910,37820,3782,22962,14858,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009307,1,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,フロッピ,菅原,引取修理,1,出荷,999,諸口,諸口,,,,,,,,,,,2020/06/05,2020/06/05,,017600,外販コントラクト,A10000,南濃倉庫,,,67,倉庫渡しその他,03,直送,,,2,なし,6/5三協より路線便戻り　修理№5291,諸口,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,D495 10 NA TL1605 背板修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5291　D495 10 NA TL1605 背板修理,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009308,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011311,三越日本橋,増田,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/06/20,2020/06/23,2020/06/20,011310,三越,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,港区　柄澤 貴子様　★梱包No.8を使用し出荷★,柄澤 貴子様,243284,,,,1,製品,0011,ソファ,T991,N,03,C,,22/5508,,,T991    0000001,ﾌｨｽﾀｰ3Pｶﾊﾞｰ,T991    N  03    C      22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,122000,122000,12200,0,122000,カバーのみ,外税,243284,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009309,1,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,今泉,倉出受注,0,売上,999,ラ・トュール新宿ガーデン3211様,ラ・トュール新宿ガーデン321ラ・トュール新宿ガーデン3211様1様,169,0072,東京都新宿区大久保3-8-3,,,,,,,,2020/07/29,2055/05/05,2020/07/29,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,№9306と同客　★HAC2290　7/16着,ﾗ･ﾄｭｰﾙ新宿ｶﾞｰﾃﾞﾝ様,,,JUC000009306,,2,商品,0015,ボード,BLS,M3,180GM,,DB,,,A,BLS     0000182,BLS TVﾎﾞｰﾄﾞ,BLS     M3 180GM    DB                A,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,418000,61,正単価,254980,254980,25498,0,254980,確認中　A:岩本さん⇒志木調整中,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009310,1,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,フロッピ,菅原,修理送品,0,売上,999,One's Life Home　ﾘﾌｫｰﾑ部奥秋様,One's Life Home　ﾘﾌｫｰﾑ部奥秋様,157,0066,東京都世田谷区成城3-21-8,,03,6324,3733,,,,2020/06/11,2020/06/12,2020/06/11,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　　　　　　　　　　　　　　　　　※修理№5291※無償,One's Life Home様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,D495 10 NA TL1605 背板修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5291　D495 10 NA TL1605 背板修理,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,済,1,,0,,0,承認済,
2020/06/04,JUC000009311,1,2020/06,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,倉出受注,0,売上,,,,,,,,,,,,,,2055/05/05,2055/05/05,2055/05/05,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,ひび割れｸﾚｰﾑ交換分　　　※部材№375,,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾗｺﾝﾃ　T323　DB脚　8本,ﾗｺﾝﾃ　T323　DB脚　8本,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009312,1,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055424,村上タンス,,倉出受注,0,売上,10505,(株）村上タンス店,(株）村上タンス店,792,0014,愛媛県新居浜市西町5-3,(水曜定休),0897,33,3600,,,,2020/06/19,2055/05/05,2020/06/19,055424,村上タンス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆06ﾇｰﾄﾞﾊﾞｲｵｰﾀﾞｰ5/28ETD→6/4ETD　PO207658◆お客様名記載無し　,お客様名記載無し　,,,,,1,製品,0011,ソファ,CH232,IN,06,,,SP/126N,,,CH232   0001470,ﾚｺﾙﾀ2 1P片肘ｿﾌｧ,CH232   IN 06           SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,85000,50,正単価,42500,42500,4250,31200,11300,B:ﾊﾞｲｵｰﾀﾞｰ6/4ETD　C:残4　№7861より切替,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009312,2,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055424,村上タンス,,倉出受注,0,売上,10505,(株）村上タンス店,(株）村上タンス店,792,0014,愛媛県新居浜市西町5-3,(水曜定休),0897,33,3600,,,,2020/06/19,2055/05/05,2020/06/19,055424,村上タンス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆06ﾇｰﾄﾞﾊﾞｲｵｰﾀﾞｰ5/28ETD→6/4ETD　PO207658◆お客様名記載無し　,お客様名記載無し　,,,,,1,製品,0011,ソファ,CH232,IN,37,,,SP/126N,,,CH232   0001340,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4700,-4700,C:残4　№7861より切替,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009313,1,2020/06,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,東福,倉出受注,0,売上,10781,（株）迫田　熊本店　熊本配送ｱﾌﾀｰ担当様,（株）迫田　熊本店　熊本配送ｱﾌﾀｰ担当様,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/06/26,2055/05/05,2020/06/26,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,■入荷日確認中■　竹中　貴子様分　羽毛飛び出し交換分　部材№374,竹中　貴子様分　羽毛,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾚｺﾙﾀ2　03.08座ｸｯｼｮﾝ中材交換品　各1,ﾚｺﾙﾀ2　03.08座ｸｯｼｮﾝ中材交換品　各1,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009313,2,2020/06,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,東福,倉出受注,0,売上,10781,（株）迫田　熊本店　熊本配送ｱﾌﾀｰ担当様,（株）迫田　熊本店　熊本配送ｱﾌﾀｰ担当様,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/06/26,2055/05/05,2020/06/26,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,■入荷日確認中■　竹中　貴子様分　羽毛飛び出し交換分　部材№374,竹中　貴子様分　羽毛,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾚｺﾙﾀ2　37ｸｯｼｮﾝ中材交換品,ﾚｺﾙﾀ2　37ｸｯｼｮﾝ中材交換品,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/04,JUC000009314,1,2020/06,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044018,中村家具新宮店,,倉出受注,0,売上,10570,（株）中村家具　新宮店,（株）中村家具　新宮店,811,0117,福岡県粕屋郡新宮町上府字牟田672-1,,050,3385,9796,,,,2020/06/19,2055/05/05,2020/06/19,044018,中村家具新宮店,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,渡様　　※部材№376　■金額確認中/納期確認中■,渡様,6/3-900,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ｾﾘｵ用脚先ﾈｼﾞ付き部品,ｾﾘｵ用脚先ﾈｼﾞ付き部品,2,プロパー,,,0,A,8,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,,外税,6/3-900,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
