受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,CH271   I  10256,CH271   I  41       NA  SN/02,生産品,1,158995,2,2019/09/16,2019/12/03,1.00,,,42000.00,円,42000.00,0800,谷田 清水,0,U69842-10~20,,,CH271   I  41       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42000.00,42000.00,1,外税消費税率-8%-10%,3360.00,3360.00,3360.00,3360.00,3360.00,0.00,0.00,42000.00,41:9/5ETD(9/18入荷予定)　C:残5,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   N  10034,CH271   N  37           SP/183,生産品,1,159034,3,2019/09/16,2019/10/10,2.00,,,0.00,円,0.00,0800,谷田 清水,0,56746,,,CH271   N  37           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7414.00,14828.00,-14828.00,37：OK,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   N  10045,CH271   N  35           SP/180,生産品,1,159006,4,2019/09/16,2019/11/22,2.00,,,3500.00,円,7000.00,0764,酒井 英紀,0,0063665,,,CH271   N  35           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,4164.00,8328.00,-1328.00,B 18 C 無,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   S  10104,CH271   S  37           SP/196         Z,生産品,1,158973,2,2019/09/16,2019/11/14,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4162.00,8324.00,-8324.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   S  10151,CH271   S  37           SP/194         Z,生産品,1,158969,1,2019/09/16,2019/11/21,2.00,,,6000.00,円,12000.00,0800,谷田 清水,0,00188924,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,12000.00,12000.00,1,外税消費税率-8%-10%,480.00,960.00,960.00,960.00,960.00,2200.00,4400.00,7600.00,ﾊﾞｲｵｰﾀﾞｰ　10/31ETD,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   S  10199,CH271   S  03       DB  SP/196         Z,生産品,1,158973,1,2019/09/16,2019/11/14,1.00,,,82800.00,円,82800.00,0764,酒井 英紀,0,,,,CH271   S  03       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,82800.00,82800.00,1,外税消費税率-8%-10%,6624.00,6624.00,6624.00,6624.00,6624.00,42970.00,42970.00,39830.00,ﾊﾞｲｵｰﾀﾞｰ　10/31ETD,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   S  10259,CH271   S  03    C      SP/192         Z,生産品,1,158973,3,2019/09/16,2019/11/14,1.00,,,30000.00,円,30000.00,0764,酒井 英紀,0,,,,CH271   S  03    C      1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,2400.00,2400.00,2400.00,2400.00,2400.00,0.00,0.00,30000.00,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH271   S  10260,CH271   S  37    C      SP/192         Z,生産品,1,158973,4,2019/09/16,2019/11/14,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH271   S  37    C      1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH351   A  10096,CH351   A  17S          GRI,生産品,1,159066,1,2019/09/16,2019/10/17,1.00,,,20000.00,円,20000.00,0800,谷田 清水,0,ｷ5049,,,CH351   A  17S          1,CH351   A   布　,ﾄﾘﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14372.00,14372.00,5628.00,17S:残6　ｸﾞﾗﾝﾂｱｲﾎﾞﾘｰ:264m,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH351   A  10110,CH351   A  03           GRI,生産品,1,159061,2,2019/09/16,2019/10/17,1.00,,,68640.00,円,68640.00,0800,谷田 清水,0,ｷ5048,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,42705.00,42705.00,25935.00,03:残1,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,CH356   N  10057,CH356   N  59           GRI,生産品,1,159061,1,2019/09/16,2019/10/17,2.00,,,6580.00,円,13160.00,0800,谷田 清水,0,ｷ5048,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13160.00,13160.00,1,外税消費税率-8%-10%,526.00,1053.00,1053.00,1053.00,1053.00,4201.00,8402.00,4758.00,59:残36　ｸﾞﾗﾝﾂｱｲﾎﾞﾘｰ:264m,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,EL025      10417,EL025      04L   C      48/2608,生産品,1,159003,1,2019/09/16,2019/10/01,1.00,,,190000.00,円,190000.00,9331,名古屋Ｇ,0,10,,,EL025      04L   C      1,EL025       布　,ﾌｨｰﾉ 4.5P ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,190000.00,190000.00,1,外税消費税率-8%-10%,15200.00,15200.00,15200.00,15200.00,15200.00,0.00,0.00,190000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,ELFC       10057,ELFC       37    C      38/4228,生産品,1,158956,1,2019/09/16,2044/12/31,2.00,,,6500.00,円,13000.00,0983,伊藤　拓哉,0,,,,ELFC       37    C      1,ELFC        布　,ELFCｸｯｼｮﾝ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13000.00,13000.00,1,外税消費税率-8%-10%,520.00,1040.00,1040.00,1040.00,1040.00,0.00,0.00,13000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,F756    N  10384,F756    N  09    C      22/5507,生産品,1,159042,1,2019/09/16,2019/10/10,1.00,,,38400.00,円,38400.00,0800,谷田 清水,0,,,,F756    N  09    C      1,F756    N   布　,ﾚｶﾞﾄD 2P片肘ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38400.00,38400.00,1,外税消費税率-8%-10%,3072.00,3072.00,3072.00,3072.00,3072.00,0.00,0.00,38400.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,MP         10038,MP         7030         28/2520,生産品,1,158975,3,2019/09/16,2055/12/31,2.00,,,20000.00,円,40000.00,9331,名古屋Ｇ,0,10,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40000.00,40000.00,1,外税消費税率-8%-10%,1600.00,3200.00,3200.00,3200.00,3200.00,4737.00,9474.00,30526.00,№158975　T623と同ﾛｯﾄ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,N528       10033,N528       37           28/2529,生産品,1,159047,4,2019/09/16,2055/12/31,1.00,,,18000.00,円,18000.00,0800,谷田 清水,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18000.00,18000.00,1,外税消費税率-8%-10%,1440.00,1440.00,1440.00,1440.00,1440.00,7319.00,7319.00,10681.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,N528       10034,N528       36           28/2529,生産品,1,159047,5,2019/09/16,2055/12/31,1.00,,,13800.00,円,13800.00,0800,谷田 清水,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13800.00,13800.00,1,外税消費税率-8%-10%,1104.00,1104.00,1104.00,1104.00,1104.00,5611.00,5611.00,8189.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,N528       10339,N528       26           28/2529,生産品,1,159047,3,2019/09/16,2055/12/31,1.00,,,15000.00,円,15000.00,0800,谷田 清水,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,6114.00,6114.00,8886.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,N528       11937,N528       50       DB  28/2529,生産品,1,159047,1,2019/09/16,2055/12/31,1.00,,,160800.00,円,160800.00,0800,谷田 清水,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,160800.00,160800.00,1,外税消費税率-8%-10%,12864.00,12864.00,12864.00,12864.00,12864.00,85255.00,85255.00,75545.00,UG　1/7DP希望,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,N528       14669,N528       41       GY  18/3929,生産品,1,158996,1,2019/09/16,2019/12/25,1.00,,,113300.00,円,113300.00,0800,谷田 清水,0,U69209-10,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,113300.00,113300.00,1,外税消費税率-8%-10%,9064.00,9064.00,9064.00,9064.00,9064.00,71574.00,71574.00,41726.00,UG,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,N528       14670,N528       50       GY  18/3929,生産品,1,158996,2,2019/09/16,2019/12/25,1.00,,,134200.00,円,134200.00,0800,谷田 清水,0,U69209-10,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134200.00,134200.00,1,外税消費税率-8%-10%,10736.00,10736.00,10736.00,10736.00,10736.00,83850.00,83850.00,50350.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,N528       14672,N528       37           18/3929,生産品,1,158996,3,2019/09/16,2019/12/25,1.00,,,11550.00,円,11550.00,0800,谷田 清水,0,U69209-10,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11550.00,11550.00,1,外税消費税率-8%-10%,924.00,924.00,924.00,924.00,924.00,6841.00,6841.00,4709.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,N528       14673,N528       36           18/3929,生産品,1,158996,4,2019/09/16,2019/12/25,1.00,,,9350.00,円,9350.00,0800,谷田 清水,0,U69209-10,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9350.00,9350.00,1,外税消費税率-8%-10%,748.00,748.00,748.00,748.00,748.00,5330.00,5330.00,4020.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,N528       15058,N528       41S      DB  28/2529,生産品,1,159047,2,2019/09/16,2055/12/31,1.00,,,117600.00,円,117600.00,0800,谷田 清水,0,,,,N528       41S      DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117600.00,117600.00,1,外税消費税率-8%-10%,9408.00,9408.00,9408.00,9408.00,9408.00,0.00,0.00,117600.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,SLT006     00003,SLT006     1000     NA                 Z,生産品,1,158985,1,2019/09/16,2019/10/18,1.00,,,69375.00,円,69375.00,0764,酒井 英紀,0,,,,SLT006     1000     NA  Z,SLT006,SLT006 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69375.00,69375.00,1,外税消費税率-8%-10%,5550.00,5550.00,5550.00,5550.00,5550.00,46300.00,46300.00,23075.00,ﾊﾞｲｵｰﾀﾞｰ　納期確認中,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,T043    W  21107,T043    W  02       NA  48/2003 28/4107,生産品,1,158951,1,2019/09/16,2019/11/29,1.00,,,170940.00,円,170940.00,0764,酒井 英紀,0,,,,T043    W  02       NA  2,T043    W   布布,ｸﾘﾋﾞｱ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,170940.00,170940.00,1,外税消費税率-8%-10%,13675.00,13675.00,13675.00,13675.00,13675.00,0.00,0.00,170940.00,UG　28/4107部材問合わせ中,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,T306    E  10385,T306    E  02    C      22/2807,生産品,1,158983,1,2019/09/16,2055/12/31,1.00,,,147000.00,円,147000.00,9331,名古屋Ｇ,0,10,,,T306    E  02    C      1,T306    E   布　,ｸﾗｲﾄﾞ 2Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,147000.00,147000.00,1,外税消費税率-8%-10%,11760.00,11760.00,11760.00,11760.00,11760.00,0.00,0.00,147000.00,ｶﾊﾞｰのみ　2004年購入分,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,T306    E  10386,T306    E  03    ｻL     38/4226,生産品,1,159024,1,2019/09/16,2019/10/01,1.00,,,30600.00,円,30600.00,0800,谷田 清水,0,,,,T306    E  03    ｻL     1,T306    E   布　,ｸﾗｲﾄﾞ 3P ｻL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,30600.00,30600.00,1,外税消費税率-8%-10%,2448.00,2448.00,2448.00,2448.00,2448.00,0.00,0.00,30600.00,向かって左座CUのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,T306    E  10387,T306    E  03    ｻRC    38/4226,生産品,1,159024,2,2019/09/16,2019/10/01,1.00,,,21000.00,円,21000.00,0800,谷田 清水,0,,,,T306    E  03    ｻRC    1,T306    E   布　,ｸﾗｲﾄﾞ 3P ｻﾞC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21000.00,21000.00,1,外税消費税率-8%-10%,1680.00,1680.00,1680.00,1680.00,1680.00,0.00,0.00,21000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,T323    W  10771,T323    W  06       NA  22/2601,生産品,1,158948,1,2019/09/16,2019/11/29,1.00,,,111555.00,円,111555.00,0764,酒井 英紀,0,,,,T323    W  06       NA  1,T323    W   布　,ﾗｺﾝﾃ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,111555.00,111555.00,1,外税消費税率-8%-10%,8924.00,8924.00,8924.00,8924.00,8924.00,61622.00,61622.00,49933.00,UG,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,T323    W  10773,T323    W  50S      NA  22/2601,生産品,1,158948,2,2019/09/16,2019/11/29,1.00,,,114330.00,円,114330.00,0764,酒井 英紀,0,,,,T323    W  50S      NA  1,T323    W   布　,ﾗｺﾝﾃ　ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,114330.00,114330.00,1,外税消費税率-8%-10%,9146.00,9146.00,9146.00,9146.00,9146.00,62365.00,62365.00,51965.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,T523       11892,T523       03    C      T7182,生産品,1,159000,1,2019/09/16,2019/10/03,1.00,,,102000.00,円,102000.00,9331,名古屋Ｇ,0,10,,,T523       03    C      1,T523        布　,ﾚｼﾞｵ 3Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,102000.00,102000.00,1,外税消費税率-8%-10%,8160.00,8160.00,8160.00,8160.00,8160.00,0.00,0.00,102000.00,ｶﾊﾞｰのみ　T7182確認中,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,T523       11893,T523       38    C      T7182,生産品,1,159000,2,2019/09/16,2019/10/03,2.00,,,25000.00,円,50000.00,9331,名古屋Ｇ,0,10,,,T523       38    C      1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,50000.00,50000.00,1,外税消費税率-8%-10%,2000.00,4000.00,4000.00,4000.00,4000.00,0.00,0.00,50000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,T523       30077,T523       38           L3/511         2,生産品,1,158984,5,2019/09/16,2019/10/18,4.00,,,30525.00,円,122100.00,0764,酒井 英紀,0,,,,T523       38           32,T523        革　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,122100.00,122100.00,1,外税消費税率-8%-10%,2442.00,9768.00,9768.00,9768.00,9768.00,16574.00,66296.00,55804.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,T523    H  30233,T523    H  06       NA  L3/511         2,生産品,1,158984,1,2019/09/16,2019/10/18,1.00,,,212010.00,円,212010.00,0764,酒井 英紀,0,,,,T523    H  06       NA  32,T523    H   革　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,212010.00,212010.00,1,外税消費税率-8%-10%,16961.00,16961.00,16961.00,16961.00,16961.00,0.00,0.00,212010.00,UG　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,T523    H  30234,T523    H  110CR    NA  L3/511         Z,生産品,1,158984,2,2019/09/16,2019/10/18,1.00,,,254745.00,円,254745.00,0764,酒井 英紀,0,,,,T523    H  110CR    NA  3Z,T523    H   革　,ﾚｼﾞｵ(H) 110ｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,254745.00,254745.00,1,外税消費税率-8%-10%,20380.00,20380.00,20380.00,20380.00,20380.00,0.00,0.00,254745.00,10DIMENSION仕様　ﾄﾗｲｱﾙ革　納期確認中,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,T523    H  30235,T523    H  10       NA  L3/511         2,生産品,1,158984,3,2019/09/16,2019/10/18,1.00,,,148740.00,円,148740.00,0764,酒井 英紀,0,,,,T523    H  10       NA  32,T523    H   革　,ﾚｼﾞｵ(H) 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,148740.00,148740.00,1,外税消費税率-8%-10%,11899.00,11899.00,11899.00,11899.00,11899.00,0.00,0.00,148740.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,T523    H  30236,T523    H  07       NA  L3/511         2,生産品,1,158984,4,2019/09/16,2019/10/18,1.00,,,212010.00,円,212010.00,0764,酒井 英紀,0,,,,T523    H  07       NA  32,T523    H   革　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,212010.00,212010.00,1,外税消費税率-8%-10%,16961.00,16961.00,16961.00,16961.00,16961.00,0.00,0.00,212010.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,T623    HN 11133,T623    HN 07       NA  28/2520,生産品,1,158975,1,2019/09/16,2055/12/31,1.00,,,393000.00,円,393000.00,9331,名古屋Ｇ,0,10,,,T623    HN 07       NA  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,393000.00,393000.00,1,外税消費税率-8%-10%,31440.00,31440.00,31440.00,31440.00,31440.00,0.00,0.00,393000.00,UG　3/3DP希望　№158975　MPと同ﾛｯﾄ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,T623    HN 11134,T623    HN 49S      NA  28/2520,生産品,1,158975,2,2019/09/16,2055/12/31,1.00,,,281000.00,円,281000.00,9331,名古屋Ｇ,0,10,,,T623    HN 49S      NA  1,T623    HN  布　,ｴﾃﾞｨﾅ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,281000.00,281000.00,1,外税消費税率-8%-10%,22480.00,22480.00,22480.00,22480.00,22480.00,0.00,0.00,281000.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
