受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,TMR     GC 700   G      0,TMR     GC 700   G,生産品,1,161542,2,2019/10/28,2055/12/31,1.00,,,26125.00,円,26125.00,8001,鎌田　義彦,0,,,,TMR     GC 700   G      0,TMR     GC,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26125.00,26125.00,1,外税消費税率-8%-10%,2613.00,2613.00,2613.00,2613.00,2613.00,13000.00,13000.00,13125.00,ｶﾞﾗｽﾄｯﾌﾟのみ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,TOK     N  14F          0,TOK     N  14F,生産品,1,161540,2,2019/10/28,2019/11/15,1.00,,,0.00,円,0.00,8001,鎌田　義彦,0,,,,TOK     N  14F          0,TOK     N,ﾄｺｲﾀ(ｽﾉｺ) D,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,15900.00,15900.00,-15900.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,11,東京,Y528       10010,Y528       14F          38/2238,生産品,1,161540,1,2019/10/28,2019/11/15,1.00,,,156750.00,円,156750.00,8001,鎌田　義彦,0,,,,Y528       14F          1,Y528        布　,ｶｽﾄｰﾙB D,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,156750.00,156750.00,1,外税消費税率-8%-10%,15675.00,15675.00,15675.00,15675.00,15675.00,89414.00,89414.00,67336.00,ﾎﾞﾄﾑ:床板(ｽﾉｺ)　確認中※N528と同ﾛｯﾄ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,21,札幌,AK-RG   30110008,AK-RG   301LGY          200R,生産品,1,161484,1,2019/10/28,2019/11/19,1.00,,,80520.00,円,80520.00,0942,藤谷 岳史,0,739626-3,,,AK-RG   301LGY          1,AK-RG   301 布　,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80520.00,80520.00,1,外税消費税率-8%-10%,8052.00,8052.00,8052.00,8052.00,8052.00,48200.00,48200.00,32320.00,納期問合わせ中,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,21,札幌,CH1070  I  10006,CH1070  I  03           SN/02,生産品,1,161478,1,2019/10/28,2019/12/10,1.00,,,84000.00,円,84000.00,0942,藤谷 岳史,0,740035-1~2,,,CH1070  I  03           1,CH1070  I   布　,ﾉﾄｽ　3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,8400.00,8400.00,8400.00,8400.00,8400.00,66800.00,66800.00,17200.00,03：残9　C：残5,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,21,札幌,CH1070  I  10009,CH1070  I  17           SN/02,生産品,1,161478,2,2019/10/28,2019/12/10,1.00,,,34000.00,円,34000.00,0942,藤谷 岳史,0,740035-1~2,,,CH1070  I  17           1,CH1070  I   布　,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34000.00,34000.00,1,外税消費税率-8%-10%,3400.00,3400.00,3400.00,3400.00,3400.00,27300.00,27300.00,6700.00,17：11/21ETD　C：残2,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,21,札幌,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,161476,1,2019/10/28,2019/11/05,1.00,,,74000.00,円,74000.00,0942,藤谷 岳史,0,740080-1,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,7400.00,7400.00,7400.00,7400.00,7400.00,57254.00,57254.00,16746.00,10/17ETD(10/28入荷),,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,21,札幌,CH1072  S  10060,CH1072  S  31LSET       SP/209,生産品,1,161497,2,2019/10/28,2019/12/03,1.00,,,64000.00,円,64000.00,0942,藤谷 岳史,0,740467-1~2,,,CH1072  S  31LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,45403.00,45403.00,18597.00,残1,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,21,札幌,CH1072  S  10061,CH1072  S  20SET        SP/209,生産品,1,161497,1,2019/10/28,2019/12/03,1.00,,,59000.00,円,59000.00,0942,藤谷 岳史,0,740467-1~2,,,CH1072  S  20SET        1,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,5900.00,5900.00,5900.00,5900.00,5900.00,41918.00,41918.00,17082.00,残2,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,21,札幌,CH261   N  10064,CH261   N  17           SP/183,生産品,1,161474,2,2019/10/28,2019/11/19,1.00,,,0.00,円,0.00,0942,藤谷 岳史,0,740209-1,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13352.00,13352.00,-13352.00,17：10/31ETD(11/13入荷),,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,21,札幌,CH261   N  10065,CH261   N  03           SP/183,生産品,1,161474,1,2019/10/28,2019/11/19,1.00,,,84500.00,円,84500.00,0942,藤谷 岳史,0,740209-1,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-8%-10%,8450.00,8450.00,8450.00,8450.00,8450.00,52785.00,52785.00,31715.00,03：10/31ETD(11/13入荷),,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,21,札幌,D795    N  10023,D795    N  01       DB  22/2808,生産品,1,161498,1,2019/10/28,2019/11/26,2.00,,,48000.00,円,96000.00,0942,藤谷 岳史,0,740486-1,,,D795    N  01       DB  1,D795    N   布　,ｶﾌﾙ ｱｰﾑﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,96000.00,96000.00,1,外税消費税率-8%-10%,4800.00,9600.00,9600.00,9600.00,9600.00,0.00,0.00,96000.00,部材問合中　UGﾗﾐﾈｰﾄ加工　取寄せ布地後日,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,21,札幌,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,161483,2,2019/10/28,2019/11/12,1.00,,,48500.00,円,48500.00,0942,藤谷 岳史,0,739626-1~2,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48500.00,48500.00,1,外税消費税率-8%-10%,4850.00,4850.00,4850.00,4850.00,4850.00,34500.00,34500.00,14000.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,21,札幌,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,161482,1,2019/10/28,2019/11/12,1.00,,,57000.00,円,57000.00,0942,藤谷 岳史,0,739817-2,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57000.00,57000.00,1,外税消費税率-8%-10%,5700.00,5700.00,5700.00,5700.00,5700.00,41000.00,41000.00,16000.00,部材問合わせ中,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,21,札幌,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,161483,1,2019/10/28,2019/11/12,1.00,,,57000.00,円,57000.00,0942,藤谷 岳史,0,739626-1~2,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57000.00,57000.00,1,外税消費税率-8%-10%,5700.00,5700.00,5700.00,5700.00,5700.00,41000.00,41000.00,16000.00,部材問合わせ中,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,161505,1,2019/10/28,2019/11/22,1.00,,,266000.00,円,266000.00,9331,名古屋Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,266000.00,266000.00,1,外税消費税率-8%-10%,26600.00,26600.00,26600.00,26600.00,26600.00,10.00,10.00,265990.00,名5114 T043 02 38/6174 28/2527へ張替,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,161505,2,2019/10/28,2019/11/22,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10.00,10.00,-10.00,名5114 CU FN 4545 38/6174新規作成,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,CH232   IN 10003,CH232   IN 08           SN/03,生産品,1,161549,1,2019/10/28,2019/11/15,1.00,,,38000.00,円,38000.00,0764,酒井 英紀,0,0065299,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3800.00,3800.00,3800.00,3800.00,3800.00,34300.00,34300.00,3700.00,08B:③　08C:⑧,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,CH232   IN 10007,CH232   IN 08           SN/02,生産品,1,161521,1,2019/10/28,2019/11/15,1.00,,,38000.00,円,38000.00,0764,酒井 英紀,0,1910000017,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3800.00,3800.00,3800.00,3800.00,3800.00,34300.00,34300.00,3700.00,08B:残4　08C:10/31ETD(11/13予),,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,161549,3,2019/10/28,2019/11/15,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,0065299,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37C:19,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,CH232   IN 10010,CH232   IN 37           SN/02,生産品,1,161521,3,2019/10/28,2019/11/15,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,1910000017,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,4400.00,-4400.00,37B:OK　37C:残4,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,CH232   IN 10013,CH232   IN 50           SN/03,生産品,1,161549,2,2019/10/28,2019/11/15,1.00,,,36000.00,円,36000.00,0764,酒井 英紀,0,0065299,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,3600.00,3600.00,3600.00,3600.00,3600.00,33400.00,33400.00,2600.00,50B:⑦　50C:④,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,CH232   IN 10014,CH232   IN 17           SN/02,生産品,1,161521,2,2019/10/28,2019/11/15,1.00,,,14000.00,円,14000.00,0764,酒井 英紀,0,1910000017,,,CH232   IN 17           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14000.00,14000.00,1,外税消費税率-8%-10%,1400.00,1400.00,1400.00,1400.00,1400.00,11000.00,11000.00,3000.00,17B:残19　17C:残4,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,CH232   IN 10034,CH232   IN 35           SN/02,生産品,1,161521,4,2019/10/28,2019/11/15,1.00,,,3000.00,円,3000.00,0764,酒井 英紀,0,1910000017,,,CH232   IN 35           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3000.00,3000.00,1,外税消費税率-8%-10%,300.00,300.00,300.00,300.00,300.00,2700.00,2700.00,300.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,CH232   NN 10097,CH232   NN 35           ｼｬﾙﾒ#2,生産品,1,161549,4,2019/10/28,2019/11/15,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,0065299,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4138.00,8276.00,-8276.00,部材問合せ中,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,161466,3,2019/10/28,2019/11/19,2.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,C:10/31ETD(11/13),,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,CH271   I  10022,CH271   I  35           SP/184,生産品,1,161469,2,2019/10/28,2019/11/26,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2700.00,2700.00,-2700.00,35:11/7ETD　C:残2,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,CH271   IE 10024,CH271   IE 50       DB  SP/183,生産品,1,161466,1,2019/10/28,2019/11/19,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,,,,CH271   IE 50       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,50:10/24ETD(11/6)　C:10/31ETD(11/13),,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,CH271   IE 10025,CH271   IE 42       DB  SP/183,生産品,1,161466,2,2019/10/28,2019/11/19,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,,,,CH271   IE 42       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,4700.00,4700.00,4700.00,4700.00,4700.00,0.00,0.00,47000.00,42:残4　C:残9,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,CH271   N  10045,CH271   N  35           SP/180,生産品,1,161469,1,2019/10/28,2019/11/26,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CH271   N  35           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4164.00,4164.00,-4164.00,35:11/7ETD　C:ｶﾊﾞｰ無し,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,31,名古屋,T428       50030,T428       03           38/4226 L3/515,委託出荷品,1,161451,1,2019/10/28,2019/11/01,1.00,,,289850.00,円,289850.00,0983,伊藤　拓哉,1,,,,T428       03           5,T428        布革,ﾏｼﾞｪｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,289850.00,289850.00,1,外税消費税率-8%-10%,28985.00,28985.00,28985.00,28985.00,28985.00,0.00,0.00,289850.00,部材・納期確認済み分,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,41,福岡,CH356   N  10176,CH356   N  59           SP/192,生産品,1,161550,1,2019/10/28,2019/11/15,2.00,,,0.00,円,0.00,0358,山口 倫理,0,26-6,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4139.00,8278.00,-8278.00,59B:10/31ETD(11/13入荷予定),,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,41,福岡,D528       10181,D528       10       BW  22/5310,生産品,1,161546,2,2019/10/28,2019/11/15,4.00,,,40500.00,円,162000.00,0358,山口 倫理,0,,,,D528       10       BW  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,162000.00,162000.00,1,外税消費税率-8%-10%,4050.00,16200.00,16200.00,16200.00,16200.00,0.00,0.00,162000.00,№161545　T523と同ﾛｯﾄ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,41,福岡,N528       13410,N528       42       BW  22/5609,生産品,1,161538,2,2019/10/28,2019/12/13,1.00,,,94950.00,円,94950.00,0358,山口 倫理,0,1074173-1-3,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94950.00,94950.00,1,外税消費税率-8%-10%,9495.00,9495.00,9495.00,9495.00,9495.00,71955.00,71955.00,22995.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,41,福岡,N528       13415,N528       37           22/5609,生産品,1,161538,3,2019/10/28,2019/12/13,2.00,,,11250.00,円,22500.00,0358,山口 倫理,0,1074173-1-3,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,22500.00,22500.00,1,外税消費税率-8%-10%,1125.00,2250.00,2250.00,2250.00,2250.00,7012.00,14024.00,8476.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,41,福岡,N528       13477,N528       49       BW  22/5609,生産品,1,161538,1,2019/10/28,2019/12/13,1.00,,,112950.00,円,112950.00,0358,山口 倫理,0,1074173-1-3,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,112950.00,112950.00,1,外税消費税率-8%-10%,11295.00,11295.00,11295.00,11295.00,11295.00,84352.00,84352.00,28598.00,UG,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,41,福岡,N528       15126,N528       42S   C      48/2406,生産品,1,161555,1,2019/10/28,2019/11/15,1.00,,,45000.00,円,45000.00,0850,田中 敦史,0,177-08505,,,N528       42S   C      1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45000.00,45000.00,1,外税消費税率-8%-10%,4500.00,4500.00,4500.00,4500.00,4500.00,0.00,0.00,45000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,41,福岡,N528       15127,N528       49    C      48/2406,生産品,1,161555,2,2019/10/28,2019/11/15,1.00,,,67200.00,円,67200.00,0850,田中 敦史,0,177-08505,,,N528       49    C      1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67200.00,67200.00,1,外税消費税率-8%-10%,6720.00,6720.00,6720.00,6720.00,6720.00,0.00,0.00,67200.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,41,福岡,P717       30023,P717       01       DB  L3/518         2,生産品,1,161554,1,2019/10/28,2019/11/15,1.00,,,137000.00,円,137000.00,0358,山口 倫理,0,,,,P717       01       DB  32,P717        革　,ｶｰﾛ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,137000.00,137000.00,1,外税消費税率-8%-10%,13700.00,13700.00,13700.00,13700.00,13700.00,0.00,0.00,137000.00,UG　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,41,福岡,SLT528     60R      BW  0,SLT528     60R      BW,生産品,1,161546,1,2019/10/28,2019/11/15,1.00,,,50500.00,円,50500.00,0358,山口 倫理,0,,,,SLT528     60R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,50500.00,50500.00,1,外税消費税率-8%-10%,5050.00,5050.00,5050.00,5050.00,5050.00,36100.00,36100.00,14400.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
