受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/28,JUC000011954,2,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,小松,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ自由が丘ﾚｼﾞﾃﾞﾝｽ413号室様,ｼﾃｨﾊｳｽ自由が丘ﾚｼﾞﾃﾞﾝｽ413号室様,158,0082,東京都世田谷区等々力7-18-21,,,,,,,,2020/08/20,2055/05/05,2020/08/20,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　●連待ち,自由が丘ﾚｼﾞﾃﾞﾝｽ413号,,,,,1,製品,0011,ソファ,T723,AE,49,,,22/2807,,,T723    0001229,ﾘﾈｱ ｶｳﾁ,T723    AE 49           22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,272000,61,正単価,165920,165920,16592,100740,65180,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011954,3,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,小松,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ自由が丘ﾚｼﾞﾃﾞﾝｽ413号室様,ｼﾃｨﾊｳｽ自由が丘ﾚｼﾞﾃﾞﾝｽ413号室様,158,0082,東京都世田谷区等々力7-18-21,,,,,,,,2020/08/20,2055/05/05,2020/08/20,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　●連待ち,自由が丘ﾚｼﾞﾃﾞﾝｽ413号,,,,,1,製品,0011,ソファ,N666,E,35,,,22/2807,,,N666    0006693,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  35           22/2807,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,61,正単価,11590,23180,2318,14074,9106,№11954　T723と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011954,4,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,小松,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ自由が丘ﾚｼﾞﾃﾞﾝｽ413号室様,ｼﾃｨﾊｳｽ自由が丘ﾚｼﾞﾃﾞﾝｽ413号室様,158,0082,東京都世田谷区等々力7-18-21,,,,,,,,2020/08/20,2055/05/05,2020/08/20,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　●連待ち,自由が丘ﾚｼﾞﾃﾞﾝｽ413号,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,61,正単価,26840,26840,2684,11943,14897,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011954,5,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,小松,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ自由が丘ﾚｼﾞﾃﾞﾝｽ413号室様,ｼﾃｨﾊｳｽ自由が丘ﾚｼﾞﾃﾞﾝｽ413号室様,158,0082,東京都世田谷区等々力7-18-21,,,,,,,,2020/08/20,2055/05/05,2020/08/20,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　●連待ち,自由が丘ﾚｼﾞﾃﾞﾝｽ413号,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,61,正単価,33550,33550,3355,13260,20290,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011954,6,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,小松,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ自由が丘ﾚｼﾞﾃﾞﾝｽ413号室様,ｼﾃｨﾊｳｽ自由が丘ﾚｼﾞﾃﾞﾝｽ413号室様,158,0082,東京都世田谷区等々力7-18-21,,,,,,,,2020/08/20,2055/05/05,2020/08/20,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　●連待ち,自由が丘ﾚｼﾞﾃﾞﾝｽ413号,,,,,2,商品,0020,ラグ,AK-RG,901,MUGY,,,200140,,,AK-RG   0001485,ｼﾙｷｰｼｬｷﾞｰ ﾏﾙﾁｸﾞﾚｰ,AK-RG   901MUGY         200140,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,78400,65,正単価,50960,50960,5096,45120,5840,確認済　8/18着　HAC2742-1,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011954,7,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,小松,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ自由が丘ﾚｼﾞﾃﾞﾝｽ413号室様,ｼﾃｨﾊｳｽ自由が丘ﾚｼﾞﾃﾞﾝｽ413号室様,158,0082,東京都世田谷区等々力7-18-21,,,,,,,,2020/08/20,2055/05/05,2020/08/20,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　●連待ち,自由が丘ﾚｼﾞﾃﾞﾝｽ413号,,,,,2,商品,0020,ラグ,AK-RG,901,MUGY,,,160R,,,AK-RG   0001956,ｼﾙｷｰｼｬｷﾞｰ ﾏﾙﾁｸﾞﾚｰ,AK-RG   901MUGY         160R,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71680,65,正単価,46592,46592,4659,0,46592,確認済　8/18着　HAC2742-2,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011955,1,2020/07,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059202,積水ハウス（株）滋賀支店,山本,倉出受注,0,売上,999,吉野　勲様,吉野　勲様,520,2433,滋賀県野洲市八夫字中鳥立646-2,,,,,,,,2020/10/16,2055/05/05,2020/10/16,059200,積水ハウス関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG 前日TEL要　※TEL連待ち※10/26直送連待ち,吉野　勲様,,,,,1,製品,0011,ソファ,T517,N,09,,,T7178,,,T517    0002017,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           T7178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,437000,58,正単価,253460,253460,25346,0,253460,UG,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011955,2,2020/07,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059202,積水ハウス（株）滋賀支店,山本,倉出受注,0,売上,999,吉野　勲様,吉野　勲様,520,2433,滋賀県野洲市八夫字中鳥立646-2,,,,,,,,2020/10/16,2055/05/05,2020/10/16,059200,積水ハウス関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG 前日TEL要　※TEL連待ち※10/26直送連待ち,吉野　勲様,,,,,1,製品,0011,ソファ,T517,N,10,,,T7178,,,T517    0002018,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,T517    N  10           T7178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,234000,58,正単価,135720,135720,13572,0,135720,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011955,3,2020/07,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059202,積水ハウス（株）滋賀支店,山本,倉出受注,0,売上,999,吉野　勲様,吉野　勲様,520,2433,滋賀県野洲市八夫字中鳥立646-2,,,,,,,,2020/10/16,2055/05/05,2020/10/16,059200,積水ハウス関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG 前日TEL要　※TEL連待ち※10/26直送連待ち,吉野　勲様,,,,,1,製品,0011,ソファ,T517,N,17L,,,T7178,,,T517    0002019,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          T7178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,167000,58,正単価,96860,96860,9686,0,96860,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011955,4,2020/07,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059202,積水ハウス（株）滋賀支店,山本,倉出受注,0,売上,999,吉野　勲様,吉野　勲様,520,2433,滋賀県野洲市八夫字中鳥立646-2,,,,,,,,2020/10/16,2055/05/05,2020/10/16,059200,積水ハウス関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG 前日TEL要　※TEL連待ち※10/26直送連待ち,吉野　勲様,,,,,1,製品,0011,ソファ,T517,,36,,,T7178,,,T517    0001870,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           T7178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,26000,58,正単価,15080,30160,3016,14768,15392,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011955,5,2020/07,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059202,積水ハウス（株）滋賀支店,山本,倉出受注,0,売上,999,吉野　勲様,吉野　勲様,520,2433,滋賀県野洲市八夫字中鳥立646-2,,,,,,,,2020/10/16,2055/05/05,2020/10/16,059200,積水ハウス関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG 前日TEL要　※TEL連待ち※10/26直送連待ち,吉野　勲様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2200,,,CU      0003870,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011956,5,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,佐藤,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中5○,0284,41,1511,,,,2020/11/06,2020/11/16,2020/11/06,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1～4行目削除済No.617　児玉健太様邸　　※No.12052同送,児玉健太様邸,,,,,2,商品,0020,ラグ,AK-RG,901,DGY,,,200R,,,AK-RG   0002402,ｼﾙｷｰｼｬｷﾞｰ ﾀﾞｰｸｸﾞﾚｰ,AK-RG   901DGY          200R,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,65,正単価,68250,68250,6825,0,68250,確認済　11/4着　HAC2744-1,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011957,1,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,及川,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/21,2055/05/05,2020/08/21,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤浩一様邸　●連待ち,佐藤浩一様邸,,,,,1,製品,0011,ソファ,N528,,42,,DB,T7191,,,N528    0006145,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  T7191,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,0,正単価,157370,157370,15737,0,157370,UG,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011957,2,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,及川,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/21,2055/05/05,2020/08/21,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤浩一様邸　●連待ち,佐藤浩一様邸,,,,,1,製品,0011,ソファ,N528,,49,,DB,T7191,,,N528    0006146,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  T7191,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,62.7,正単価,188100,188100,18810,0,188100,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011957,3,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,及川,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/21,2055/05/05,2020/08/21,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤浩一様邸　●連待ち,佐藤浩一様邸,,,,,1,製品,0011,ソファ,N528,,17,,DB,T7191,,,N528    0006147,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  T7191,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,0,正単価,83390,83390,8339,0,83390,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011957,4,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,及川,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/21,2055/05/05,2020/08/21,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤浩一様邸　●連待ち,佐藤浩一様邸,,,,,1,製品,0011,ソファ,N528,,26,,,T7191,,,N528    0006148,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           T7191,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,0,正単価,18180,18180,1818,0,18180,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011958,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/デイリーズ,猪岡,倉出受注,0,売上,11089,デイリーズ,デイリーズ,181,0013,東京都三鷹市下連雀4-15-33　2F,,0422,40,6766,,,,2020/10/07,2055/05/05,2020/10/07,018099,東京店頭,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,加澤様　ｶﾊﾞｰｻｰﾋﾞｽ,加澤様　ｶﾊﾞｰｻｰﾋﾞｽ,27741,,,,1,製品,0011,ソファ,CH271,SE,50,,NA,SP/192,,Z,CH271   0001443,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       NA  SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23742,28758,ﾊﾞｲｵｰﾀﾞｰ　9/17ETD,外税,27741,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011958,2,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/デイリーズ,猪岡,倉出受注,0,売上,11089,デイリーズ,デイリーズ,181,0013,東京都三鷹市下連雀4-15-33　2F,,0422,40,6766,,,,2020/10/07,2055/05/05,2020/10/07,018099,東京店頭,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,加澤様　ｶﾊﾞｰｻｰﾋﾞｽ,加澤様　ｶﾊﾞｰｻｰﾋﾞｽ,27741,,,,1,製品,0011,ソファ,CH271,SE,42,,NA,SP/192,,Z,CH271   0001442,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       NA  SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,25106,21894,ﾊﾞｲｵｰﾀﾞｰ,外税,27741,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011958,3,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/デイリーズ,猪岡,倉出受注,0,売上,11089,デイリーズ,デイリーズ,181,0013,東京都三鷹市下連雀4-15-33　2F,,0422,40,6766,,,,2020/10/07,2055/05/05,2020/10/07,018099,東京店頭,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,加澤様　ｶﾊﾞｰｻｰﾋﾞｽ,加澤様　ｶﾊﾞｰｻｰﾋﾞｽ,27741,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/192,,Z,CH271   0000873,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/192         Z,2,プロパー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,70,正単価,0,0,0,4401,-4401,ﾊﾞｲｵｰﾀﾞｰ,外税,27741,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011958,4,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/デイリーズ,猪岡,倉出受注,0,売上,11089,デイリーズ,デイリーズ,181,0013,東京都三鷹市下連雀4-15-33　2F,,0422,40,6766,,,,2020/10/07,2055/05/05,2020/10/07,018099,東京店頭,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,加澤様　ｶﾊﾞｰｻｰﾋﾞｽ,加澤様　ｶﾊﾞｰｻｰﾋﾞｽ,27741,,,,1,製品,0011,ソファ,CH271,I,50,C,,SN/01,,,CH271   0001665,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,70,正単価,0,0,0,7800,-7800,ｶﾊﾞｰのみ　C:8/20ETD(9/4),外税,27741,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011958,5,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/デイリーズ,猪岡,倉出受注,0,売上,11089,デイリーズ,デイリーズ,181,0013,東京都三鷹市下連雀4-15-33　2F,,0422,40,6766,,,,2020/10/07,2055/05/05,2020/10/07,018099,東京店頭,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,加澤様　ｶﾊﾞｰｻｰﾋﾞｽ,加澤様　ｶﾊﾞｰｻｰﾋﾞｽ,27741,,,,1,製品,0011,ソファ,CH271,I,42,C,,SN/01,,,CH271   0001664,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧｶﾊﾞｰ,CH271   I  42    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,70,正単価,0,0,0,5300,-5300,ｶﾊﾞｰのみ　8/6ETD(8/26),外税,27741,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011958,6,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/デイリーズ,猪岡,倉出受注,0,売上,11089,デイリーズ,デイリーズ,181,0013,東京都三鷹市下連雀4-15-33　2F,,0422,40,6766,,,,2020/10/07,2055/05/05,2020/10/07,018099,東京店頭,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,加澤様　ｶﾊﾞｰｻｰﾋﾞｽ,加澤様　ｶﾊﾞｰｻｰﾋﾞｽ,27741,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/01,,,CH271   0001617,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,70,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　8/27ETD(9/11),外税,27741,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011959,1,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,吉田(岩手支店),倉出受注,0,売上,11786,（株）ＬＪＰ　盛岡営業所,（株）ＬＪＰ　盛岡営業所,020,0891,岩手県紫波郡矢巾町流通センター南2-4-5,盛岡流通センター内,019,601,7431,,,,2020/09/12,2020/09/18,2020/09/12,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　阿部　裕平様　※CUｻｰﾋﾞｽ,阿部　裕平様,,,,,1,製品,0011,ソファ,N528,,42S,,DB,22/5507,,,N528    0003906,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      DB  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,0,正単価,124140,124140,12414,73333,50807,UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011959,2,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,吉田(岩手支店),倉出受注,0,売上,11786,（株）ＬＪＰ　盛岡営業所,（株）ＬＪＰ　盛岡営業所,020,0891,岩手県紫波郡矢巾町流通センター南2-4-5,盛岡流通センター内,019,601,7431,,,,2020/09/12,2020/09/18,2020/09/12,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　阿部　裕平様　※CUｻｰﾋﾞｽ,阿部　裕平様,,,,,1,製品,0011,ソファ,N528,,49,,DB,22/5507,,,N528    0003739,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,0,正単価,169910,169910,16991,100370,69540,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011959,3,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,吉田(岩手支店),倉出受注,0,売上,11786,（株）ＬＪＰ　盛岡営業所,（株）ＬＪＰ　盛岡営業所,020,0891,岩手県紫波郡矢巾町流通センター南2-4-5,盛岡流通センター内,019,601,7431,,,,2020/09/12,2020/09/18,2020/09/12,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　阿部　裕平様　※CUｻｰﾋﾞｽ,阿部　裕平様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5507,,,N528    0003600,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,0,正単価,16920,33840,3384,20000,13840,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
