受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/31,JUC000007536,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,1,製品,0011,ソファ,N528,,17,,BW,38/2352,,,N528    0002959,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  38/2352,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007537,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,1,製品,0011,ソファ,N264,A,20,,,MYS/TAU,,,N264    0000974,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    A  20           MYS/TAU,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007537,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,1,製品,0011,ソファ,N264,A,49S,,,MYS/TAU,,,N264    0000975,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    A  49S          MYS/TAU,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007537,3,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,1,製品,0011,ソファ,N264,A,17S,,,MYS/TAU,,,N264    0000976,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    A  17S          MYS/TAU,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007537,4,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,1,製品,0011,ソファ,N264,,35,,,MYS/TAU,,,N264    0000979,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           MYS/TAU,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007537,5,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,1,製品,0011,ソファ,N264,,36,,,MYS/TAU,,,N264    0000977,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           MYS/TAU,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007537,6,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,1,製品,0011,ソファ,N264,,36,,,MYS/COS,,,N264    0000978,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           MYS/COS,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007538,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,2,商品,0014,ダイニングテーブル,D528,,160,,GY,,,,D528    0000015,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D528       160      GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007538,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,38/2558,,,D528    0000002,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  38/2558,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007538,3,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,22/2618,,,D528    0000101,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  22/2618,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007538,4,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007539,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,2,商品,0020,ラグ,AK-RG,203,BRBU,,,280210,,,AK-RG   0001790,ﾊﾟﾀｰﾝﾗｸﾞ ｽｸｴｱ ﾌﾞﾗｳﾝﾌﾞﾙｰ,AK-RG   203BRBU         280210,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007539,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,270210,,,AK-RG   0002246,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          270210,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007539,3,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2238,,,CU      0003042,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2238,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007539,4,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/09,2020/04/13,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,橿原商工会議所フェア分,橿原商工会議所フェア,,,,,1,製品,0019,クッション,CU,FN,5050,,,L3/513,,,CU      0000537,CUｸｯｼｮﾝ 50F,CU      FN 5050         L3/513,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007540,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,倉出受注,0,売上,999,伊藤　哲也様,伊藤　哲也様,500,8846,岐阜県岐阜市玉姓町3-3-1,,,,,,,,2055/05/05,2055/05/05,2055/05/05,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,匂いｸﾚｰﾑ預かり品,伊藤　哲也様,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,預り品 ﾚｼﾞｵ T523 H 06 DB 38/2546,預り品 ﾚｼﾞｵ T523 H 06 DB 38/2546,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,預り品 ﾚｼﾞｵ T523 H 06 DB 38/2546,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007540,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,倉出受注,0,売上,999,伊藤　哲也様,伊藤　哲也様,500,8846,岐阜県岐阜市玉姓町3-3-1,,,,,,,,2055/05/05,2055/05/05,2055/05/05,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,匂いｸﾚｰﾑ預かり品,伊藤　哲也様,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,預り品 ﾚｼﾞｵ T523 H 07 DB 38/2546,預り品 ﾚｼﾞｵ T523 H 07 DB 38/2546,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,預り品 ﾚｼﾞｵ T523 H 07 DB 38/2546,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007540,3,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,倉出受注,0,売上,999,伊藤　哲也様,伊藤　哲也様,500,8846,岐阜県岐阜市玉姓町3-3-1,,,,,,,,2055/05/05,2055/05/05,2055/05/05,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,匂いｸﾚｰﾑ預かり品,伊藤　哲也様,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,預り品 ﾚｼﾞｵ T523 H 32 DB 38/2546,預り品 ﾚｼﾞｵ T523 H 32 DB 38/2546,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,預り品 ﾚｼﾞｵ T523 H 32 DB 38/2546,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007540,4,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,倉出受注,0,売上,999,伊藤　哲也様,伊藤　哲也様,500,8846,岐阜県岐阜市玉姓町3-3-1,,,,,,,,2055/05/05,2055/05/05,2055/05/05,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,匂いｸﾚｰﾑ預かり品,伊藤　哲也様,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,預り品 ﾚｼﾞｵ T523 36  38/2546,預り品 ﾚｼﾞｵ T523 36  38/2546,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,預り品 ﾚｼﾞｵ T523 36  38/2546,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007540,5,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,倉出受注,0,売上,999,伊藤　哲也様,伊藤　哲也様,500,8846,岐阜県岐阜市玉姓町3-3-1,,,,,,,,2055/05/05,2055/05/05,2055/05/05,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,匂いｸﾚｰﾑ預かり品,伊藤　哲也様,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,預り品 ｶﾌﾙ D795 N 01 DB  38/2546,預り品 ｶﾌﾙ D795 N 01 DB  38/2546,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,預り品 ｶﾌﾙ D795 N 01 DB  38/2546,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007541,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,倉出受注,0,売上,999,伊藤　哲也様,伊藤　哲也様,500,8846,岐阜県岐阜市玉姓町3-3-1,,,,,,,,2055/05/05,2055/05/05,2055/05/05,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,匂いｸﾚｰﾑ預かり品,伊藤　哲也様,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,預り品 ｸｯｼｮﾝ CU FN 4545   38/2567,預り品 ｸｯｼｮﾝ CU FN 4545   38/2567,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,預り品 ｸｯｼｮﾝ CU FN 4545   38/2567,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007541,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,倉出受注,0,売上,999,伊藤　哲也様,伊藤　哲也様,500,8846,岐阜県岐阜市玉姓町3-3-1,,,,,,,,2055/05/05,2055/05/05,2055/05/05,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,匂いｸﾚｰﾑ預かり品,伊藤　哲也様,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,預り品 ｸｯｼｮﾝ CU FN 4545 48/2207,預り品 ｸｯｼｮﾝ CU FN 4545 48/2207,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,預り品 ｸｯｼｮﾝ CU FN 4545 48/2207,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007541,3,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,倉出受注,0,売上,999,伊藤　哲也様,伊藤　哲也様,500,8846,岐阜県岐阜市玉姓町3-3-1,,,,,,,,2055/05/05,2055/05/05,2055/05/05,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,匂いｸﾚｰﾑ預かり品,伊藤　哲也様,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,預り品 ｸｯｼｮﾝ CU FN 4545 青色,預り品 ｸｯｼｮﾝ CU FN 4545 青色,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,預り品 ｸｯｼｮﾝ CU FN 4545 青色,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007542,1,2020/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,三浦,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/04/24,2020/04/27,2020/04/24,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,4/27朝日町　ﾀﾜｰｻﾞﾌｧｰｽﾄ栄 　神之浦様(4/28届)　HAC1973,ﾀﾜｰｻﾞﾌｧｰｽﾄ栄神之浦様,,,,,2,商品,0020,ラグ,AK-RG,301,BE,,,250250,,,AK-RG   0002378,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾍﾞｰｼﾞｭ,AK-RG   301BE           250250,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,206250,0,正単価,134062,134062,13406,0,134062,301BE(250250):4/21南濃着　HAC1973,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007543,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,浦,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/04/17,2020/04/24,2020/04/17,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,廣川様,廣川様,,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SN/02,,,CH271   0001343,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,31781,15219,B　11　C　6,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007543,2,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,浦,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/04/17,2020/04/24,2020/04/17,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,廣川様,廣川様,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3800,-3800,C 14,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
