受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/03,JUC000002206,16,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2019/12/04,2019/12/05,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,移1000140935,,2,商品,0015,ボード,BRU,,6818,T,GY,,,,BRU     0000051,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002206,17,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2019/12/04,2019/12/05,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,移1000140935,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002206,18,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2019/12/04,2019/12/05,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,移1000140935,,1,製品,0011,ソファ,N068,M,10,,,58/2272,BL,,N068    0000559,ﾚﾋﾟﾀﾞｽ 1Pｱｰﾑﾚｽｿﾌｧ,N068    M  10           58/2272 BL,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002206,19,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2019/12/04,2019/12/05,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,移1000140935,,1,製品,0011,ソファ,N560,N,10,,DB,22/2807,,,N560    0000696,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       DB  22/2807,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002206,20,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2019/12/04,2019/12/05,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,移1000140935,,1,製品,0012,リビングテーブル,SLT007,,600,T,BW,,,,SLT007  0000036,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ600T,SLT007     600   T  BW,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002206,21,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2019/12/04,2019/12/05,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,移1000140935,,1,製品,0012,リビングテーブル,SLT007,,600,F,,,,,SLT007  0000034,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ600F,SLT007     600   F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002206,22,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2019/12/04,2019/12/05,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,移1000140935,,1,製品,0011,ソファ,T523,H,17,,DB,58/6092,,,T523    0000254,ﾚｼﾞｵ(H) ｽﾂｰﾙ,T523    H  17       DB  58/6092,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002206,23,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2019/12/04,2019/12/05,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,移1000140935,,2,商品,0020,ラグ,AK-RG,103,26,,,300200,,,AK-RG   0001152,ｱｿｰﾄﾐｯｸｽﾗｸﾞ ﾗﾍﾞﾝﾀﾞｰ,AK-RG   10326           300200,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002206,24,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2019/12/04,2019/12/05,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,移1000140935,,2,商品,0020,ラグ,AK-RG,22,DGY,,,300200,,X,AK-RG   0001053,ﾌﾞﾗｲﾄﾐｯｸｽﾗｸﾞ ﾀﾞｰｸｸﾞﾚｲ,AK-RG   22 DGY          300200         X,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002206,25,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2019/12/04,2019/12/05,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,移1000140935,,2,商品,0020,ラグ,AK-RG,301,BL,,,160160,,,AK-RG   0002203,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           160160,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002206,26,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2019/12/04,2019/12/05,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,移1000140935,,2,商品,0020,ラグ,AK-RG,901,GY,,,300200,,X,AK-RG   0001474,ｼﾙｷｰｼｬｷﾞｰ ｸﾞﾚｰ,AK-RG   901GY           300200         X,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002207,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,鈴木絵梨香様,鈴木絵梨香様,225808,,,,1,製品,0011,ソファ,CH271,SE,50,,NA,SP/209,,Z,CH271   0001416,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       NA  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,47250,47250,4725,0,47250,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品脚同梱,外税,225808,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002207,2,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,鈴木絵梨香様,鈴木絵梨香様,225808,,,,1,製品,0011,ソファ,CH271,SE,08,,NA,SP/209,,Z,CH271   0001411,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       NA  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,47250,47250,4725,0,47250,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品　脚同梱,外税,225808,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002207,3,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,鈴木絵梨香様,鈴木絵梨香様,225808,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/209,,Z,CH271   0000877,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品,外税,225808,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002208,1,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,大塚,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/05/30,2020/05/30,2020/05/30,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,株式会社大獄名古屋様邸,株式会社大獄名古屋様,10017356,,,,1,製品,0011,ソファ,CH1070,I,03,,,SP/183,,,CH1070  0000065,ﾉﾄｽ 3Pｿﾌｧ,CH1070  I  03           SP/183,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,178000,55,正単価,97900,391600,39160,0,391600,03B:⑦　03C:⑦,外税,10017356,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002209,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036202,積水ハウス名古屋西,伊藤,倉出受注,0,売上,,,,,,,,,,,,,,2020/01/10,2055/05/05,2020/01/10,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　大島　悟嗣様　※H:720,大島　悟嗣様,,,,,1,製品,0013,ダイニングチェア,D495,,10,,NA,18/1709,,,D495    0000370,ｽﾚｰﾇ ｱｰﾑﾚｽﾁｪｱ,D495       10       NA  18/1709,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,69000,62,正単価,42780,171120,17112,0,171120,納期・部材問い合わせ中,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002209,2,2019/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036202,積水ハウス名古屋西,伊藤,倉出受注,0,売上,,,,,,,,,,,,,,2020/01/10,2055/05/05,2020/01/10,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　大島　悟嗣様　※H:720,大島　悟嗣様,,,,,2,商品,0014,ダイニングテーブル,SDT005,,1800,,NA,,,Z,SDT005  0000008,SDT005 ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,SDT005     1800     NA                 Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,369000,62,正単価,228780,228780,22878,0,228780,バイオーダー　H720,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002210,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,戸塚,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,堀奈々子様,堀奈々子様,225904,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/209,,Z,CH271   0001415,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,47250,47250,4725,0,47250,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品脚同梱,外税,225904,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002210,2,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,戸塚,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,堀奈々子様,堀奈々子様,225904,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/209,,Z,CH271   0001417,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,47250,47250,4725,0,47250,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品　脚同梱,外税,225904,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002210,3,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,戸塚,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,堀奈々子様,堀奈々子様,225904,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/209,,Z,CH271   0000877,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品　,外税,225904,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002210,4,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,戸塚,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,堀奈々子様,堀奈々子様,225904,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/209,,Z,CH271   0000878,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,2800,5600,560,0,5600,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品,外税,225904,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002212,1,2019/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012068,山下家具Ｌモール亀田,,受注返品,0,売上,10451,(株）山下家具店　亀田流通センター,(株）山下家具店　亀田流通センター,950,0855,新潟県新潟市江南区早苗２－５２５,リビングモールヤマシタ敷地内　定休:水曜,025,382,6107,,,,2019/12/11,2055/05/05,2019/12/11,012066,山下家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,田邉禎和様　ﾍﾞｰｽ打痕ｸﾚｰﾑ　●12/16引取●岐阜支店経由南濃戻し●,田邉禎和様,,555 11141,,,1,製品,0011,ソファ,N528,,49,GB,BW,2000,,,N528    0003124,ｶｽﾄｰﾙ ｶｳﾁ ﾍﾞｰｽ,N528       49    GB BW  2000,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,56,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,済,-1,,0,承認済,
2019/12/03,JUC000002213,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,中川,倉出受注,0,売上,,,,,,,,,,,,,,2020/01/10,2055/05/05,2020/01/10,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,稲垣　明宏様　かすみ様　●連待ち,稲垣　明宏様　かすみ,179-11342,,,,2,商品,0020,ラグ,AK-RG,901,GY,,,240170,,,AK-RG   0001606,ｼﾙｷｰｼｬｷﾞｰ ｸﾞﾚｰ,AK-RG   901GY           240170,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,114240,60,正単価,68544,68544,6854,0,68544,納期確認中,外税,179-11342,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002214,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,戸塚,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,山本春奈様,山本春奈様,226041,,,,1,製品,0011,ソファ,CH271,SE,50,,NA,SP/209,,Z,CH271   0001416,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       NA  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,47250,47250,4725,0,47250,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品　脚同梱,外税,226041,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002214,2,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,戸塚,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,山本春奈様,山本春奈様,226041,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/209,,Z,CH271   0000877,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/209         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品　脚同梱,外税,226041,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
