受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,SLT007     1000     SG  0,SLT007     1000     SG,移動使用品,1,159938,5,2019/09/27,2019/10/11,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,SLT007     1000     SG  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,SLT009     10031,SLT009     88R      WH  38/2549,生産品,1,159891,1,2019/09/27,2044/12/31,1.00,,,226850.00,円,226850.00,0755,長谷川 和人,0,,,,SLT009     88R      WH  1,SLT009      布　,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,226850.00,226850.00,1,外税消費税率-8%-10%,18148.00,18148.00,18148.00,18148.00,18148.00,0.00,0.00,226850.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,SLT009     10033,SLT009     58R      BR  38/2542,生産品,1,159895,1,2019/09/27,2055/12/31,1.00,,,121800.00,円,121800.00,0755,長谷川 和人,0,,,,SLT009     58R      BR  1,SLT009      布　,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,121800.00,121800.00,1,外税消費税率-8%-10%,9744.00,9744.00,9744.00,9744.00,9744.00,0.00,0.00,121800.00,入荷後ｷｰﾌﾟ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,SLT009     10034,SLT009     58R      BR  38/4228,移動使用品,1,159938,6,2019/09/27,2019/10/11,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,SLT009     58R      BR  1,SLT009      布　,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,SLT528     40R      BW  0,SLT528     40R      BW,移動使用品,1,159938,9,2019/09/27,2019/10/11,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,SLT528     40R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,SLT528     60R      GY  0,SLT528     60R      GY,移動使用品,1,159938,7,2019/09/27,2019/10/11,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,SLT528     60R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,SLT528     60R      GY  0,SLT528     60R      GY,生産品,1,159939,2,2019/09/27,2019/11/08,1.00,,,57600.00,円,57600.00,1028,本間　妙,0,,,,SLT528     60R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57600.00,57600.00,1,外税消費税率-8%-10%,4608.00,4608.00,4608.00,4608.00,4608.00,36100.00,36100.00,21500.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T010    P  10191,T010    P  38           38/2350,生産品,1,159920,2,2019/09/27,2019/10/15,1.00,,,24200.00,円,24200.00,1044,今村　高弘,0,,,,T010    P  38           1,T010    P   布　,ｼｴｽﾀ 背ｸｯｼｮﾝ(P),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24200.00,24200.00,1,外税消費税率-8%-10%,1936.00,1936.00,1936.00,1936.00,1936.00,10252.00,10252.00,13948.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T010    SN 10395,T010    SN 06L      DB  38/2350,生産品,1,159920,1,2019/09/27,2019/10/15,1.00,,,184250.00,円,184250.00,1044,今村　高弘,0,,,,T010    SN 06L      DB  1,T010    SN  布　,ｼｴｽﾀ(S) 2P片肘ｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,184250.00,184250.00,1,外税消費税率-8%-10%,14740.00,14740.00,14740.00,14740.00,14740.00,0.00,0.00,184250.00,UG,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323       10023,T323       02    GC     38/2542,生産品,1,159872,1,2019/09/27,2055/12/31,2.00,,,79500.00,円,159000.00,9132,ＬＰ銀座,0,,,,T323       02    GC     1,T323        布　,ﾗｺﾝﾃ 2.5Pｿﾌｧ ﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,159000.00,159000.00,1,外税消費税率-8%-10%,6360.00,12720.00,12720.00,12720.00,12720.00,0.00,0.00,159000.00,製造番号：231003　ｶﾊﾞｰ一式&座中材,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323       10024,T323       02    ｾLC    38/2542,生産品,1,159872,2,2019/09/27,2055/12/31,2.00,,,20000.00,円,40000.00,9132,ＬＰ銀座,0,,,,T323       02    ｾLC    1,T323        布　,ﾗｺﾝﾃ 2Pｿﾌｧ　背CUｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40000.00,40000.00,1,外税消費税率-8%-10%,1600.00,3200.00,3200.00,3200.00,3200.00,0.00,0.00,40000.00,製造番号：231003　ｶﾊﾞｰ一式&座中材,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323       10025,T323       02    ｾRC    38/2542,生産品,1,159872,3,2019/09/27,2055/12/31,2.00,,,20000.00,円,40000.00,9132,ＬＰ銀座,0,,,,T323       02    ｾRC    1,T323        布　,ﾗｺﾝﾃ 2Pｿﾌｧ　背CUｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40000.00,40000.00,1,外税消費税率-8%-10%,1600.00,3200.00,3200.00,3200.00,3200.00,0.00,0.00,40000.00,製造番号：231003　ｶﾊﾞｰ一式&座中材,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323       10026,T323       02    ｻL     38/2542,生産品,1,159872,4,2019/09/27,2055/12/31,2.00,,,30750.00,円,61500.00,9132,ＬＰ銀座,0,,,,T323       02    ｻL     1,T323        布　,ﾗｺﾝﾃ 2Pｿﾌｧ ｻL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,61500.00,61500.00,1,外税消費税率-8%-10%,2460.00,4920.00,4920.00,4920.00,4920.00,0.00,0.00,61500.00,製造番号：231003　ｶﾊﾞｰ一式&座中材,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323       10027,T323       02    ｻR     38/2542,生産品,1,159872,5,2019/09/27,2055/12/31,2.00,,,30750.00,円,61500.00,9132,ＬＰ銀座,0,,,,T323       02    ｻR     1,T323        布　,ﾗｺﾝﾃ 2Pｿﾌｧ ｻR,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,61500.00,61500.00,1,外税消費税率-8%-10%,2460.00,4920.00,4920.00,4920.00,4920.00,0.00,0.00,61500.00,製造番号：231003　ｶﾊﾞｰ一式&座中材,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323    N  10067,T323    N  09    ｻL     28/2527,生産品,1,159880,1,2019/09/27,2019/10/15,1.00,,,52000.00,円,52000.00,9131,ＬＰ大崎,0,,,,T323    N  09    ｻL     1,T323    N   布　,ﾗｺﾝﾃ 3P片肘ｿﾌｧ　ｻL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52000.00,52000.00,1,外税消費税率-8%-10%,4160.00,4160.00,4160.00,4160.00,4160.00,0.00,0.00,52000.00,2006年11月製造,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323    N  10068,T323    N  09    ｻR     28/2527,生産品,1,159880,2,2019/09/27,2019/10/15,1.00,,,52000.00,円,52000.00,9131,ＬＰ大崎,0,,,,T323    N  09    ｻR     1,T323    N   布　,ﾗｺﾝﾃ 3P片肘ｿﾌｧ　ｻR,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52000.00,52000.00,1,外税消費税率-8%-10%,4160.00,4160.00,4160.00,4160.00,4160.00,0.00,0.00,52000.00,2006年11月製造,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323    N  10069,T323    N  09    GC     28/2527,生産品,1,159880,5,2019/09/27,2019/10/15,1.00,,,62000.00,円,62000.00,9131,ＬＰ大崎,0,,,,T323    N  09    GC     1,T323    N   布　,ﾗｺﾝﾃ 3P片肘ｿﾌｧ ﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62000.00,62000.00,1,外税消費税率-8%-10%,4960.00,4960.00,4960.00,4960.00,4960.00,0.00,0.00,62000.00,2006年11月製造,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323    N  10070,T323    N  49    ｻ      28/2527,生産品,1,159880,6,2019/09/27,2019/10/15,1.00,,,91000.00,円,91000.00,9131,ＬＰ大崎,0,,,,T323    N  49    ｻ      1,T323    N   布　,ﾗｺﾝﾃ ｶｳﾁ　ｻ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91000.00,91000.00,1,外税消費税率-8%-10%,7280.00,7280.00,7280.00,7280.00,7280.00,0.00,0.00,91000.00,2006年11月製造,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323    N  10071,T323    N  49    GC     28/2527,生産品,1,159880,8,2019/09/27,2019/10/15,1.00,,,52000.00,円,52000.00,9131,ＬＰ大崎,0,,,,T323    N  49    GC     1,T323    N   布　,ﾗｺﾝﾃ ｶｳﾁ ﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52000.00,52000.00,1,外税消費税率-8%-10%,4160.00,4160.00,4160.00,4160.00,4160.00,0.00,0.00,52000.00,2006年11月製造,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323    UN 10004,T323    UN 09    ｾL     28/2527,生産品,1,159880,3,2019/09/27,2019/10/15,1.00,,,12000.00,円,12000.00,9131,ＬＰ大崎,0,,,,T323    UN 09    ｾL     1,T323    UN  布　,ﾗｺﾝﾃ 3P片肘ｿﾌｧ　ｾL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12000.00,12000.00,1,外税消費税率-8%-10%,960.00,960.00,960.00,960.00,960.00,0.00,0.00,12000.00,2006年11月製造　ﾊｰﾄﾞ仕様,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323    UN 10005,T323    UN 09    ｾR     28/2527,生産品,1,159880,4,2019/09/27,2019/10/15,1.00,,,12000.00,円,12000.00,9131,ＬＰ大崎,0,,,,T323    UN 09    ｾR     1,T323    UN  布　,ﾗｺﾝﾃ 3P片肘ｿﾌｧ　ｾR,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12000.00,12000.00,1,外税消費税率-8%-10%,960.00,960.00,960.00,960.00,960.00,0.00,0.00,12000.00,2006年11月製造　ﾊｰﾄﾞ仕様,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323    UN 10006,T323    UN 49    ｾ      28/2527,生産品,1,159880,7,2019/09/27,2019/10/15,1.00,,,13000.00,円,13000.00,9131,ＬＰ大崎,0,,,,T323    UN 49    ｾ      1,T323    UN  布　,ﾗｺﾝﾃ ｶｳﾁ ｾCU,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13000.00,13000.00,1,外税消費税率-8%-10%,1040.00,1040.00,1040.00,1040.00,1040.00,0.00,0.00,13000.00,2006年11月製造　ﾊｰﾄﾞ仕様,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323    W  11420,T323    W  02       NA  22/2807,生産品,1,159843,1,2019/09/27,2019/10/12,1.00,,,244000.00,円,244000.00,9131,ＬＰ大崎,0,,,,T323    W  02       NA  1,T323    W   布　,ﾗｺﾝﾃ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,244000.00,244000.00,1,外税消費税率-8%-10%,19520.00,19520.00,19520.00,19520.00,19520.00,0.00,0.00,244000.00,UG,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323    W  11421,T323    W  03    C      22/2806,生産品,1,159921,1,2019/09/27,2019/10/12,1.00,,,71360.00,円,71360.00,0738,池田　聡,0,4528-4341-2125,,,T323    W  03    C      1,T323    W   布　,ﾗｺﾝﾃ 3Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,71360.00,71360.00,1,外税消費税率-8%-10%,5709.00,5709.00,5709.00,5709.00,5709.00,0.00,0.00,71360.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323    W  20263,T323    W  06       DB  28/4162 22/5319,生産品,1,159912,1,2019/09/27,2044/12/31,1.00,,,131150.00,円,131150.00,0570,米山 雅則,0,,,,T323    W  06       DB  2,T323    W   布布,ﾗｺﾝﾃ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,131150.00,131150.00,1,外税消費税率-8%-10%,10492.00,10492.00,10492.00,10492.00,10492.00,0.00,0.00,131150.00,UG　部材問い合わせ中：22/5319,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323    W  20264,T323    W  50S      DB  28/4162 22/5319,生産品,1,159912,2,2019/09/27,2044/12/31,1.00,,,134810.00,円,134810.00,0570,米山 雅則,0,,,,T323    W  50S      DB  2,T323    W   布布,ﾗｺﾝﾃ　ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134810.00,134810.00,1,外税消費税率-8%-10%,10785.00,10785.00,10785.00,10785.00,10785.00,0.00,0.00,134810.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323    W  20265,T323    W  08       NA  28/4202 18/3806,生産品,1,159941,1,2019/09/27,2055/12/31,1.00,,,145800.00,円,145800.00,1028,本間　妙,0,,,,T323    W  08       NA  2,T323    W   布布,ﾗｺﾝﾃ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145800.00,145800.00,1,外税消費税率-8%-10%,11664.00,11664.00,11664.00,11664.00,11664.00,0.00,0.00,145800.00,UG,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T323    W  20266,T323    W  50S      NA  28/4202 18/3806,生産品,1,159941,2,2019/09/27,2055/12/31,1.00,,,130800.00,円,130800.00,1028,本間　妙,0,,,,T323    W  50S      NA  2,T323    W   布布,ﾗｺﾝﾃ　ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130800.00,130800.00,1,外税消費税率-8%-10%,10464.00,10464.00,10464.00,10464.00,10464.00,0.00,0.00,130800.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T517    N  10457,T517    N  17S          48/2400,生産品,1,159902,1,2019/09/27,2044/12/31,1.00,,,78600.00,円,78600.00,0941,黄地　由紀絵,0,,,,T517    N  17S          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,78600.00,78600.00,1,外税消費税率-8%-10%,6288.00,6288.00,6288.00,6288.00,6288.00,0.00,0.00,78600.00,№154818　T517と同ﾛｯﾄ希望,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T623    SN 30255,T623    SN 02       DB  L3/513         2,生産品,1,159935,1,2019/09/27,2019/10/12,1.00,,,429650.00,円,429650.00,1028,本間　妙,0,,,,T623    SN 02       DB  32,T623    SN  革　,ｴﾃﾞｨﾅ(S) 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,429650.00,429650.00,1,外税消費税率-8%-10%,34372.00,34372.00,34372.00,34372.00,34372.00,0.00,0.00,429650.00,UG 2:ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T623    SN 30256,T623    SN 03       DB  L3/513         2,生産品,1,159935,2,2019/09/27,2019/10/12,1.00,,,478400.00,円,478400.00,1028,本間　妙,0,,,,T623    SN 03       DB  32,T623    SN  革　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,478400.00,478400.00,1,外税消費税率-8%-10%,38272.00,38272.00,38272.00,38272.00,38272.00,0.00,0.00,478400.00,2:ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T723    BE 10072,T723    BE 03       DB1 38/2546,生産品,1,159883,1,2019/09/27,2044/12/31,1.00,,,183610.00,円,183610.00,0570,米山 雅則,0,,,,T723    BE 03       DB1 1,T723    BE  布　,ﾘﾈｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,183610.00,183610.00,1,外税消費税率-8%-10%,14689.00,14689.00,14689.00,14689.00,14689.00,85585.00,85585.00,98025.00,UG,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T723    BE 10276,T723    BE 17       DB1 38/2546,生産品,1,159883,2,2019/09/27,2044/12/31,1.00,,,68930.00,円,68930.00,0570,米山 雅則,0,,,,T723    BE 17       DB1 1,T723    BE  布　,ﾘﾈｱ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68930.00,68930.00,1,外税消費税率-8%-10%,5514.00,5514.00,5514.00,5514.00,5514.00,0.00,0.00,68930.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T725    E  11590,T725    E  08       DB  T7585P,生産品,1,159906,1,2019/09/27,2019/10/29,1.00,,,109620.00,円,109620.00,0201,岩沢 順子,0,,,,T725    E  08       DB  1,T725    E   布　,ﾌﾞﾙﾉ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109620.00,109620.00,1,外税消費税率-8%-10%,8770.00,8770.00,8770.00,8770.00,8770.00,0.00,0.00,109620.00,T7585 在庫250M ﾊﾟｰﾙﾄｰﾝ加工,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T725    E  11591,T725    E  50       DB  T7585P,生産品,1,159906,2,2019/09/27,2019/10/29,1.00,,,111940.00,円,111940.00,0201,岩沢 順子,0,,,,T725    E  50       DB  1,T725    E   布　,ﾌﾞﾙﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,111940.00,111940.00,1,外税消費税率-8%-10%,8955.00,8955.00,8955.00,8955.00,8955.00,0.00,0.00,111940.00,ﾊﾟｰﾙﾄｰﾝ加工,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,T725    N  11151,T725    N  17L      DB  T7585P,生産品,1,159906,3,2019/09/27,2019/10/29,1.00,,,40020.00,円,40020.00,0201,岩沢 順子,0,,,,T725    N  17L      DB  1,T725    N   布　,ﾌﾞﾙﾉ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40020.00,40020.00,1,外税消費税率-8%-10%,3202.00,3202.00,3202.00,3202.00,3202.00,0.00,0.00,40020.00,ﾊﾟｰﾙﾄｰﾝ加工,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,TKW     AL 1800     VWH 0,TKW     AL 1800     VWH,生産品,1,159873,1,2019/09/27,2019/10/12,1.00,,,175000.00,円,175000.00,9131,ＬＰ大崎,0,,,,TKW     AL 1800     VWH 0,TKW     AL,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,175000.00,175000.00,1,外税消費税率-8%-10%,14000.00,14000.00,14000.00,14000.00,14000.00,52358.00,52358.00,122642.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,TMR     B  L        GC  0,TMR     B  L        GC,生産品,1,159897,1,2019/09/27,2019/10/30,1.00,,,57750.00,円,57750.00,0752,加藤 哲郎,0,10012461,,,TMR     B  L        GC  0,TMR     B,TMR L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57750.00,57750.00,1,外税消費税率-8%-10%,4620.00,4620.00,4620.00,4620.00,4620.00,28627.00,28627.00,29123.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,TMR     B  M     F      0,TMR     B  M     F,生産品,1,159860,1,2019/09/27,2044/12/31,1.00,,,22550.00,円,22550.00,0941,黄地　由紀絵,0,250297186,,,TMR     B  M     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22550.00,22550.00,1,外税消費税率-8%-10%,1804.00,1804.00,1804.00,1804.00,1804.00,11603.00,11603.00,10947.00,ﾌﾚｰﾑ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,159900,1,2019/09/27,2019/10/11,1.00,,,40950.00,円,40950.00,8001,鎌田　義彦,0,,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40950.00,40950.00,1,外税消費税率-8%-10%,3276.00,3276.00,3276.00,3276.00,3276.00,17879.00,17879.00,23071.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
