受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/17,JUC000006993,5,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,井手尾,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　加藤　由美様　4月納品予定,加藤　由美様,,,,,1,製品,0011,ソファ,N528,,26,,,38/2568,,,N528    0003595,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/2568,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,29000,55,正単価,15950,31900,3190,21480,10420,20/04/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000006996,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/24,2020/03/26,2020/03/24,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様　,セキスイハイム様　,772934-1~2,551610,,,1,製品,0011,ソファ,CH271,IE,08,,NA,SP/197,,,CH271   0001539,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       NA  SP/197,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,NO.3308切替　C：3/6入荷,外税,772934-1~2,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/17,JUC000006996,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/24,2020/03/26,2020/03/24,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様　,セキスイハイム様　,772934-1~2,551610,,,1,製品,0011,ソファ,CH271,IE,50,,NA,SP/197,,,CH271   0001540,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       NA  SP/197,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,NO.3308切替　C：3/6入荷,外税,772934-1~2,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/17,JUC000006996,3,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/24,2020/03/26,2020/03/24,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様　,セキスイハイム様　,772934-1~2,551610,,,1,製品,0011,ソファ,CH271,I,37,,,SP/197,,,CH271   0000782,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/197,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,NO.3308切替　C：3/6入荷,外税,772934-1~2,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/03/17,JUC000006997,1,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,安藤　義光様,安藤　義光様,508,0036,岐阜県中津川市東宮町3番10号,,080,3678,1117,,,,2020/03/31,2020/04/01,2020/03/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,安藤　義光様,,3/16 ﾆｭｳｷﾝ,,,1,製品,0019,クッション,CU,FN,5555,,,18/5169,,,CU      0001425,CUｸｯｼｮﾝ 55F,CU      FN 5555         18/5169,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,11200,100,正単価,11200,22400,2240,8296,14104,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000006998,1,2020/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,加藤,倉出受注,0,売上,999,鈴木　敦雄様,鈴木　敦雄様,410,0302,静岡県沼津市東椎路字中東1039番4,,090,1821,1895,,,,2044/12/31,2044/12/31,2044/12/31,036441,静岡セキスイハイム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要　5月納品予定,鈴木　敦雄様,809975,,,,1,製品,0011,ソファ,N528,,50,,GY,22/5508,,,N528    0003846,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,65,正単価,176150,176150,17615,100370,75780,20/05/01　UG,外税,809975,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000006998,2,2020/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,加藤,倉出受注,0,売上,999,鈴木　敦雄様,鈴木　敦雄様,410,0302,静岡県沼津市東椎路字中東1039番4,,090,1821,1895,,,,2044/12/31,2044/12/31,2044/12/31,036441,静岡セキスイハイム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要　5月納品予定,鈴木　敦雄様,809975,,,,1,製品,0011,ソファ,N528,,41S,,GY,22/5508,,,N528    0004411,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      GY  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,65,正単価,128700,128700,12870,73333,55367,20/05/01,外税,809975,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000006998,3,2020/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,加藤,倉出受注,0,売上,999,鈴木　敦雄様,鈴木　敦雄様,410,0302,静岡県沼津市東椎路字中東1039番4,,090,1821,1895,,,,2044/12/31,2044/12/31,2044/12/31,036441,静岡セキスイハイム,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要　5月納品予定,鈴木　敦雄様,809975,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,65,正単価,23400,23400,2340,13333,10067,20/05/01,外税,809975,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000006999,2,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京/城南,,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/18,2055/05/05,2020/04/18,016150,住林ホームテック東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,森　詩子様　(4/中～下届),森　詩子様,,,,,1,製品,0013,ダイニングチェア,D795,N,01,,NA,28/8801,,,D795    0000117,ｶﾌﾙ ｱｰﾑﾁｪｱ,D795    N  01       NA  28/8801,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,99000,60,正単価,59400,118800,11880,73332,45468,UG　ﾗﾐﾈｰﾄ加工　4/7着,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000006999,3,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京/城南,,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/18,2055/05/05,2020/04/18,016150,住林ホームテック東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,森　詩子様　(4/中～下届),森　詩子様,,,,,1,製品,0013,ダイニングチェア,D795,N,10,,NA,28/8801,,,D795    0000116,ｶﾌﾙ ｱｰﾑﾚｽﾁｪｱ,D795    N  10       NA  28/8801,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,84000,60,正単価,50400,100800,10080,62222,38578,ﾗﾐﾈｰﾄ加工,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007000,1,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,鈴木,倉出受注,0,売上,999,(有)エムアンドティー,(有)エムアンドティー,389,0102,長野県北佐久郡軽井沢町大字軽井沢1015-12,,090,6944,9394,,,,2020/04/18,2020/04/26,2020/04/18,016070,三井リフォー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要(鈴木様),高井昌彦様邸　,,,,,1,製品,0011,ソファ,T517,N,08,,,L3/514A,,,T517    0001842,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           L3/514A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,592000,58,正単価,343360,343360,34336,219259,124101,UG　№5294切替　№7000　N666と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007000,2,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,鈴木,倉出受注,0,売上,999,(有)エムアンドティー,(有)エムアンドティー,389,0102,長野県北佐久郡軽井沢町大字軽井沢1015-12,,090,6944,9394,,,,2020/04/18,2020/04/26,2020/04/18,016070,三井リフォー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要(鈴木様),高井昌彦様邸　,,,,,1,製品,0011,ソファ,T517,N,10,,,L3/514A,,,T517    0001894,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,T517    N  10           L3/514A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,322000,58,正単価,186760,186760,18676,119259,67501,№5294切替,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007000,3,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,鈴木,倉出受注,0,売上,999,(有)エムアンドティー,(有)エムアンドティー,389,0102,長野県北佐久郡軽井沢町大字軽井沢1015-12,,090,6944,9394,,,,2020/04/18,2020/04/26,2020/04/18,016070,三井リフォー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要(鈴木様),高井昌彦様邸　,,,,,1,製品,0011,ソファ,T517,N,20,,,L3/514A,,,T517    0001895,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,T517    N  20           L3/514A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,449000,58,正単価,260420,260420,26042,166296,94124,№5294切替,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007000,4,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,鈴木,倉出受注,0,売上,999,(有)エムアンドティー,(有)エムアンドティー,389,0102,長野県北佐久郡軽井沢町大字軽井沢1015-12,,090,6944,9394,,,,2020/04/18,2020/04/26,2020/04/18,016070,三井リフォー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要(鈴木様),高井昌彦様邸　,,,,,1,製品,0011,ソファ,N666,E,35,,,L3/514A,,,N666    0006563,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  35           L3/514A,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,39000,58,正単価,22620,113100,11310,72220,40880,№5294切替　№7000　T517と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007000,5,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,鈴木,倉出受注,0,売上,999,(有)エムアンドティー,(有)エムアンドティー,389,0102,長野県北佐久郡軽井沢町大字軽井沢1015-12,,090,6944,9394,,,,2020/04/18,2020/04/26,2020/04/18,016070,三井リフォー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要(鈴木様),高井昌彦様邸　,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,2242,-2242,№5294切替,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007000,6,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,鈴木,倉出受注,0,売上,999,(有)エムアンドティー,(有)エムアンドティー,389,0102,長野県北佐久郡軽井沢町大字軽井沢1015-12,,090,6944,9394,,,,2020/04/18,2020/04/26,2020/04/18,016070,三井リフォー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG　前日TEL要(鈴木様),高井昌彦様邸　,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,68000,68000,6800,0,68000,№5294切替,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007001,1,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053299,大彌センターＳＲ,田中,倉出受注,0,売上,10553,（株）大彌リビング　ターミナル,（株）大彌リビング　ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/03/24,2020/03/24,2020/03/24,053300,大彌（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,●当日配送●,●当日配送●,,855620,,,1,製品,0011,ソファ,CH1070,I,03,,,SP/183,,,CH1070  0000065,ﾉﾄｽ 3Pｿﾌｧ,CH1070  I  03           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,50,正単価,89000,89000,8900,69000,20000,B:残1　C:残15　納期確認済,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/17,JUC000007002,1,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,井上,倉出受注,0,売上,999,福良様,福良様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,20/06/30　前日TEL要　★6月末納品予定　※NO.6938同送(ｻｰﾋﾞｽ),福良様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2200,,,CU      0003870,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,20/06/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007003,1,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016921,加藤　諸口/㈱ティック,,倉出受注,0,売上,999,㈱ティック　　大川様,㈱ティック　　大川様,410,0872,静岡県沼津市小諏訪16-2,,055,923,6699,,,,2020/03/25,2020/03/26,2020/03/25,016909,特販部諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,D975　10用脚先ｷｬｯﾌﾟ(旧仕様・新仕様)×各2脚分　無償　,D975　10用脚先ｷｬｯﾌﾟ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,D975　10用脚先ｷｬｯﾌﾟ×2脚分　,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,D975　10用脚先ｷｬｯﾌﾟ×2脚分　,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/17,JUC000007004,1,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016301,ミサワホーム（新宿）,清水,倉出受注,0,売上,999,森田　博紀様,森田　博紀様,,,,,,,,,,,2020/05/30,2055/05/05,2020/05/30,016300,ミサワ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ,森田　博紀様,,,,,1,製品,0011,ソファ,T517,N,49,,,T7188,,,T517    0001880,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           T7188,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,433000,62.7,正単価,271491,271491,27149,0,271491,UG　T7188:入荷済分使用,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007004,2,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016301,ミサワホーム（新宿）,清水,倉出受注,0,売上,999,森田　博紀様,森田　博紀様,,,,,,,,,,,2020/05/30,2055/05/05,2020/05/30,016300,ミサワ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ,森田　博紀様,,,,,1,製品,0011,ソファ,T517,N,17S,,,T7188,,,T517    0001591,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          T7188,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,137000,62.7,正単価,85899,85899,8590,42996,42903,T7188:入荷済分使用,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007004,3,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016301,ミサワホーム（新宿）,清水,倉出受注,0,売上,999,森田　博紀様,森田　博紀様,,,,,,,,,,,2020/05/30,2055/05/05,2020/05/30,016300,ミサワ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ,森田　博紀様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62.7,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007005,1,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036101,住友林業愛知東,橋本,倉出受注,0,売上,999,伊藤　隆浩様,伊藤　隆浩様,,,,,,,,,,,2020/04/21,2055/05/05,2020/04/21,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち,伊藤　隆浩様,179-14872,,,,1,製品,0011,ソファ,N181,X,11,,,22/5509,,,N181    0002297,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  11           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,110000,60,正単価,66000,66000,6600,40740,25260,UG,外税,179-14872,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007005,2,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036101,住友林業愛知東,橋本,倉出受注,0,売上,999,伊藤　隆浩様,伊藤　隆浩様,,,,,,,,,,,2020/04/21,2055/05/05,2020/04/21,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち,伊藤　隆浩様,179-14872,,,,1,製品,0011,ソファ,N181,X,10,,,22/5509,,,N181    0002298,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,N181    X  10           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,82000,60,正単価,49200,49200,4920,30370,18830,,外税,179-14872,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007005,3,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036101,住友林業愛知東,橋本,倉出受注,0,売上,999,伊藤　隆浩様,伊藤　隆浩様,,,,,,,,,,,2020/04/21,2055/05/05,2020/04/21,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち,伊藤　隆浩様,179-14872,,,,1,製品,0011,ソファ,N181,X,12,,,22/5509,,,N181    0002042,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  12           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,110000,60,正単価,66000,66000,6600,40740,25260,,外税,179-14872,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007006,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/07,2020/04/09,2020/04/07,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　ﾐｻﾜﾎｰﾑ様,ﾐｻﾜﾎｰﾑ様,811486-5,,,,1,製品,0011,ソファ,T723,AE,02,,,10/1009,,,T723    0001201,ﾘﾈｱ 2Pｿﾌｧ,T723    AE 02           10/1009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,247000,50,正単価,123500,123500,12350,91481,32019,UG　部材問合済：10/1009,外税,811486-5,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007007,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/07,2055/05/05,2020/04/07,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,佐藤家具ｾﾝﾀｰ様,佐藤家具ｾﾝﾀｰ様,811042-1,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/181,,,CH261   0000166,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,84500,84500,8450,52744,31756,03：3/5ETD入荷未定,外税,811042-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
