受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/14,JUC000005555,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口,宮田健司,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/03/03,2020/03/07,2020/03/03,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆申請待ち◆34565,34565,20200213,,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SP/180,,,CH271   0001337,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34099,12901,41B:残6　41C:残1,外税,20200213,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005555,2,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口,宮田健司,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/03/03,2020/03/07,2020/03/03,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆申請待ち◆34565,34565,20200213,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/180,,,CH271   0001338,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,32299,20201,49B:残8　49C:国産,外税,20200213,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005555,3,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口,宮田健司,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/03/03,2020/03/07,2020/03/03,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆申請待ち◆34565,34565,20200213,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8600,-8600,37B:OK　37C:国産,外税,20200213,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005555,4,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口,宮田健司,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/03/03,2020/03/07,2020/03/03,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆申請待ち◆34565,34565,20200213,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/184,,,CH271   0000741,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/184,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,7000,50,正単価,3500,7000,700,5400,1600,35B:残16　35C:残3,外税,20200213,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005556,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,三吉,倉出受注,0,売上,11650,大善家具㈱第一流通センター,大善家具㈱第一流通センター,485,0085,愛知県小牧市河内屋新田２３,,0568,75,4111,,,,2020/02/25,2020/02/26,2020/02/25,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,渋谷様　ｸﾚｰﾑ分(色落ち),渋谷様,H-0000188791,,,,1,製品,0011,ソファ,CH271,IE,08,C,,SN/03,,,CH271   0001502,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   IE 08    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,10800,-10800,カバーのみ　残5,外税,H-0000188791,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005556,2,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,三吉,倉出受注,0,売上,11650,大善家具㈱第一流通センター,大善家具㈱第一流通センター,485,0085,愛知県小牧市河内屋新田２３,,0568,75,4111,,,,2020/02/25,2020/02/26,2020/02/25,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,渋谷様　ｸﾚｰﾑ分(色落ち),渋谷様,H-0000188791,,,,1,製品,0011,ソファ,CH271,IE,50,C,,SN/03,,,CH271   0001503,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   IE 50    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7800,-7800,カバーのみ　残9,外税,H-0000188791,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005556,3,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,三吉,倉出受注,0,売上,11650,大善家具㈱第一流通センター,大善家具㈱第一流通センター,485,0085,愛知県小牧市河内屋新田２３,,0568,75,4111,,,,2020/02/25,2020/02/26,2020/02/25,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,渋谷様　ｸﾚｰﾑ分(色落ち),渋谷様,H-0000188791,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/03,,,CH271   0001249,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2600,-2600,カバーのみ,外税,H-0000188791,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005557,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,播磨,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/03/05,2020/03/10,2020/03/05,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ｻｰパス福島1丁目203様　,ｻｰパス福島1丁目203様,,,,,1,製品,0011,ソファ,CH271,NE,03,,DB,SP/183,,,CH271   0001465,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   NE 03       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,54104,14896,03:残12　C:ｶﾊﾞｰ無し　№4967再,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005557,2,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,播磨,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/03/05,2020/03/10,2020/03/05,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ｻｰパス福島1丁目203様　,ｻｰパス福島1丁目203様,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8600,-8600,C:1/23ETD(2/5),外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005557,3,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,播磨,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/03/05,2020/03/10,2020/03/05,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ｻｰパス福島1丁目203様　,ｻｰパス福島1丁目203様,,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,13493,6507,17:1/31入荷　C:1/23ETD(2/5),外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005558,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ニイハラ,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/09/11,2055/05/05,2020/09/11,044016,中村家具福岡店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,堺様　※2020年9/末予定,堺様,9-411,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,55,正単価,23650,23650,2365,11526,12124,,外税,9-411,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005558,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ニイハラ,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/09/11,2055/05/05,2020/09/11,044016,中村家具福岡店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,堺様　※2020年9/末予定,堺様,9-411,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,DB,,,,TMR     0000034,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,6918,5732,,外税,9-411,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005558,3,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ニイハラ,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/09/11,2055/05/05,2020/09/11,044016,中村家具福岡店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,堺様　※2020年9/末予定,堺様,9-411,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,55,正単価,30250,30250,3025,13200,17050,,外税,9-411,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005558,4,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ニイハラ,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/09/11,2055/05/05,2020/09/11,044016,中村家具福岡店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,堺様　※2020年9/末予定,堺様,9-411,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,55,正単価,24200,24200,2420,11895,12305,,外税,9-411,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005559,1,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田中,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡棟内MR416号室様,ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡棟内MR416号室様,233,0002,神奈川県横浜市港南区上大岡西三丁目514番7地番,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,★TEL確認要　1UG　前日TEL要　ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡棟内MR416号室様　(3/10頃納品),ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡,,,,,1,製品,0011,ソファ,N338,,02L,,BW,22/2802,,,N338    0000397,ﾘﾄｽ 2.5Pｿﾌｧ,N338       02L      BW  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,359000,65,正単価,233350,233350,23335,132962,100388,20/03/01　UG　22/2802:確認中,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005559,2,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田中,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡棟内MR416号室様,ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡棟内MR416号室様,233,0002,神奈川県横浜市港南区上大岡西三丁目514番7地番,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,★TEL確認要　1UG　前日TEL要　ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡棟内MR416号室様　(3/10頃納品),ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡,,,,,1,製品,0011,ソファ,N338,,36,,,22/2802,,,N338    0000398,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,31000,65,正単価,20150,40300,4030,22962,17338,20/03/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005559,3,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田中,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡棟内MR416号室様,ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡棟内MR416号室様,233,0002,神奈川県横浜市港南区上大岡西三丁目514番7地番,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,★TEL確認要　1UG　前日TEL要　ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡棟内MR416号室様　(3/10頃納品),ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,G,SG,,,,SLT007  0000024,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100天板,SLT007     1000  G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,65,正単価,40950,40950,4095,25398,15552,20/03/01　部材確認中,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005559,4,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田中,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡棟内MR416号室様,ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡棟内MR416号室様,233,0002,神奈川県横浜市港南区上大岡西三丁目514番7地番,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,★TEL確認要　1UG　前日TEL要　ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡棟内MR416号室様　(3/10頃納品),ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,84000,65,正単価,54600,54600,5460,31061,23539,20/03/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005559,5,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田中,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡棟内MR416号室様,ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡棟内MR416号室様,233,0002,神奈川県横浜市港南区上大岡西三丁目514番7地番,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,★TEL確認要　1UG　前日TEL要　ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡棟内MR416号室様　(3/10頃納品),ﾌﾞﾗﾝｽﾞｼﾃｨ横濱上大岡,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005560,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/26,2055/05/05,2020/03/26,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,◆BRU確認中◆1UG　井上　義基様,井上　義基様,,,,,1,製品,0011,ソファ,T517,N,06,,,L3/513A,,,T517    0001897,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  06           L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,418000,55.5,正単価,231990,231990,23199,154814,77176,UG,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005560,2,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/26,2055/05/05,2020/03/26,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,◆BRU確認中◆1UG　井上　義基様,井上　義基様,,,,,1,製品,0011,ソファ,T517,N,49,,,L3/513A,,,T517    0001898,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,618000,55.5,正単価,342990,342990,34299,228888,114102,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005560,3,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/26,2055/05/05,2020/03/26,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,◆BRU確認中◆1UG　井上　義基様,井上　義基様,,,,,1,製品,0011,ソファ,T517,,36,,,L3/513A,,,T517    0001899,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/513A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,43000,55.5,正単価,23865,47730,4773,31850,15880,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005560,4,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/26,2055/05/05,2020/03/26,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,◆BRU確認中◆1UG　井上　義基様,井上　義基様,,,,,2,商品,0015,ボード,BRU,,7801,,DBBL,,,Z,BRU     0000024,BRU ｻｲﾄﾞﾎﾞｰﾄﾞ,BRU        7801     DBBL               Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,473000,55.5,正単価,262515,262515,26252,165300,97215,ﾊﾞｲｵｰﾀﾞｰ　納期確認中,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005560,5,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/26,2055/05/05,2020/03/26,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,◆BRU確認中◆1UG　井上　義基様,井上　義基様,,,,,2,商品,0015,ボード,BRU,,7801,F,,,,,BRU     0000048,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾌﾚｰﾑ,BRU        7801  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55.5,正単価,0,0,0,16676,-16676,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005560,6,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/26,2055/05/05,2020/03/26,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,◆BRU確認中◆1UG　井上　義基様,井上　義基様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,64,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005561,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,014508,イノアックリビング,高橋,倉出受注,0,売上,999,株式会社　良品計画様,株式会社　良品計画様,170,8424,東京都豊島区東池袋4-26-3,生活雑貨・食品ｺﾝﾄﾛｰﾙ課　信岡様,03,3989,4091,,,,2020/03/06,2020/03/09,2020/03/06,014500,イノアックリビング,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,　　　　　　　　※部材№220※送信元:ｲﾉｱｯｸﾘﾋﾞﾝｸﾞ様,株式会社　良品計画様,IL0214-MJ,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,MC,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,4500,45000,4500,0,45000,MCﾘﾋﾞﾝｸﾞｿﾌｧ用　背ｸｯｼｮﾝ　FJ1600000,外税,IL0214-MJ,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
