受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N666    E  30053,N666    E  37           L1/219,生産品,1,160600,4,2019/10/08,2019/10/26,2.00,,,45000.00,円,90000.00,9131,ＬＰ大崎,0,,,,N666    E  37           3,N666    E   革　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,90000.00,90000.00,1,外税消費税率-8%-10%,4500.00,9000.00,9000.00,9000.00,9000.00,12000.00,24000.00,66000.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N666    HW 11006,N666    HW 17M      DB  TL1615,生産品,1,160631,6,2019/10/08,2044/12/31,1.00,,,53900.00,円,53900.00,0755,長谷川 和人,0,250311386,,,N666    HW 17M      DB  1,N666    HW  布　,ﾚｶﾞﾄ ｽﾂｰﾙM,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53900.00,53900.00,1,外税消費税率-8%-10%,5390.00,5390.00,5390.00,5390.00,5390.00,25570.00,25570.00,28330.00,2019/11/20,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N666    HW 11518,N666    HW 142B     DB  38/2558,生産品,1,160631,1,2019/10/08,2044/12/31,1.00,,,150700.00,円,150700.00,0755,長谷川 和人,0,250311386,,,N666    HW 142B     DB  1,N666    HW  布　,ﾚｶﾞﾄ 140片肘ｿﾌｧ(Bｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150700.00,150700.00,1,外税消費税率-8%-10%,15070.00,15070.00,15070.00,15070.00,15070.00,0.00,0.00,150700.00,2019/11/20　UG　部材問合せ中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N666    HW 11519,N666    HW 31L      DB  38/2558,生産品,1,160631,2,2019/10/08,2044/12/31,1.00,,,130900.00,円,130900.00,0755,長谷川 和人,0,250311386,,,N666    HW 31L      DB  1,N666    HW  布　,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130900.00,130900.00,1,外税消費税率-8%-10%,13090.00,13090.00,13090.00,13090.00,13090.00,0.00,0.00,130900.00,2019/11/20,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N666    HW 11520,N666    HW 90S      DB  38/2558,生産品,1,160631,3,2019/10/08,2044/12/31,1.00,,,90750.00,円,90750.00,0755,長谷川 和人,0,250311386,,,N666    HW 90S      DB  1,N666    HW  布　,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,90750.00,90750.00,1,外税消費税率-8%-10%,9075.00,9075.00,9075.00,9075.00,9075.00,0.00,0.00,90750.00,2019/11/20,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N666    HW 11521,N666    HW 90       DB  22/2808,生産品,1,160636,1,2019/10/08,2044/12/31,1.00,,,95550.00,円,95550.00,0201,岩沢 順子,0,,,,N666    HW 90       DB  1,N666    HW  布　,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95550.00,95550.00,1,外税消費税率-8%-10%,9555.00,9555.00,9555.00,9555.00,9555.00,0.00,0.00,95550.00,2019/11/01　UG,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N666    HW 11522,N666    HW 91B      DB  22/2808,生産品,1,160636,2,2019/10/08,2044/12/31,1.00,,,117000.00,円,117000.00,0201,岩沢 順子,0,,,,N666    HW 91B      DB  1,N666    HW  布　,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117000.00,117000.00,1,外税消費税率-8%-10%,11700.00,11700.00,11700.00,11700.00,11700.00,0.00,0.00,117000.00,2019/11/01,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N666    HW 11523,N666    HW 92B      DB  22/2808,生産品,1,160636,3,2019/10/08,2044/12/31,1.00,,,117000.00,円,117000.00,0201,岩沢 順子,0,,,,N666    HW 92B      DB  1,N666    HW  布　,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117000.00,117000.00,1,外税消費税率-8%-10%,11700.00,11700.00,11700.00,11700.00,11700.00,0.00,0.00,117000.00,2019/11/01,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N666    HW 11524,N666    HW 17M      DB  22/2808,生産品,1,160636,4,2019/10/08,2044/12/31,1.00,,,63700.00,円,63700.00,0201,岩沢 順子,0,,,,N666    HW 17M      DB  1,N666    HW  布　,ﾚｶﾞﾄ ｽﾂｰﾙM,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63700.00,63700.00,1,外税消費税率-8%-10%,6370.00,6370.00,6370.00,6370.00,6370.00,0.00,0.00,63700.00,2019/11/01,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N666    SX 30054,N666    SX 90S      DB  L1/219,生産品,1,160600,1,2019/10/08,2019/10/26,1.00,,,205200.00,円,205200.00,9131,ＬＰ大崎,0,,,,N666    SX 90S      DB  3,N666    SX  革　,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,205200.00,205200.00,1,外税消費税率-8%-10%,20520.00,20520.00,20520.00,20520.00,20520.00,0.00,0.00,205200.00,UG,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N666    SX 30055,N666    SX 91B      DB  L1/219,生産品,1,160600,2,2019/10/08,2019/10/26,1.00,,,258300.00,円,258300.00,9131,ＬＰ大崎,0,,,,N666    SX 91B      DB  3,N666    SX  革　,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,258300.00,258300.00,1,外税消費税率-8%-10%,25830.00,25830.00,25830.00,25830.00,25830.00,0.00,0.00,258300.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,N666    SX 30056,N666    SX 32       DB  L1/219,生産品,1,160600,3,2019/10/08,2019/10/26,1.00,,,259200.00,円,259200.00,9131,ＬＰ大崎,0,,,,N666    SX 32       DB  3,N666    SX  革　,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,259200.00,259200.00,1,外税消費税率-8%-10%,25920.00,25920.00,25920.00,25920.00,25920.00,0.00,0.00,259200.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,P226       10296,P226       01       DB  48/2207,委託出荷品,1,160662,1,2019/10/08,2055/12/31,1.00,,,0.00,円,0.00,8001,鎌田　義彦,1,,,,P226       01       DB  1,P226        布　,ｾﾝｼｱ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,P231    W  20004,P231    W  01           TL2127  TL2133 A,生産品,1,160642,1,2019/10/08,2019/11/05,4.00,,,65650.00,円,262600.00,0201,岩沢 順子,0,,,,P231    W  01           2A,P231    W   布布,ﾗｲﾑ 1Pｿﾌｧ(ｷｬｽﾀｰ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,262600.00,262600.00,1,外税消費税率-8%-10%,6565.00,26260.00,26260.00,26260.00,26260.00,0.00,0.00,262600.00,A:特ｺﾝﾋﾞ　座/座以外　TDL講談社VIPﾙｰﾑ分,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,P231    W  20005,P231    W  01           TL2133  TL2127 A,生産品,1,160642,2,2019/10/08,2019/11/05,4.00,,,65650.00,円,262600.00,0201,岩沢 順子,0,,,,P231    W  01           2A,P231    W   布布,ﾗｲﾑ 1Pｿﾌｧ(ｷｬｽﾀｰ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,262600.00,262600.00,1,外税消費税率-8%-10%,6565.00,26260.00,26260.00,26260.00,26260.00,0.00,0.00,262600.00,UG A:特ｺﾝﾋﾞ　座/座以外　左右対称,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,SLT007     1000     BW  0,SLT007     1000     BW,生産品,1,160678,4,2019/10/08,2019/11/01,1.00,,,73080.00,円,73080.00,8001,鎌田　義彦,0,,,,SLT007     1000     BW  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73080.00,73080.00,1,外税消費税率-8%-10%,7308.00,7308.00,7308.00,7308.00,7308.00,42000.00,42000.00,31080.00,部材問合わせ中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,SLT009     10038,SLT009     88R      DB  18/3918,移動使用品,1,160668,3,2019/10/08,2019/10/18,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,SLT009     88R      DB  1,SLT009      布　,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,160673,3,2019/10/08,2019/11/29,1.00,,,53350.00,円,53350.00,8001,鎌田　義彦,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53350.00,53350.00,1,外税消費税率-8%-10%,5335.00,5335.00,5335.00,5335.00,5335.00,34500.00,34500.00,18850.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,160673,4,2019/10/08,2019/11/29,1.00,,,62700.00,円,62700.00,8001,鎌田　義彦,0,,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62700.00,62700.00,1,外税消費税率-8%-10%,6270.00,6270.00,6270.00,6270.00,6270.00,41000.00,41000.00,21700.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,T428       50032,T428       03           48/2608 L3/515,移動使用品,1,160668,1,2019/10/08,2019/10/18,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T428       03           5,T428        布革,ﾏｼﾞｪｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,鎌田より納期確認中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,T428       50033,T428       01           48/2007 L3/515,移動使用品,1,160668,2,2019/10/08,2019/10/18,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T428       01           5,T428        布革,ﾏｼﾞｪｽ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48/2007通常の柄行き,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,T517       10825,T517       36           22/5600,生産品,1,160637,3,2019/10/08,2044/12/31,3.00,,,12000.00,円,36000.00,0755,長谷川 和人,0,178^12717,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,1200.00,3600.00,3600.00,3600.00,3600.00,5647.00,16941.00,19059.00,2019/10/30,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,T517       30093,T517       36           L1/218,生産品,1,160673,2,2019/10/08,2019/11/29,2.00,,,20350.00,円,40700.00,8001,鎌田　義彦,0,,,,T517       36           3,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40700.00,40700.00,1,外税消費税率-8%-10%,2035.00,4070.00,4070.00,4070.00,4070.00,10650.00,21300.00,19400.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,T517    N  30062,T517    N  10           L1/218,生産品,1,160673,1,2019/10/08,2019/11/29,2.00,,,153450.00,円,306900.00,8001,鎌田　義彦,0,,,,T517    N  10           3,T517    N   革　,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,306900.00,306900.00,1,外税消費税率-8%-10%,15345.00,30690.00,30690.00,30690.00,30690.00,90250.00,180500.00,126400.00,UG　部材問合わせ中L1/218,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,T623    HN 10937,T623    HN 03       DB  38/6178,生産品,1,160639,1,2019/10/08,2055/12/31,1.00,,,304200.00,円,304200.00,0755,長谷川 和人,0,,,,T623    HN 03       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,304200.00,304200.00,1,外税消費税率-8%-10%,30420.00,30420.00,30420.00,30420.00,30420.00,142277.00,142277.00,161923.00,入荷後、ｷｰﾌﾟ　2019/12/1　UG,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,T623    HN 10938,T623    HN 17       DB  38/6178,生産品,1,160639,2,2019/10/08,2055/12/31,1.00,,,47400.00,円,47400.00,0755,長谷川 和人,0,,,,T623    HN 17       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47400.00,47400.00,1,外税消費税率-8%-10%,4740.00,4740.00,4740.00,4740.00,4740.00,22568.00,22568.00,24832.00,2019/12/1　№　MPと同ﾛｯﾄ,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,T623    SN 11157,T623    SN 17       NA  22/5509,生産品,1,160649,4,2019/10/08,2044/12/31,1.00,,,41400.00,円,41400.00,0755,長谷川 和人,0,180-03366,,,T623    SN 17       NA  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,41400.00,41400.00,1,外税消費税率-8%-10%,4140.00,4140.00,4140.00,4140.00,4140.00,20632.00,20632.00,20768.00,2020/03/08,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,T623    SN 11305,T623    SN 10       DB  48/6000,生産品,1,160623,1,2019/10/08,2055/12/31,1.00,,,149600.00,円,149600.00,0752,加藤 哲郎,0,,,,T623    SN 10       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,149600.00,149600.00,1,外税消費税率-8%-10%,14960.00,14960.00,14960.00,14960.00,14960.00,0.00,0.00,149600.00,12/1予定 UG 入荷後、ｷｰﾌﾟ №160623MP同ﾛｯﾄ,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,T623    SN 11306,T623    SN 11       NA  22/5509,生産品,1,160649,1,2019/10/08,2044/12/31,1.00,,,148200.00,円,148200.00,0755,長谷川 和人,0,180-03366,,,T623    SN 11       NA  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,148200.00,148200.00,1,外税消費税率-8%-10%,14820.00,14820.00,14820.00,14820.00,14820.00,0.00,0.00,148200.00,2020/03/08　UG　NO.160649　MPと同ﾛｯﾄ,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,T623    SN 11307,T623    SN 07       NA  22/5509,生産品,1,160649,2,2019/10/08,2044/12/31,1.00,,,218400.00,円,218400.00,0755,長谷川 和人,0,180-03366,,,T623    SN 07       NA  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,218400.00,218400.00,1,外税消費税率-8%-10%,21840.00,21840.00,21840.00,21840.00,21840.00,0.00,0.00,218400.00,2020/03/08,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,T723    BE 10277,T723    BE 03       DB2 18/3808,生産品,1,160678,1,2019/10/08,2019/11/01,1.00,,,161820.00,円,161820.00,8001,鎌田　義彦,0,,,,T723    BE 03       DB2 1,T723    BE  布　,ﾘﾈｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161820.00,161820.00,1,外税消費税率-8%-10%,16182.00,16182.00,16182.00,16182.00,16182.00,0.00,0.00,161820.00,UG　№160678　CUと同ﾛｯﾄ,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,T723    BE 10278,T723    BE 17       DB2 18/3808,生産品,1,160678,2,2019/10/08,2019/11/01,1.00,,,64380.00,円,64380.00,8001,鎌田　義彦,0,,,,T723    BE 17       DB2 1,T723    BE  布　,ﾘﾈｱ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64380.00,64380.00,1,外税消費税率-8%-10%,6438.00,6438.00,6438.00,6438.00,6438.00,0.00,0.00,64380.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,T725    N  10576,T725    N  17S      NA  18/3919,生産品,1,160627,1,2019/10/08,2019/10/30,1.00,,,34200.00,円,34200.00,1028,本間　妙,0,,,,T725    N  17S      NA  1,T725    N   布　,ﾌﾞﾙﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34200.00,34200.00,1,外税消費税率-8%-10%,3420.00,3420.00,3420.00,3420.00,3420.00,15945.00,15945.00,18255.00,UG,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,TMR     B  L        GC  0,TMR     B  L        GC,生産品,1,160671,1,2019/10/08,2019/10/30,1.00,,,60500.00,円,60500.00,0752,加藤 哲郎,0,,,,TMR     B  L        GC  0,TMR     B,TMR L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60500.00,60500.00,1,外税消費税率-8%-10%,6050.00,6050.00,6050.00,6050.00,6050.00,28627.00,28627.00,31873.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,TMR     B  M        BW  0,TMR     B  M        BW,生産品,1,160671,2,2019/10/08,2019/10/30,1.00,,,44550.00,円,44550.00,0752,加藤 哲郎,0,,,,TMR     B  M        BW  0,TMR     B,TMR M ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44550.00,44550.00,1,外税消費税率-8%-10%,4455.00,4455.00,4455.00,4455.00,4455.00,21487.00,21487.00,23063.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,160670,3,2019/10/08,2044/12/31,1.00,,,57340.00,円,57340.00,0570,米山 雅則,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57340.00,57340.00,1,外税消費税率-8%-10%,5734.00,5734.00,5734.00,5734.00,5734.00,24338.00,24338.00,33002.00,2020/3/10,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,160670,2,2019/10/08,2044/12/31,1.00,,,38430.00,円,38430.00,0570,米山 雅則,0,,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38430.00,38430.00,1,外税消費税率-8%-10%,3843.00,3843.00,3843.00,3843.00,3843.00,17879.00,17879.00,20551.00,2020/3/10,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,11,東京,Y714    5B 20001,Y714    5B 14F          28/2525 28/2525,生産品,1,160648,1,2019/10/08,2019/10/25,1.00,,,115420.00,円,115420.00,8001,鎌田　義彦,0,,,,Y714    5B 14F          2,Y714    5B  布布,ﾗﾃｨｵﾚｯﾄ D(5B),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,115420.00,115420.00,1,外税消費税率-8%-10%,11542.00,11542.00,11542.00,11542.00,11542.00,0.00,0.00,115420.00,UG　すのこ仕様　ﾍｯﾄﾞ無し・ﾍﾞｰｼｯｸB仕様,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,21,札幌,CH1070  I  10005,CH1070  I  03L          SP/183,生産品,1,160621,1,2019/10/08,2019/11/12,1.00,,,94000.00,円,94000.00,0942,藤谷 岳史,0,,,,CH1070  I  03L          1,CH1070  I   布　,ﾉﾄｽ　3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-8%-10%,9400.00,9400.00,9400.00,9400.00,9400.00,72800.00,72800.00,21200.00,03L：残1　ｶﾊﾞｰ11/6入荷予定,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,CH271   I  10154,CH271   I  03       DB  SN/02,生産品,1,160630,1,2019/10/08,2019/11/15,1.00,,,62500.00,円,62500.00,0764,酒井 英紀,0,0064867,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62500.00,62500.00,1,外税消費税率-8%-10%,6250.00,6250.00,6250.00,6250.00,6250.00,43300.00,43300.00,19200.00,B 10/24ETD(11/6入)　C 6,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
