受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/16,JUC000008014,6,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,N528,,41,,DB,38/2567,,,N528    0001570,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  38/2567,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008014,7,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,N528,,26,,,38/2567,,,N528    0001661,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/2567,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008014,8,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,T523,,38,,,58/2279,,,T523    0004368,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           58/2279,2,プロパー,,,3,D,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008014,9,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,T523,S,07,,DB,58/2279,,,T523    0005776,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,T523    S  07       DB  58/2279,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008014,10,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,T523,H,49,,DB,58/2279,,,T523    0006806,ﾚｼﾞｵ(H) ｶｳﾁ,T523    H  49       DB  58/2279,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008014,11,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいる,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/05/16,2020/05/19,,036410,トヨタすまいる,A10031,南濃名古屋,036410,トヨタすまいるライフ,31,日進陸運㈱,07,工場ﾁｬｰﾀｰ便,,,1,あり,インテリアフェア【アウトレット品】,,,,,,1,製品,0011,ソファ,N528,,50,,DB,38/2567,,,N528    0001571,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  38/2567,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008015,1,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,中本,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/05/09,2020/05/09,2020/05/09,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 3104･中村様/PC武蔵小山ｻﾞ･ﾀﾜｰ　　№6089 切替　*N264-35 38/2690ｻｰﾋﾞｽ,3104･中村様,250319557,,,,1,製品,0011,ソファ,N264,AN,07,,,38/2352,,,N264    0001558,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,360000,55,正単価,198000,198000,19800,133333,64667,UG　№6089　切替,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008015,2,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,中本,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/05/09,2020/05/09,2020/05/09,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 3104･中村様/PC武蔵小山ｻﾞ･ﾀﾜｰ　　№6089 切替　*N264-35 38/2690ｻｰﾋﾞｽ,3104･中村様,250319557,,,,1,製品,0011,ソファ,N264,AN,50S,,,38/2352,,,N264    0001465,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,55,正単価,188100,188100,18810,126666,61434,№6089　切替,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008015,3,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,中本,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/05/09,2020/05/09,2020/05/09,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 3104･中村様/PC武蔵小山ｻﾞ･ﾀﾜｰ　　№6089 切替　*N264-35 38/2690ｻｰﾋﾞｽ,3104･中村様,250319557,,,,1,製品,0011,ソファ,N264,,36,,,38/2352,,,N264    0000018,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2352,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,55,正単価,23100,46200,4620,31110,15090,№6089　切替,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008015,4,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,中本,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/05/09,2020/05/09,2020/05/09,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 3104･中村様/PC武蔵小山ｻﾞ･ﾀﾜｰ　　№6089 切替　*N264-35 38/2690ｻｰﾋﾞｽ,3104･中村様,250319557,,,,1,製品,0011,ソファ,N264,,35,,,38/2690,,,N264    0000006,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,12592,-12592,№6089　切替,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008015,5,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,中本,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/05/09,2020/05/09,2020/05/09,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 3104･中村様/PC武蔵小山ｻﾞ･ﾀﾜｰ　　№6089 切替　*N264-35 38/2690ｻｰﾋﾞｽ,3104･中村様,250319557,,,,1,製品,0011,ソファ,N264,,35,,,48/2206,,,N264    0002430,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,55,正単価,19800,19800,1980,13333,6467,№6089　切替,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008016,1,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,吉田,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/05/15,2055/05/05,2020/05/15,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 秀島　規匡様,秀島　規匡様,176-15055,,,,1,製品,0011,ソファ,N528,,49,,GY,18/3929,,,N528    0005188,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,60,正単価,158400,158400,15840,97777,60623,UG,外税,176-15055,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008016,2,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,吉田,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/05/15,2055/05/05,2020/05/15,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 秀島　規匡様,秀島　規匡様,176-15055,,,,1,製品,0011,ソファ,N528,,37,,,18/3929,,,N528    0005134,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,8518,5282,,外税,176-15055,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008016,3,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,吉田,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/05/15,2055/05/05,2020/05/15,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 秀島　規匡様,秀島　規匡様,176-15055,,,,1,製品,0011,ソファ,T623,HN,17,,DB,18/3929,,,T623    0003953,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,T623    HN 17       DB  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,73000,60,正単価,43800,43800,4380,27037,16763,,外税,176-15055,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008017,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,杉山美樹,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/06/19,2020/07/06,2020/06/19,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾐﾉﾀﾞｺｳﾀﾞｲ(7/15),ﾐﾉﾀﾞｺｳﾀﾞｲ,53328,53328,,,1,製品,0011,ソファ,CH1092,S,1N,C,,SP/184,,Z,CH1092  0000012,Libera ｱｰﾑﾚｽｿﾌｧ　C,CH1092  S  1N    C      SP/184        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,5850,5850,585,0,5850,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ　6/4ETD,外税,53328,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008017,2,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,杉山美樹,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/06/19,2020/07/06,2020/06/19,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾐﾉﾀﾞｺｳﾀﾞｲ(7/15),ﾐﾉﾀﾞｺｳﾀﾞｲ,53328,53328,,,1,製品,0011,ソファ,CH1092,S,11N,C,,SP/184,,Z,CH1092  0000013,Libera ｶｳﾁｿﾌｧ　C,CH1092  S  11N   C      SP/184        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,7950,7950,795,0,7950,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ　,外税,53328,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008017,3,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,杉山美樹,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/06/19,2020/07/06,2020/06/19,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾐﾉﾀﾞｺｳﾀﾞｲ(7/15),ﾐﾉﾀﾞｺｳﾀﾞｲ,53328,53328,,,1,製品,0011,ソファ,CH1092,S,FS,C,,SP/184,,Z,CH1092  0000014,Libera ｱｰﾑ　C,CH1092  S  FS    C      SP/184        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,3600,3600,360,0,3600,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,外税,53328,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008017,4,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,杉山美樹,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/06/19,2020/07/06,2020/06/19,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾐﾉﾀﾞｺｳﾀﾞｲ(7/15),ﾐﾉﾀﾞｺｳﾀﾞｲ,53328,53328,,,1,製品,0011,ソファ,CH1092,S,0.5,C,,SP/184,,Z,CH1092  0000015,Libera ｽﾂｰﾙS　C,CH1092  S  0.5   C      SP/184        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,3450,3450,345,0,3450,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,外税,53328,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008017,5,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,杉山美樹,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/06/19,2020/07/06,2020/06/19,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾐﾉﾀﾞｺｳﾀﾞｲ(7/15),ﾐﾉﾀﾞｺｳﾀﾞｲ,53328,53328,,,1,製品,0011,ソファ,CH1092,S,YD,C,,SP/184,,Z,CH1092  0000016,Libera ﾋﾟﾛｰｸｯｼｮﾝ　C,CH1092  S  YD    C      SP/184        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,2400,4800,480,0,4800,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,外税,53328,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008018,1,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,小式澤,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2044/12/31,2044/12/31,2044/12/31,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　20/05/31　TPHさいたま新都心　MR様,TPHさいたま新都心MR,,,,,1,製品,0013,ダイニングチェア,F756,E,44,,DB,48/2608,,,F756    0001110,ﾚｶﾞﾄD ﾍﾞﾝﾁ,F756    E  44       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,63,正単価,86940,86940,8694,51111,35829,20/05/31　UG,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008018,2,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,小式澤,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2044/12/31,2044/12/31,2044/12/31,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　20/05/31　TPHさいたま新都心　MR様,TPHさいたま新都心MR,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,4000,0,正単価,4000,4000,400,0,4000,,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008018,3,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,小式澤,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2044/12/31,2044/12/31,2044/12/31,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　20/05/31　TPHさいたま新都心　MR様,TPHさいたま新都心MR,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,-40,-40,-4,0,-40,調整値引,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008019,1,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016825,ジェムインテリア,松橋,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/05/16,2020/05/20,2020/05/16,016825,ジェムインテリア,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG FC栗平ｶﾞｰﾃﾞﾝｱﾘｰﾅ10号棟ﾓﾃﾞﾙ様　,FC栗平ｶﾞｰﾃﾞﾝｱﾘｰﾅ10号,,,,,1,製品,0011,ソファ,T323,W,08,,DB,28/8809,,,T323    0004092,ﾗｺﾝﾃ 3P片肘ｿﾌｧ,T323    W  08       DB  28/8809,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,280000,60,正単価,168000,168000,16800,103703,64297,UG　№7587切替,外税,,,,,,,,締請求,今回,2020/07/05,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008019,2,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016825,ジェムインテリア,松橋,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/05/16,2020/05/20,2020/05/16,016825,ジェムインテリア,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG FC栗平ｶﾞｰﾃﾞﾝｱﾘｰﾅ10号棟ﾓﾃﾞﾙ様　,FC栗平ｶﾞｰﾃﾞﾝｱﾘｰﾅ10号,,,,,1,製品,0011,ソファ,T323,W,50S,,DB,28/8809,,,T323    0004093,ﾗｺﾝﾃ　ｶｳﾁS,T323    W  50S      DB  28/8809,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,248000,60,正単価,148800,148800,14880,91851,56949,№7587切替,外税,,,,,,,,締請求,今回,2020/07/05,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008020,1,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055415,野上家具店,加藤,倉出受注,0,売上,10880,(有)野上家具店,(有)野上家具店,790,0003,愛媛県松山市三番町7-3-13,(火休),0899,32,0774,,,,2020/05/08,2055/05/05,2020/05/08,055415,野上家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,上野様,上野様,,,,,1,製品,0011,ソファ,T359,H,03,,,10/1009,,,T359    0000110,ﾘｽﾎﾞﾝ 3P,T359    H  03           10/1009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,162000,60,正単価,97200,97200,9720,0,97200,T359確認中･10/1009確認済,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008021,1,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,高橋,倉出受注,0,売上,999,川原　恵美子様,川原　恵美子様,332,0032,埼玉県川口市中青木3-1-16,ｸﾞﾘｰﾝｺｰﾎﾟ川口B棟138,,,,,,,2020/05/09,2055/05/05,2020/05/09,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　,川原　恵美子様,,,,,1,製品,0013,ダイニングチェア,F242,,08,,,22/2806,,,F242    0001164,ﾘｺD 3P片肘ｿﾌｧ,F242       08           22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,254000,61,正単価,154940,154940,15494,94074,60866,NO.7762切替　UG,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
