受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/04/09,JUC000024285,1,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,森下,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/04/24,2021/04/27,2021/04/24,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　東大阪市　近藤様　担当:森下様,近藤様,4486,,,,1,製品,0011,ソファ,N528,,42,,DB,18/3928,,,N528    0005380,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,47,正単価,104340,104340,10434,82222,22118,UG,外税,4486,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024285,2,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,森下,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/04/24,2021/04/27,2021/04/24,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　東大阪市　近藤様　担当:森下様,近藤様,4486,,,,1,製品,0011,ソファ,N528,,49,,DB,18/3928,,,N528    0005381,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,47,正単価,124080,124080,12408,97777,26303,,外税,4486,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024285,3,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,森下,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/04/24,2021/04/27,2021/04/24,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　東大阪市　近藤様　担当:森下様,近藤様,4486,,,,1,製品,0011,ソファ,N528,,37,,,18/6208,,,N528    0006154,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/6208,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,47,正単価,10810,21620,2162,17036,4584,,外税,4486,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024285,4,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,森下,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/04/24,2021/04/27,2021/04/24,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　東大阪市　近藤様　担当:森下様,近藤様,4486,,,,1,製品,0011,ソファ,N528,,36,,,18/3928,,,N528    0005343,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,47,正単価,8930,8930,893,7037,1893,,外税,4486,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024286,1,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,石川,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/05/14,2021/05/20,2021/05/14,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　有間　一浩様　※No.24287同送,有間　一浩様,,,,,1,製品,0011,ソファ,N264,AN,49L,,,38/2546,,1,N264    0003381,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 49L          38/2546       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,565000,50,正単価,282500,282500,28250,209259,73241,No.23145切替　UG　49L：4/9入荷,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024286,2,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,石川,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/05/14,2021/05/20,2021/05/14,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　有間　一浩様　※No.24287同送,有間　一浩様,,,,,1,製品,0011,ソファ,N264,,36,,,38/2546,,,N264    0000163,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2546,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,50,正単価,21000,42000,4200,31110,10890,No.23145切替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024286,3,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,石川,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/05/14,2021/05/20,2021/05/14,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　有間　一浩様　※No.24287同送,有間　一浩様,,,,,1,製品,0012,リビングテーブル,SLT007,,1400,F,,,,,SLT007  0000014,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ140F,SLT007     1400  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,87000,50,正単価,43500,43500,4350,32210,11290,No.23147切替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024286,4,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,石川,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/05/14,2021/05/20,2021/05/14,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　有間　一浩様　※No.24287同送,有間　一浩様,,,,,1,製品,0012,リビングテーブル,SLT007,,1400,G,SG,,,,SLT007  0000020,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ140天板,SLT007     1400  G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,50,正単価,51000,51000,5100,40496,10504,No.23147切替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024286,5,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,石川,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/05/14,2021/05/20,2021/05/14,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　有間　一浩様　※No.24287同送,有間　一浩様,,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,62000,50,正単価,31000,31000,3100,20701,10299,No.23147切替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024286,6,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,石川,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/05/14,2021/05/20,2021/05/14,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　有間　一浩様　※No.24287同送,有間　一浩様,,,,,2,商品,0015,ボード,BRU,,6818,T,GY,,,,BRU     0000051,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,295000,50,正単価,147500,147500,14750,95519,51981,No.23147切替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024287,1,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,石川,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/05/14,2021/05/20,2021/05/14,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,有間　一浩様　※24286同送,有間　一浩様,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,50,正単価,37000,37000,3700,28636,8364,No.23144切替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024287,2,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,石川,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/05/14,2021/05/20,2021/05/14,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,有間　一浩様　※24286同送,有間　一浩様,,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,GY,,,,D528    0000113,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,50,正単価,51000,51000,5100,33715,17285,No.23144切替　160T：4/1入荷分より,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024287,3,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,石川,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/05/14,2021/05/20,2021/05/14,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,有間　一浩様　※24286同送,有間　一浩様,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,TL1602,,,D528    0000069,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  TL1602,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,81000,50,正単価,40500,162000,16200,118320,43680,No.23144切替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024287,4,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,石川,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/05/14,2021/05/20,2021/05/14,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,有間　一浩様　※24286同送,有間　一浩様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4306,,,CU      0002745,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4306,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,50,正単価,7250,7250,725,5370,1880,No.23144切替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024287,5,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,石川,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/05/14,2021/05/20,2021/05/14,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,有間　一浩様　※24286同送,有間　一浩様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2206,,,CU      0003919,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,50,正単価,8250,8250,825,6111,2139,No.23146切替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024287,6,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,石川,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/05/14,2021/05/20,2021/05/14,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,有間　一浩様　※24286同送,有間　一浩様,,,,,2,商品,0020,ラグ,AK-RG,901,DGY,,,200140,,,AK-RG   0002418,ｼﾙｷｰｼｬｷﾞｰ ﾀﾞｰｸｸﾞﾚｰ,AK-RG   901DGY          200140,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,78400,61,正単価,47824,47824,4782,45120,2704,納期確認済　5/12着　HAC000005273,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024288,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/04/22,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分,展示分,,,,,1,製品,0011,ソファ,T565,HA,03,,,582276B,,,T565    0000566,ﾙﾍﾞﾙ　3Pｿﾌｧ,T565    HA 03           582276B,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024288,2,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/04/22,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,64,トランコム株式会社,07,工場ﾁｬｰﾀｰ便,,,2,なし,仙台二日町展示分,展示分,,,,,1,製品,0011,ソファ,T565,,37,,,582276B,,,T565    0000567,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       37           582276B,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024289,1,2021/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,Ｋ　design,風間,倉出受注,0,売上,999,世田谷代田モデルルーム様,世田谷代田モデルルーム様,155,0033,東京都世田谷区代田3-7-25　110号室,,090,5319,4784,,,,2021/04/22,2021/04/23,2021/04/22,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:風間様　,世田谷代田モデルルー,,,,,1,製品,0012,リビングテーブル,ELT001,E,8080,,GS,,,,ELT001  0000054,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,65,正単価,95550,95550,9555,53200,42350,納短確認済　本間さん→,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024289,2,2021/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,Ｋ　design,風間,倉出受注,0,売上,999,世田谷代田モデルルーム様,世田谷代田モデルルーム様,155,0033,東京都世田谷区代田3-7-25　110号室,,090,5319,4784,,,,2021/04/22,2021/04/23,2021/04/22,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:風間様　,世田谷代田モデルルー,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024290,1,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,瀧岡,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2021/04/27,2021/04/30,2021/04/27,053510,良家,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,竹田　清喜様,竹田　清喜様,03019170-1,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SN/01,,,CH1071  0000132,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SN/01,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,148000,50,正単価,74000,74000,7400,46576,27424,残7,外税,03019170-1,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024291,1,2021/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012561,村内本店,東小野,倉出受注,0,売上,10508,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,(株）村内ﾌｧﾆﾁｬｰｱｸｾｽ　東京物流,192,0012,東京都八王子市左入町787,※荷受16:30迄　昼休有　水･日休,0426,91,1211,,,,2021/04/28,2021/04/30,2021/04/28,012559,村内ファニチャーアクセス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG,,2021K00623,00623,,,1,製品,0011,ソファ,T725,N,17L,,DB,T7192,,,T725    0003310,ﾌﾞﾙﾉ ｽﾂｰﾙL,T725    N  17L      DB  T7192,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,82000,53,正単価,43460,43460,4346,0,43460,UG　売止済,外税,2021U17109,,,,,,,締請求,今回,2021/05/27,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024292,1,2021/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036150,住友林業ホームテック（株）/富山支店,浦田,倉出受注,0,売上,999,住友林業ﾎｰﾑﾃｯｸ　富山支店　ｲﾝﾃﾘｱ　浦田様,住友林業ﾎｰﾑﾃｯｸ　富山支店　ｲﾝﾃﾘｱ　浦田様,939,8214,富山県富山市黒崎371-1,,076,491,8061,,,,2021/04/23,2021/04/26,2021/04/23,036150,住林ホームテック名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,若崎　弘道様　★部材No.1081  T623　09肘ｸｯｼｮﾝ中材のみ,若崎　弘道様,BH08439602,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,T623　09　肘ｸｯｼｮﾝ(中材のみ),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,8000,60,正単価,4800,4800,480,0,4800,T623　09　肘ｸｯｼｮﾝ(中材のみ),外税,BH08439602,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024293,1,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,地西,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2021/05/14,2021/05/19,2021/05/14,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,前川 直紀様,前川 直紀様,020780,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/183,,Y,CH271   0001814,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,24703,27797,残:4/15ETD(4/30),外税,020780,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024293,2,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,地西,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2021/05/14,2021/05/19,2021/05/14,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,前川 直紀様,前川 直紀様,020780,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/183,,Y,CH271   0001819,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,24375,28125,残:1,外税,020780,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/09,JUC000024293,3,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,地西,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2021/05/14,2021/05/19,2021/05/14,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,前川 直紀様,前川 直紀様,020780,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4400,-4400,,外税,020780,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
