受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/22,JUC000011612,34,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】N220        BPL,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,35,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】FJ002      2.5P     VANQ-BL,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,36,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】T884       03       L3/517,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,37,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】D495       10      BW  28/4105,0008,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,38,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】D495       01      BW  28/4105,0008,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011612,39,2020/07,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/31,2020/08/18,2020/07/31,079110,パルトレーディング,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,【試作品】,【試作品】,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作品】D495       01    BW    28/2448,0008,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011613,1,2020/07,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/08/21,2020/08/22,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,CH232,IN,35,B,,3002,,,CH232   0001389,ﾚｺﾙﾀ ｸｯｼｮﾝ小 B,CH232   IN 35    B      3002,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,7/30ETD(8/19),外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011614,1,2020/07,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,,委託出荷,1,出荷,05970101,住友不動産シスコン　ショールーム,住友不動産シスコン　ショールーム,553,0003,大阪府大阪市福島区福島5-1-7,,050,3135,8772,,,,2020/08/06,2020/08/07,,059700,住友不動産シスコン関西,A10000,南濃倉庫,059701,住友不動産シスコン関西,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,10：00～　展示　　連作先：ﾌｸﾗ森野,住友不動産シスコン　,,,,,1,製品,0011,ソファ,N528,,42,C,,38/6178,,,N528    0004248,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ C,N528       42    C      38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/07/22,JUC000011614,2,2020/07,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,,委託出荷,1,出荷,05970101,住友不動産シスコン　ショールーム,住友不動産シスコン　ショールーム,553,0003,大阪府大阪市福島区福島5-1-7,,050,3135,8772,,,,2020/08/06,2020/08/07,,059700,住友不動産シスコン関西,A10000,南濃倉庫,059701,住友不動産シスコン関西,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,10：00～　展示　　連作先：ﾌｸﾗ森野,住友不動産シスコン　,,,,,1,製品,0011,ソファ,N528,,49,C,,38/6178,,,N528    0004247,ｶｽﾄｰﾙ ｶｳﾁ C,N528       49    C      38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/07/22,JUC000011614,3,2020/07,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,,委託出荷,1,出荷,05970101,住友不動産シスコン　ショールーム,住友不動産シスコン　ショールーム,553,0003,大阪府大阪市福島区福島5-1-7,,050,3135,8772,,,,2020/08/06,2020/08/07,,059700,住友不動産シスコン関西,A10000,南濃倉庫,059701,住友不動産シスコン関西,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,10：00～　展示　　連作先：ﾌｸﾗ森野,住友不動産シスコン　,,,,,1,製品,0011,ソファ,N528,,17,C,,38/6178,,,N528    0004757,ｶｽﾄｰﾙ ｽﾂｰﾙ C,N528       17    C      38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/07/22,JUC000011615,1,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部・岡田,倉出受注,0,売上,999,梅戸　敦様,梅戸　敦様,,,,,,,,,,,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,200831 同型の現品で決まらずｵｰﾀﾞｰになった場合のｷｰﾌﾟ　1UG 前日TEL要,梅戸　敦様,,,,,1,製品,0011,ソファ,T572,,03,,BW,22/2806,,,T572    0000980,ﾓﾃﾞﾅ 3Pｿﾌｧ,T572       03       BW  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,380000,0,正単価,0,0,0,140740,-140740,UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011615,2,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部・岡田,倉出受注,0,売上,999,梅戸　敦様,梅戸　敦様,,,,,,,,,,,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,200831 同型の現品で決まらずｵｰﾀﾞｰになった場合のｷｰﾌﾟ　1UG 前日TEL要,梅戸　敦様,,,,,1,製品,0011,ソファ,T572,,17,,BW,22/2806,,,T572    0000981,ﾓﾃﾞﾅ ｽﾂｰﾙ,T572       17       BW  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,143000,0,正単価,0,0,0,52962,-52962,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011617,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,櫻井,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｺｽｷﾞｻｰﾄﾞｱﾍﾞﾆｭｰ1402号室様　,ｺｽｷﾞｻｰﾄﾞｱﾍﾞﾆｭｰ1402号,,,,,1,製品,0011,ソファ,T043,W,02,,DB,48/2005,22/2802,,T043    0002489,ｸﾘﾋﾞｱ 2Pｿﾌｧ,T043    W  02       DB  48/200522/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,317000,55,正単価,174350,174350,17435,117407,56943,UG　No.11399切替　48/2005確認済　,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011618,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,,委託返品,1,出荷,999,家門様,家門様,560,0022,大阪府豊中市北桜塚3丁目8-14,,090,8793,7747,,,,2020/07/30,2020/08/03,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,03,AM便,1,あり,2F吊下げ、ｶﾊﾞｰ交換作業有　阪急:奥田様立会　次便南濃戻し,現品売約分,,,,,1,製品,0011,ソファ,N264,AN,50L,B,,2000,,,N264    0003071,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ ﾇｰﾄﾞ,N264    AN 50L   B      2000,2,プロパー,100,日本フクラ,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011619,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/06,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,押し跡つきｸﾚｰﾑ,押し跡つきｸﾚｰﾑ,,555,,,1,製品,0011,ソファ,CH271,N,09,TC,,SP/183,,,CH271   0001429,ﾏﾁﾙﾀﾞ 2P片肘ｻﾞｶﾊﾞｰ,CH271   N  09    TC     SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,18700,-18700,座ｶﾊﾞｰのみ　要検品　押し跡つきｸﾚｰﾑ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011620,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/25,2020/08/27,2020/08/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,874542-1,,,,1,製品,0011,ソファ,CH271,IE,03,,NA,SN/03,,,CH271   0001334,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       NA  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,62500,62500,6250,46200,16300,03：7/20入荷　C：7/22入荷,外税,874542-1,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011620,2,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/25,2020/08/27,2020/08/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,874542-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7000,-7000,37：OK　C:7/23ETD(8/5入荷),外税,874542-1,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011621,1,2020/07,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/09/05,2055/05/05,2020/09/05,A00000,倉庫,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■8/29ETD福博ｺﾝﾃﾅ■,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,A4布地ｻﾝﾌﾟﾙ,A4布地ｻﾝﾌﾟﾙ　5種各10,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,8/29ETD 福博ｺﾝﾃﾅ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011622,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/25,2020/08/27,2020/08/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,874537-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,37100,16900,03：7/22入荷　C：7/22入荷,外税,874537-1,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011622,2,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/25,2020/08/27,2020/08/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,874537-1,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,5400,-5400,37：OK　C：7/16ETD(7/29入荷),外税,874537-1,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011623,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2020/09/03,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,※ｶﾊﾞｰｻｰﾋﾞｽ　★9/1積込,※ｶﾊﾞｰｻｰﾋﾞｽ　★9/1積,873126-1,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/183,,,CH271   0001349,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,No.11469再OM　C：8/6ETD(8/26入荷予定),外税,873126-1,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011623,2,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2020/09/03,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,※ｶﾊﾞｰｻｰﾋﾞｽ　★9/1積込,※ｶﾊﾞｰｻｰﾋﾞｽ　★9/1積,873126-1,,,,1,製品,0011,ソファ,CH271,N,37,,,SP/183,,,CH271   0000282,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7364,-7364,I→Nへ変更,外税,873126-1,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011623,3,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2020/09/03,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,※ｶﾊﾞｰｻｰﾋﾞｽ　★9/1積込,※ｶﾊﾞｰｻｰﾋﾞｽ　★9/1積,873126-1,,,,1,製品,0011,ソファ,CH271,I,08,C,,SN/02,,,CH271   0001611,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  08    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8300,-8300,ｶﾊﾞｰのみ　残6,外税,873126-1,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011623,4,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2020/09/03,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,※ｶﾊﾞｰｻｰﾋﾞｽ　★9/1積込,※ｶﾊﾞｰｻｰﾋﾞｽ　★9/1積,873126-1,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/02,,,CH271   0001155,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,1400,-1400,ｶﾊﾞｰのみ　7/22入荷,外税,873126-1,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011624,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2020/09/03,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★9/1積込,★9/1積込,872291-1~2,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/183,,,CH271   0001349,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,No.11463再OM　C：8/6ETD(8/26入荷予定),外税,872291-1~2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011624,2,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2020/09/03,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★9/1積込,★9/1積込,872291-1~2,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,17：8/6ETD(8/26入荷)　C：7/30ETD(8/19入),外税,872291-1~2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011624,3,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/29,2020/09/03,2020/08/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★9/1積込,★9/1積込,872291-1~2,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,3700,-3700,37：OK　C：8/6ETD(8/26入荷予定),外税,872291-1~2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
