受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/29,JUC000016324,5,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,右田,倉出受注,0,売上,999,土屋　忠之様,土屋　忠之様,177,0031,東京都練馬区三原台3-5-5,,080,3417,4851,,,,2020/11/12,2020/11/15,2020/11/12,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,11/15 18時～21時指定　　　※ｸｯｼｮﾝｻｰﾋﾞｽ,土屋　忠之様,,,,,1,製品,0019,クッション,CU,FN,4545,,,18/3919,,,CU      0001445,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3259,-3259,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016325,1,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,廣瀬,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/11/13,2020/11/20,2020/11/13,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,淵山様分,淵山様,,,,,1,製品,0011,ソファ,CH351,N,50S,C,,SP/196,,,CH351   0002275,ﾌｰｶﾞ ｶｳﾁSｶﾊﾞｰ,CH351   N  50S   C      SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,38000,50,正単価,19000,19000,1900,0,19000,№16303切替　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016325,2,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,廣瀬,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/11/13,2020/11/20,2020/11/13,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,淵山様分,淵山様,,,,,1,製品,0011,ソファ,CH351,N,06,C,,SP/196,,,CH351   0002271,ﾌｰｶﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH351   N  06    C      SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,50,正単価,18000,18000,1800,0,18000,№16303切替　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016326,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C45KJ8,C45KJ8,,,1,製品,0011,ソファ,SNS,N,TS2,,,GN7E,KOKUYO,B,SNS     0000109,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GN7E   KOKUYO B,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,35507,142028,14202,0,142028,B:H1650 外GN7E 内GNED,外税,C45KJ8,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016327,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C45KK7,C45KK7,,,2,商品,0090,その他,SNP,E,TS413,SU,,GN7E,KOKUYO,C,SNP     0000477,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,SNP     E  TS413 SU     GN7E   KOKUYO C,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,98658,197316,19731,106380,90936,C:H1650 ｿﾌｧNC116 外NC116 内GNED,外税,C45KK7,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016328,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C45KK8,C45KK8,,,1,製品,0011,ソファ,SNS,N,TS2,,,GN7E,KOKUYO,C,SNS     0000110,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GN7E   KOKUYO C,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,37460,149840,14984,0,149840,C:H1650 ｿﾌｧNC116 外NC116 内GNED,外税,C45KK8,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016329,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C45KL7,C45KL7,,,2,商品,0090,その他,SNP,E,TS413,SU,,GN7E,KOKUYO,D,SNP     0000478,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,SNP     E  TS413 SU     GN7E   KOKUYO D,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,98660,197320,19732,106380,90940,D:H1650 ｿﾌｧNC032 外NC032 内GNED,外税,C45KL7,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016330,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C45KL8,C45KL8,,,1,製品,0011,ソファ,SNS,N,TS2,,,GN7E,KOKUYO,D,SNS     0000111,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GN7E   KOKUYO D,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,37460,149840,14984,0,149840,D:H1650 ｿﾌｧNC032 外NC032 内GNED,外税,C45KL8,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016331,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C45KM7,C45KM7,,,2,商品,0090,その他,SNP,E,TS413,SU,,GN7E,KOKUYO,E,SNP     0000479,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,SNP     E  TS413 SU     GN7E   KOKUYO E,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,98660,98660,9866,53190,45470,E:H1650 ｿﾌｧNC178 外NC178 内GNED,外税,C45KM7,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016332,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/25,2020/12/25,2020/12/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C45KM8,C45KM8,,,1,製品,0011,ソファ,SNS,N,TS2,,,GN7E,KOKUYO,E,SNS     0000112,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GN7E   KOKUYO E,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,37460,74920,7492,0,74920,E:H1650 ｿﾌｧNC178 外NC178 内GNED,外税,C45KM8,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016333,1,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,武藤　薫様,武藤　薫様,261,0013,千葉県千葉市美浜区打瀬1-2-2-2602,幕張ﾊﾟｰｸﾀﾜｰ,043,375,0977,,,,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,201231　修理№JUC0000 の確保分,武藤　薫様,,,,,1,製品,0013,ダイニングチェア,D100,,01,C,,28/8801,,,D100    0000908,ﾊｰﾓﾆｰ ﾁｪｱ ｶﾊﾞｰ,D100       01    C      28/8801,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,41480,-41480,210131,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016333,2,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,武藤　薫様,武藤　薫様,261,0013,千葉県千葉市美浜区打瀬1-2-2-2602,幕張ﾊﾟｰｸﾀﾜｰ,043,375,0977,,,,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,201231　修理№JUC0000 の確保分,武藤　薫様,,,,,1,製品,0011,ソファ,T725,N,17S,C,,48/4501,,,T725    0003227,ﾌﾞﾙﾉ ｽﾂｰﾙS ｶﾊﾞｰ,T725    N  17S   C      48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,10370,-10370,210131,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016333,3,2020/10,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,武藤　薫様,武藤　薫様,261,0013,千葉県千葉市美浜区打瀬1-2-2-2602,幕張ﾊﾟｰｸﾀﾜｰ,043,375,0977,,,,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,201231　修理№JUC0000 の確保分,武藤　薫様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4501,,,CU      0000995,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,210131,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016334,1,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ニイハラ,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2055/12/31,2055/12/31,2055/12/31,044016,中村家具福岡店　【太宰府店送り】,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,堺様 →　展示分予定　№5311同送　■納期決定後依頼等要■,展示分予定,6-4040,,,,1,製品,0011,ソファ,N528,,42,,GY,28/4162,,,N528    0004556,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,243000,55,正単価,133650,133650,13365,90000,43650,最短　資材再利用　SHI000026605,外税,6-4040,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016334,2,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ニイハラ,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2055/12/31,2055/12/31,2055/12/31,044016,中村家具福岡店　【太宰府店送り】,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,堺様 →　展示分予定　№5311同送　■納期決定後依頼等要■,展示分予定,6-4040,,,,1,製品,0011,ソファ,N528,,42,C,,28/4161,,,N528    0002613,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ C,N528       42    C      28/4161,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,68000,55,正単価,37400,37400,3740,25185,12215,№5311　ｶﾊﾞｰを剥がした分,外税,6-4040,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016335,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,阪場,倉出受注,0,売上,999,B練馬中村北502棟内フルMR様,B練馬中村北502棟内フルMR様,176,0023,東京都練馬区中村北2-10-6,ﾌﾞﾗﾝｽﾞ練馬中村北502,090,2622,1122,,,,2020/11/17,2020/11/20,2020/11/17,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,1UG　前日TEL要　連絡先：阪場様　●9:30以降開錠,B練馬中村北502棟内フ,,,,,1,製品,0011,ソファ,T521,1L,03,,BZBR,28/2522,,,T521    0000109,ｴﾀｰﾅ 3Pｿﾌｧ(L),T521    1L 03       BZBR28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,389000,65,正単価,252850,252850,25285,144074,108776,UG　N無し仕様,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016335,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,阪場,倉出受注,0,売上,999,B練馬中村北502棟内フルMR様,B練馬中村北502棟内フルMR様,176,0023,東京都練馬区中村北2-10-6,ﾌﾞﾗﾝｽﾞ練馬中村北502,090,2622,1122,,,,2020/11/17,2020/11/20,2020/11/17,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,1UG　前日TEL要　連絡先：阪場様　●9:30以降開錠,B練馬中村北502棟内フ,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(時間指定料),0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016336,1,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/11/13,2020/11/16,2020/11/13,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾐﾜﾀｶｼ様(11/24)　※替ｶﾊﾞｰｷｬﾝﾍﾟｰﾝ,ﾐﾜﾀｶｼ様,1389573,1389573,,,1,製品,0011,ソファ,T969,HN,07,,,10/1226,,,T969    0000495,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,T969    HN 07           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,53,正単価,93810,93810,9381,65555,28255,№16299切替,外税,1389573,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016336,2,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/11/13,2020/11/16,2020/11/13,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾐﾜﾀｶｼ様(11/24)　※替ｶﾊﾞｰｷｬﾝﾍﾟｰﾝ,ﾐﾜﾀｶｼ様,1389573,1389573,,,1,製品,0011,ソファ,T969,HN,49,,,10/1226,,,T969    0000496,ｶﾉｯｻ(H) ｶｳﾁ,T969    HN 49           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,53,正単価,91690,91690,9169,64074,27616,№16299切替,外税,1389573,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016336,3,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/11/13,2020/11/16,2020/11/13,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾐﾜﾀｶｼ様(11/24)　※替ｶﾊﾞｰｷｬﾝﾍﾟｰﾝ,ﾐﾜﾀｶｼ様,1389573,1389573,,,1,製品,0011,ソファ,T969,,07,C,,28/2149,,,T969    0000783,ｶﾉｯｻ 2P片肘ｿﾌｧ C,T969       07    C      28/2149,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,101000,40,正単価,40400,40400,4040,0,40400,,外税,1389573,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016336,4,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/11/13,2020/11/16,2020/11/13,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾐﾜﾀｶｼ様(11/24)　※替ｶﾊﾞｰｷｬﾝﾍﾟｰﾝ,ﾐﾜﾀｶｼ様,1389573,1389573,,,1,製品,0011,ソファ,T969,,49,C,,28/2149,,,T969    0000784,ｶﾉｯｻ ｶｳﾁ C,T969       49    C      28/2149,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,90000,40,正単価,36000,36000,3600,0,36000,,外税,1389573,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016337,1,2020/10,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011071,そごう横浜店,佐藤,倉出受注,0,売上,10173,(株）そごう　横浜店,(株）そごう　横浜店,220,0011,神奈川県横浜市西区高島２－１８－１,６Ｆ,045,465,2111,,,,2044/12/31,2044/12/31,2044/12/31,011070,そごう,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,尾後貫様　　　11/1頃正式発注　11/19着で回答済,尾後貫様,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,60,正単価,26400,26400,2640,11937,14463,20/11/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016337,2,2020/10,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011071,そごう横浜店,佐藤,倉出受注,0,売上,10173,(株）そごう　横浜店,(株）そごう　横浜店,220,0011,神奈川県横浜市西区高島２－１８－１,６Ｆ,045,465,2111,,,,2044/12/31,2044/12/31,2044/12/31,011070,そごう,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,尾後貫様　　　11/1頃正式発注　11/19着で回答済,尾後貫様,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,DB,,,,TMR     0000036,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,60,正単価,22800,22800,2280,10855,11945,20/11/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016338,1,2020/10,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託出荷,1,出荷,999,河北　史寿香様,河北　史寿香様,565,0851,大阪府吹田市千里山西1丁目22-13,,090,7388,4453,,,,2020/11/05,2020/11/07,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,AM便  前日TEL要　代替品,河北　史寿香様,,,,,2,商品,0015,ボード,BRU,,6818,T,GY,,,,BRU     0000051,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
