受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/07,JUC000005196,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052311,綛谷家具／萬栄箕面店,松永,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/21,2020/03/25,2020/03/21,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　豊中市　魚田様　,魚田様,A001896,,,,1,製品,0011,ソファ,N528,,49,,BW,22/2802,,,N528    0005897,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,47,正単価,127370,127370,12737,100370,27000,UG　№4268再　GY→BWへ,外税,A001896,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005197,1,2020/02,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田所,倉出受注,0,売上,999,株式会社ｴｰﾃﾞｨｯｸｽ京都倉庫様　,株式会社ｴｰﾃﾞｨｯｸｽ京都倉庫様,622,0232,京都府船井郡京丹波町曽根北ノ坊18,気付　ﾌﾗｲﾐｰ物流ｾﾝﾀｰ様,075,694,1123,,,,2020/02/19,2020/02/26,2020/02/19,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,【ﾌﾗｲﾐｰ様依頼分】,,ST2002-9,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,171000,60,正単価,102600,410400,41040,0,410400,部材･納期　本間さん確認済,外税,ST2002-9,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005197,2,2020/02,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田所,倉出受注,0,売上,999,株式会社ｴｰﾃﾞｨｯｸｽ京都倉庫様　,株式会社ｴｰﾃﾞｨｯｸｽ京都倉庫様,622,0232,京都府船井郡京丹波町曽根北ノ坊18,気付　ﾌﾗｲﾐｰ物流ｾﾝﾀｰ様,075,694,1123,,,,2020/02/19,2020/02/26,2020/02/19,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,【ﾌﾗｲﾐｰ様依頼分】,,ST2002-9,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,22000,22000,2200,0,22000,,外税,ST2002-9,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005198,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2044/12/31,2055/05/05,2044/12/31,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,200430 張替ｷｰﾌﾟ分 N277 20×3.06.07.15.17,平塚　栄治様,,,,,1,製品,0011,ソファ,T748,,03,,,38/2356,,,T748    0000178,ﾚﾊﾞﾝﾄ 3Pｿﾌｧ,T748       03           38/2356,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,708148,-708148,200430 張替ｷｰﾌﾟ分 N277 20×3.06.07.15.17,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005199,1,2020/02,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田所,倉出受注,0,売上,999,株式会社ｴｰﾃﾞｨｯｸｽ京都倉庫様,株式会社ｴｰﾃﾞｨｯｸｽ京都倉庫様,622,0232,京都府船井郡京丹波町曽根北ノ坊18,気付　ﾌﾗｲﾐｰ物流ｾﾝﾀｰ様,075,694,1123,,,,2055/12/31,2055/12/31,2055/12/31,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,【ﾌﾗｲﾐｰ様ご依頼分】※中4日　終日便　水曜のみ,【ﾌﾗｲﾐｰ様ご依頼分】,ST2002-10,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,153000,60,正単価,91800,183600,18360,0,183600,最短,外税,ST2002-10,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005200,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,中田,倉出受注,0,売上,10553,（株）大彌リビング　ターミナル,（株）大彌リビング　ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/02/25,2020/02/26,2020/02/25,053300,大彌（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,,,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,50,正単価,23500,23500,2350,12906,10594,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005200,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,中田,倉出受注,0,売上,10553,（株）大彌リビング　ターミナル,（株）大彌リビング　ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/02/25,2020/02/26,2020/02/25,053300,大彌（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,,,,,,,1,製品,0012,リビングテーブル,TMR,WT,900,T,NA,,,,TMR     0000050,TMR ｳｯﾄﾞﾄｯﾌﾟ 900,TMR     WT 900   T  NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,52000,50,正単価,26000,26000,2600,12617,13383,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005201,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044500,イノアック琉球,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,044500,イノアック琉球,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,N528,,41S,,BW,22/2459,,A,N528    0005898,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      BW  22/2459       A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,73333,-73333,A:別注ｱｰﾑﾚｽ(背を枠端までのばす),外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005202,1,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,新谷,倉出受注,0,売上,999,TPH高輪ﾌｫｰﾄ201号室　様,TPH高輪ﾌｫｰﾄ201号室　様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　№4482・4483より切替,TPH高輪ﾌｫｰﾄ201号室　,,,,,1,製品,0011,ソファ,T523,H,06,,DB,48/6000,,,T523    0003453,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,T523    H  06       DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,287000,63,正単価,180810,180810,18081,0,180810,UG　№4482より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005202,2,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,新谷,倉出受注,0,売上,999,TPH高輪ﾌｫｰﾄ201号室　様,TPH高輪ﾌｫｰﾄ201号室　様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　№4482・4483より切替,TPH高輪ﾌｫｰﾄ201号室　,,,,,1,製品,0011,ソファ,T523,H,32L,,DB,48/6000,,,T523    0005145,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,T523    H  32L      DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,361000,63,正単価,227430,227430,22744,0,227430,№4482より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005202,3,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,新谷,倉出受注,0,売上,999,TPH高輪ﾌｫｰﾄ201号室　様,TPH高輪ﾌｫｰﾄ201号室　様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　№4482・4483より切替,TPH高輪ﾌｫｰﾄ201号室　,,,,,1,製品,0011,ソファ,T523,H,07,,DB,48/6000,,,T523    0002917,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,T523    H  07       DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,287000,63,正単価,180810,180810,18081,0,180810,№4482より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005202,4,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,新谷,倉出受注,0,売上,999,TPH高輪ﾌｫｰﾄ201号室　様,TPH高輪ﾌｫｰﾄ201号室　様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　№4482・4483より切替,TPH高輪ﾌｫｰﾄ201号室　,,,,,1,製品,0011,ソファ,T523,,38,,,48/6000,,,T523    0003454,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           48/6000,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,43000,63,正単価,27090,81270,8127,0,81270,№4482より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005202,5,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,新谷,倉出受注,0,売上,999,TPH高輪ﾌｫｰﾄ201号室　様,TPH高輪ﾌｫｰﾄ201号室　様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　№4482・4483より切替,TPH高輪ﾌｫｰﾄ201号室　,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/6000,,,CU      0001801,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,63,正単価,10395,10395,1039,0,10395,№4482より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005202,6,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,新谷,倉出受注,0,売上,999,TPH高輪ﾌｫｰﾄ201号室　様,TPH高輪ﾌｫｰﾄ201号室　様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　№4482・4483より切替,TPH高輪ﾌｫｰﾄ201号室　,,,,,1,製品,0011,ソファ,T523,,36,,,48/6302,,,T523    0002697,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           48/6302,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,63,正単価,20790,20790,2079,12222,8568,№4483より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005202,7,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,新谷,倉出受注,0,売上,999,TPH高輪ﾌｫｰﾄ201号室　様,TPH高輪ﾌｫｰﾄ201号室　様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　№4482・4483より切替,TPH高輪ﾌｫｰﾄ201号室　,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/6002,,,CU      0001870,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/6002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,63,正単価,10395,10395,1039,6111,4284,№4483より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005202,8,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,新谷,倉出受注,0,売上,999,TPH高輪ﾌｫｰﾄ201号室　様,TPH高輪ﾌｫｰﾄ201号室　様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　№4482・4483より切替,TPH高輪ﾌｫｰﾄ201号室　,,,,,1,製品,0011,ソファ,CU,FN,5050,,,58/3116,,,CU      0000234,CUｸｯｼｮﾝ 50F,CU      FN 5050         58/3116,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18600,63,正単価,11718,11718,1171,6888,4830,№4483より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005202,9,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,新谷,倉出受注,0,売上,999,TPH高輪ﾌｫｰﾄ201号室　様,TPH高輪ﾌｫｰﾄ201号室　様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　№4482・4483より切替,TPH高輪ﾌｫｰﾄ201号室　,,,,,2,商品,0020,ラグ,AK-RG,901,GYMI,,,200140,,,AK-RG   0001467,ｼﾙｷｰｼｬｷﾞｰ ｸﾞﾚｰﾐｯｸｽ,AK-RG   901GYMI         200140,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,78000,65,正単価,50700,50700,5070,0,50700,確認中,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005202,10,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,新谷,倉出受注,0,売上,999,TPH高輪ﾌｫｰﾄ201号室　様,TPH高輪ﾌｫｰﾄ201号室　様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　№4482・4483より切替,TPH高輪ﾌｫｰﾄ201号室　,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,36000,36000,3600,0,36000,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005202,11,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,新谷,倉出受注,0,売上,999,TPH高輪ﾌｫｰﾄ201号室　様,TPH高輪ﾌｫｰﾄ201号室　様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　№4482・4483より切替,TPH高輪ﾌｫｰﾄ201号室　,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,調整お値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,-18,-18,-1,0,-18,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005203,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044150,三和,赤瀬,倉出受注,0,売上,10443,（株）三和　小郡営業所,（株）三和　小郡営業所,754,0002,山口県山口市小郡下郷796-5,,083,973,1133,,,,2020/02/21,2020/02/27,2020/02/21,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG  ｾｷｽｲﾊｲﾑ様維新公園17号地様　,ｾｷｽｲﾊｲﾑ維新17号地様,R2284230,ﾄｸﾔﾏ,,,1,製品,0011,ソファ,N528,,49,,GY,22/5310,,,N528    0004073,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,53,正単価,143630,143630,14363,100370,43260,UG　№4725切替,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005203,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044150,三和,赤瀬,倉出受注,0,売上,10443,（株）三和　小郡営業所,（株）三和　小郡営業所,754,0002,山口県山口市小郡下郷796-5,,083,973,1133,,,,2020/02/21,2020/02/27,2020/02/21,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG  ｾｷｽｲﾊｲﾑ様維新公園17号地様　,ｾｷｽｲﾊｲﾑ維新17号地様,R2284230,ﾄｸﾔﾏ,,,1,製品,0011,ソファ,N528,,42S,,GY,22/5310,,,N528    0005899,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      GY  22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,53,正単価,104940,104940,10494,73333,31607,№4725切替　　DB→GY,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005203,3,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044150,三和,赤瀬,倉出受注,0,売上,10443,（株）三和　小郡営業所,（株）三和　小郡営業所,754,0002,山口県山口市小郡下郷796-5,,083,973,1133,,,,2020/02/21,2020/02/27,2020/02/21,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG  ｾｷｽｲﾊｲﾑ様維新公園17号地様　,ｾｷｽｲﾊｲﾑ維新17号地様,R2284230,ﾄｸﾔﾏ,,,1,製品,0011,ソファ,N528,,36,,,28/8809,,,N528    0004223,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/8809,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,53,正単価,13250,13250,1325,9259,3991,№4725切替,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005203,4,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044150,三和,赤瀬,倉出受注,0,売上,10443,（株）三和　小郡営業所,（株）三和　小郡営業所,754,0002,山口県山口市小郡下郷796-5,,083,973,1133,,,,2020/02/21,2020/02/27,2020/02/21,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG  ｾｷｽｲﾊｲﾑ様維新公園17号地様　,ｾｷｽｲﾊｲﾑ維新17号地様,R2284230,ﾄｸﾔﾏ,,,1,製品,0011,ソファ,N528,,37,,,18/3808,,,N528    0000193,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,53,正単価,12190,12190,1219,8518,3672,№4725切替,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005204,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044150,三和,赤瀬,倉出受注,0,売上,10443,（株）三和　小郡営業所,（株）三和　小郡営業所,754,0002,山口県山口市小郡下郷796-5,,083,973,1133,,,,2020/02/21,2020/02/27,2020/02/21,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG  ｾｷｽｲﾊｲﾑ様維新公園10号地様　,ｾｷｽｲﾊｲﾑ維新10号地様,R2284255,ﾄｸﾔﾏ,,,1,製品,0011,ソファ,N264,AN,50S,,,18/3929,,1,N264    0002833,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          18/3929       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,305000,53,正単価,161650,161650,16165,112962,48688,UG 1:ﾄﾗｲｱﾙ脚　№4736切替,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005204,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044150,三和,赤瀬,倉出受注,0,売上,10443,（株）三和　小郡営業所,（株）三和　小郡営業所,754,0002,山口県山口市小郡下郷796-5,,083,973,1133,,,,2020/02/21,2020/02/27,2020/02/21,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG  ｾｷｽｲﾊｲﾑ様維新公園10号地様　,ｾｷｽｲﾊｲﾑ維新10号地様,R2284255,ﾄｸﾔﾏ,,,1,製品,0011,ソファ,N264,,36,,,28/8809,,,N264    0001131,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           28/8809,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,53,正単価,21200,21200,2120,14814,6386,№4736切替,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005205,1,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,井口,倉出受注,0,売上,999,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号,,,,,1,製品,0011,ソファ,N528,,41S,,DB,48/2608,,,N528    0005234,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,231000,63,正単価,145530,145530,14553,85555,59975,UG　48/2608:JUC2257分先行使用,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
