受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/31,JUC000012108,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,藤原,倉出受注,0,売上,999,(有)ｱｽｸ・ｲﾝ御中,,489,0933,愛知県瀬戸市神川町48,,0561,83,3015,,,,2020/09/24,2055/05/05,2020/09/24,052450,ＮＩＣ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,●金額確認中　※9/25着希望　　★入荷確認要★,●金額確認中　※9/25,,,,,1,製品,0011,ソファ,CH907,S,06,,,SP/209,,Z,CH907   0000310,ﾛｻﾞｰﾅ 2P片肘ｿﾌｧ,CH907   S  06           SP/209         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,24040,-24040,ﾊﾞｲｵｰﾀﾞｰ納期確認中　9/10ETD追加希望,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012108,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,藤原,倉出受注,0,売上,999,(有)ｱｽｸ・ｲﾝ御中,,489,0933,愛知県瀬戸市神川町48,,0561,83,3015,,,,2020/09/24,2055/05/05,2020/09/24,052450,ＮＩＣ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,●金額確認中　※9/25着希望　　★入荷確認要★,●金額確認中　※9/25,,,,,1,製品,0011,ソファ,CH907,S,50,,,SP/209,,Z,CH907   0000311,ﾛｻﾞｰﾅ ｶｳﾁ,CH907   S  50           SP/209         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,25888,-25888,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012108,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,藤原,倉出受注,0,売上,999,(有)ｱｽｸ・ｲﾝ御中,,489,0933,愛知県瀬戸市神川町48,,0561,83,3015,,,,2020/09/24,2055/05/05,2020/09/24,052450,ＮＩＣ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,●金額確認中　※9/25着希望　　★入荷確認要★,●金額確認中　※9/25,,,,,1,製品,0011,ソファ,CH907,S,37,,,SP/209,,Z,CH907   0000278,ﾛｻﾞｰﾅ ｸｯｼｮﾝL,CH907   S  37           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4200,-4200,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012108,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,藤原,倉出受注,0,売上,999,(有)ｱｽｸ・ｲﾝ御中,,489,0933,愛知県瀬戸市神川町48,,0561,83,3015,,,,2020/09/24,2055/05/05,2020/09/24,052450,ＮＩＣ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,●金額確認中　※9/25着希望　　★入荷確認要★,●金額確認中　※9/25,,,,,1,製品,0011,ソファ,CH907,S,35,,,SP/209,,Z,CH907   0000312,ﾛｻﾞｰﾅ ｸｯｼｮﾝS,CH907   S  35           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3400,-3400,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012109,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016280,東京セキスイファミエス/千葉支店,山﨑,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/09/12,2020/09/15,2020/09/12,016280,東京セキスイファミエス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　千葉支店ﾐｭｰｼﾞｱﾑ計画様,千葉支店ﾐｭｰｼﾞｱﾑ計画,,,,,1,製品,0011,ソファ,T723,BE,03,,NA1,22/5609,,,T723    0001231,ﾘﾈｱ 3Pｿﾌｧ,T723    BE 03       NA1 22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,60,正単価,173400,173400,17340,107037,66363,UG,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012109,2,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016280,東京セキスイファミエス/千葉支店,山﨑,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/09/12,2020/09/15,2020/09/12,016280,東京セキスイファミエス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　千葉支店ﾐｭｰｼﾞｱﾑ計画様,千葉支店ﾐｭｰｼﾞｱﾑ計画,,,,,1,製品,0011,ソファ,T723,BE,17,,NA1,22/5609,,,T723    0001047,ﾘﾈｱ ｽﾂｰﾙ,T723    BE 17       NA1 22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,113000,60,正単価,67800,67800,6780,41851,25949,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012110,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,村上,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/09/26,2020/09/30,2020/09/26,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　館林展示場様,館林展示場様,1620J4,,,,1,製品,0011,ソファ,N264,AN,03,,,22/5507,,1,N264    0001792,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    AN 03           22/5507        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,409000,55,正単価,224950,224950,22495,151481,73469,UG　1:ﾄﾗｲｱﾙ脚　№11047切替,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012110,2,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,村上,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/09/26,2020/09/30,2020/09/26,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　館林展示場様,館林展示場様,1620J4,,,,1,製品,0012,リビングテーブル,SLT007,,1000,T,NA,,,,SLT007  0000026,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100T,SLT007     1000  T  NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,42000,55,正単価,23100,23100,2310,14000,9100,納期確認中,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012110,3,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,村上,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/09/26,2020/09/30,2020/09/26,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　館林展示場様,館林展示場様,1620J4,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,84000,55,正単価,46200,46200,4620,31060,15140,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012111,1,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016150,住林ホームテック東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 高橋　克巳様　※9/末予定,高橋　克巳様,,,,,1,製品,0011,ソファ,N181,X,10,,,TL1611,,,N181    0002342,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,N181    X  10           TL1611,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,82000,60,正単価,49200,147600,14760,91110,56490,20/09/30　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012111,2,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016150,住林ホームテック東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 高橋　克巳様　※9/末予定,高橋　克巳様,,,,,1,製品,0011,ソファ,N181,X,11,,,TL1611,,,N181    0002343,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  11           TL1611,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,110000,60,正単価,66000,66000,6600,40740,25260,20/09/30,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012111,3,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016150,住林ホームテック東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 高橋　克巳様　※9/末予定,高橋　克巳様,,,,,1,製品,0011,ソファ,N181,X,12,,,TL1611,,,N181    0002344,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  12           TL1611,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,110000,60,正単価,66000,66000,6600,40740,25260,20/09/30,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012111,4,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016150,住林ホームテック東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 高橋　克巳様　※9/末予定,高橋　克巳様,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4209,,,CU      0001858,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4209,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,11600,60,正単価,6960,13920,1392,8592,5328,20/09/30　№12111　P226 P251同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012111,5,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016150,住林ホームテック東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 高橋　克巳様　※9/末予定,高橋　克巳様,,,,,1,製品,0011,ソファ,P226,,01,,NA,28/4209,,,P226    0000161,ｾﾝｼｱ 1Pｿﾌｧ,P226       01       NA  28/4209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,128000,60,正単価,76800,76800,7680,47407,29393,20/09/30　№12111　CU P251同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012111,6,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016150,住林ホームテック東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 高橋　克巳様　※9/末予定,高橋　克巳様,,,,,1,製品,0011,ソファ,P251,,17,,NA,28/4209,,,P251    0000241,ｶﾉﾝ ｽﾂｰﾙ,P251       17       NA  28/4209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,60,正単価,24000,24000,2400,14814,9186,20/09/30　№12111　CU P226同ﾛﾂﾄ,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012111,7,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016150,住林ホームテック東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 高橋　克巳様　※9/末予定,高橋　克巳様,,,,,1,製品,0012,リビングテーブル,SLT001,E,40R,,NA,,,,SLT001  0000018,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  E  40R      NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,76000,60,正単価,45600,45600,4560,27097,18503,,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012112,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,白川,倉出受注,0,売上,999,竹中　あかね様,竹中　あかね様,108,0014,東京都港区芝4-10-1,ｷｬﾋﾟﾀﾙﾏｰｸﾀﾜｰ2115号室,03,3451,3014,090,2329,0286,2020/08/22,2055/05/05,2020/08/22,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要,竹中　茜様,,,,,1,製品,0011,ソファ,P717,,01,,NA,28/4209,,,P717    0000440,ｶｰﾛ 1Pｿﾌｧ,P717       01       NA  28/4209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,184000,65,正単価,119600,119600,11960,68148,51452,UG　№11801へ切替,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,1,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,T565,SB,07S,,NA,18/6209,,,T565    0000009,ｺﾝﾊﾟｸﾄｿﾌｧ【仮】,T565    SB 07S      NA  18/6209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,2,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,T565,HB,32L,,NA,18/6209,,,T565    0000010,ｺﾝﾊﾟｸﾄｿﾌｧ【仮】,T565    HB 32L      NA  18/6209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,3,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,T565,HA,17,,,18/6209,,,T565    0000007,ｺﾝﾊﾟｸﾄｿﾌｧ【仮】,T565    HA 17           18/6209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,4,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,T565,,37,,,18/6209,,,T565    0000012,ｺﾝﾊﾟｸﾄｿﾌｧ【仮】,T565       37           18/6209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,5,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,T565,,36,,,18/6209,,,T565    0000011,ｺﾝﾊﾟｸﾄｿﾌｧ【仮】,T565       36           18/6209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,6,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,T565,,59,,,18/6209,,,T565    0000023,ｺﾝﾊﾟｸﾄｿﾌｧ【仮】,T565       59           18/6209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,7,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2005,,,CU      0003996,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,8,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0013,ダイニングチェア,D353,2B,10,,NA,4488,,,D353    0000001,新ﾀﾞｲﾆﾝｸﾞ【仮】,D353    2B 10       NA  4488,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,9,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0013,ダイニングチェア,D353,1B,10,,NA,4488,,,D353    0000002,新ﾀﾞｲﾆﾝｸﾞ【仮】,D353    1B 10       NA  4488,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
