受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,71,南濃,CE22       10012,CE22       5        W39 A011,生産品,1,154797,1,2019/07/02,2019/07/24,2.00,,,53468.00,円,106936.00,9901,ＯＥＭ,0,BTZL31,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,106936.00,106936.00,1,外税消費税率-8%-10%,4277.00,8555.00,8555.00,8555.00,8555.00,31100.00,62200.00,44736.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,71,南濃,CE22       10013,CE22       3        W39 A011,生産品,1,154799,1,2019/07/02,2019/07/24,1.00,,,91545.00,円,91545.00,9901,ＯＥＭ,0,BTZL41,,,CE22       3        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91545.00,91545.00,1,外税消費税率-8%-10%,7324.00,7324.00,7324.00,7324.00,7324.00,59700.00,59700.00,31845.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,71,南濃,NT17             F      0,NT17             F,生産品,1,154790,2,2019/07/02,2019/07/16,1.00,,,0.00,円,0.00,9901,ＯＥＭ,0,,,,NT17             F      0,NT17,ﾃｰﾌﾞﾙ ｷｮｳﾂｳｱｼ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,14600.00,14600.00,-14600.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,71,南濃,NT17       6W29  T      0,NT17       6W29  T,生産品,1,154790,1,2019/07/02,2019/07/16,1.00,,,33500.00,円,33500.00,9901,ＯＥＭ,0,,,,NT17       6W29  T      0,NT17,ｻｲﾄﾞﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,33500.00,33500.00,1,外税消費税率-8%-10%,2680.00,2680.00,2680.00,2680.00,2680.00,7360.00,7360.00,26140.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,71,南濃,SNP     N  20133,SNP     N  TS313 SU     GNB5    KOKUYO,生産品,1,154791,1,2019/07/02,2019/07/24,4.00,,,37970.00,円,151880.00,9901,ＯＥＭ,0,,,,SNP     N  TS313 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,151880.00,151880.00,1,外税消費税率-8%-10%,3038.00,12150.00,12150.00,12150.00,12150.00,0.00,0.00,151880.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,71,南濃,SNP     N  20133,SNP     N  TS313 SU     GNB5    KOKUYO,生産品,1,154791,2,2019/07/02,2019/07/24,4.00,,,37970.00,円,151880.00,9901,ＯＥＭ,0,,,,SNP     N  TS313 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,151880.00,151880.00,1,外税消費税率-8%-10%,3038.00,12150.00,12150.00,12150.00,12150.00,0.00,0.00,151880.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,71,南濃,SNP     N  20133,SNP     N  TS313 SU     GNB5    KOKUYO,生産品,1,154792,1,2019/07/02,2019/08/08,4.00,,,37970.00,円,151880.00,9901,ＯＥＭ,0,,,,SNP     N  TS313 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,151880.00,151880.00,1,外税消費税率-8%-10%,3038.00,12150.00,12150.00,12150.00,12150.00,0.00,0.00,151880.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,71,南濃,SNP     N  20133,SNP     N  TS313 SU     GNB5    KOKUYO,生産品,1,154793,1,2019/07/02,2019/08/08,6.00,,,37970.00,円,227820.00,9901,ＯＥＭ,0,,,,SNP     N  TS313 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,227820.00,227820.00,1,外税消費税率-8%-10%,3038.00,18226.00,18226.00,18226.00,18226.00,0.00,0.00,227820.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,71,南濃,SNS     N  20011,SNS     N  TS3B         GNB5    KOKUYO,生産品,1,154794,1,2019/07/02,2019/07/24,4.00,,,42000.00,円,168000.00,9901,ＯＥＭ,0,,,,SNS     N  TS3B         2,SNS     N   布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,168000.00,168000.00,1,外税消費税率-8%-10%,3360.00,13440.00,13440.00,13440.00,13440.00,0.00,0.00,168000.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,71,南濃,SNS     N  20011,SNS     N  TS3B         GNB5    KOKUYO,生産品,1,154794,2,2019/07/02,2019/07/24,4.00,,,42000.00,円,168000.00,9901,ＯＥＭ,0,,,,SNS     N  TS3B         2,SNS     N   布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,168000.00,168000.00,1,外税消費税率-8%-10%,3360.00,13440.00,13440.00,13440.00,13440.00,0.00,0.00,168000.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,71,南濃,SNS     N  20011,SNS     N  TS3B         GNB5    KOKUYO,生産品,1,154795,1,2019/07/02,2019/08/08,4.00,,,42000.00,円,168000.00,9901,ＯＥＭ,0,,,,SNS     N  TS3B         2,SNS     N   布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,168000.00,168000.00,1,外税消費税率-8%-10%,3360.00,13440.00,13440.00,13440.00,13440.00,0.00,0.00,168000.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
1,南濃工場,,,71,南濃,SNS     N  20011,SNS     N  TS3B         GNB5    KOKUYO,生産品,1,154796,1,2019/07/02,2019/08/08,6.00,,,42000.00,円,252000.00,9901,ＯＥＭ,0,,,,SNS     N  TS3B         2,SNS     N   布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,252000.00,252000.00,1,外税消費税率-8%-10%,3360.00,20160.00,20160.00,20160.00,20160.00,0.00,0.00,252000.00,,,5,最終承認済,2019/07/02,,,2019/07/02,,,2019/07/02
