受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/04,JUC000006474,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/10,2020/04/10,2020/04/10,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14L,SU,,GNB5,KOKUYO,,SNP     0000163,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,SNP     N  TU14L SU     GNB5   KOKUYO,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,68759,206277,20627,184392,21885,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006475,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/27,2020/03/27,2020/03/27,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS2,,,GN1S,KOKUYO,,SNS     0000072,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GN1S    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,35507,71014,7101,63912,7102,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006476,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,河村,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/05/15,2055/05/05,2020/05/15,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,ﾀﾅｶ　ﾕｶﾘ様(5/30)　●5/29着希望　★入荷確認要★　　※西宮店扱い,ﾀﾅｶ　ﾕｶﾘ様(5/30)　★,48889,,,,1,製品,0011,ソファ,CH1069,S,59,,,SP/192,,Z,CH1069  0000051,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,CH1069  S  59           SP/192         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,11000,50,正単価,5500,5500,550,2445,3055,バイオーダー納期確認中,外税,48889,,,,,,,締請求,今回,2020/07/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006477,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,田岡,倉出受注,0,売上,10152,(株）サン急配,(株）サン急配,501,0211,岐阜県瑞穂市生津外宮東町1丁目20,,058,327,2461,,,,2020/03/27,2020/03/30,2020/03/27,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　桐山　卓也様　0011024　№6478同送,桐山　卓也様,0012404,,,,1,製品,0011,ソファ,N528,,42,,BW,18/3808,,,N528    0000288,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,57,正単価,126540,126540,12654,82222,44318,UG,外税,0012404,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006477,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,田岡,倉出受注,0,売上,10152,(株）サン急配,(株）サン急配,501,0211,岐阜県瑞穂市生津外宮東町1丁目20,,058,327,2461,,,,2020/03/27,2020/03/30,2020/03/27,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　桐山　卓也様　0011024　№6478同送,桐山　卓也様,0012404,,,,1,製品,0011,ソファ,N528,,49,,BW,18/3808,,,N528    0000287,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,57,正単価,150480,150480,15048,97777,52703,,外税,0012404,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006477,3,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,田岡,倉出受注,0,売上,10152,(株）サン急配,(株）サン急配,501,0211,岐阜県瑞穂市生津外宮東町1丁目20,,058,327,2461,,,,2020/03/27,2020/03/30,2020/03/27,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　桐山　卓也様　0011024　№6478同送,桐山　卓也様,0012404,,,,1,製品,0011,ソファ,N528,,37,,,18/3808,,,N528    0000193,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,57,正単価,13110,13110,1311,8518,4592,,外税,0012404,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006477,4,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,田岡,倉出受注,0,売上,10152,(株）サン急配,(株）サン急配,501,0211,岐阜県瑞穂市生津外宮東町1丁目20,,058,327,2461,,,,2020/03/27,2020/03/30,2020/03/27,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　桐山　卓也様　0011024　№6478同送,桐山　卓也様,0012404,,,,1,製品,0011,ソファ,N528,,36,,,18/3808,,,N528    0000196,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,57,正単価,10830,10830,1083,7037,3793,,外税,0012404,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006477,5,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,田岡,倉出受注,0,売上,10152,(株）サン急配,(株）サン急配,501,0211,岐阜県瑞穂市生津外宮東町1丁目20,,058,327,2461,,,,2020/03/27,2020/03/30,2020/03/27,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　桐山　卓也様　0011024　№6478同送,桐山　卓也様,0012404,,,,1,製品,0011,ソファ,N528,,35,,,18/3808,,,N528    0000062,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17000,57,正単価,9690,9690,969,6296,3394,,外税,0012404,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006477,6,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,田岡,倉出受注,0,売上,10152,(株）サン急配,(株）サン急配,501,0211,岐阜県瑞穂市生津外宮東町1丁目20,,058,327,2461,,,,2020/03/27,2020/03/30,2020/03/27,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　桐山　卓也様　0011024　№6478同送,桐山　卓也様,0012404,,,,1,製品,0011,ソファ,N528,,17,,BW,18/3808,,,N528    0000289,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,57,正単価,67260,67260,6726,43703,23557,,外税,0012404,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006478,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,田岡,倉出受注,0,売上,10152,(株）サン急配,(株）サン急配,501,0211,岐阜県瑞穂市生津外宮東町1丁目20,,058,327,2461,,,,2020/03/27,2020/03/30,2020/03/27,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,桐山　卓也様　0011024　№6477　同送　CU　2個ｻｰﾋﾞｽ,桐山　卓也様,0012404,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,0012404,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006478,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,田岡,倉出受注,0,売上,10152,(株）サン急配,(株）サン急配,501,0211,岐阜県瑞穂市生津外宮東町1丁目20,,058,327,2461,,,,2020/03/27,2020/03/30,2020/03/27,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,桐山　卓也様　0011024　№6477　同送　CU　2個ｻｰﾋﾞｽ,桐山　卓也様,0012404,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2005,,,CU      0003921,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,0012404,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006479,1,2020/03,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,須藤,倉出受注,0,売上,999,品村　佳子様,品村　佳子様,124,0023,東京都葛飾区東新小岩1-18-10-802,,03,3694,4061,,,,2020/03/19,2055/05/05,2020/03/19,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★引取処分品有3Pｿﾌｧｰ×1ｽﾂｰﾙ×1★　※くらしのﾃﾞｻﾞｲﾝｻﾛﾝ,品村　佳子様,1278,,,,1,製品,0011,ソファ,S307,,48,,,58/3116,,,S307    0000069,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,S307       48           58/3116,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,257000,60,正単価,154200,154200,15420,95185,59015,UG　№6479　T725と同ﾛｯﾄ,外税,1278,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006479,2,2020/03,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,須藤,倉出受注,0,売上,999,品村　佳子様,品村　佳子様,124,0023,東京都葛飾区東新小岩1-18-10-802,,03,3694,4061,,,,2020/03/19,2055/05/05,2020/03/19,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★引取処分品有3Pｿﾌｧｰ×1ｽﾂｰﾙ×1★　※くらしのﾃﾞｻﾞｲﾝｻﾛﾝ,品村　佳子様,1278,,,,1,製品,0011,ソファ,T725,N,17S,,NA,58/3116,,,T725    0001438,ﾌﾞﾙﾉ ｽﾂｰﾙS,T725    N  17S      NA  58/3116,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,77000,60,正単価,46200,46200,4620,28518,17682,№6479　S307と同ﾛｯﾄ,外税,1278,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006479,3,2020/03,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,須藤,倉出受注,0,売上,999,品村　佳子様,品村　佳子様,124,0023,東京都葛飾区東新小岩1-18-10-802,,03,3694,4061,,,,2020/03/19,2055/05/05,2020/03/19,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★引取処分品有3Pｿﾌｧｰ×1ｽﾂｰﾙ×1★　※くらしのﾃﾞｻﾞｲﾝｻﾛﾝ,品村　佳子様,1278,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,18000,100,正単価,18000,18000,1800,0,18000,配送費,外税,1278,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006479,4,2020/03,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,須藤,倉出受注,0,売上,999,品村　佳子様,品村　佳子様,124,0023,東京都葛飾区東新小岩1-18-10-802,,03,3694,4061,,,,2020/03/19,2055/05/05,2020/03/19,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★引取処分品有3Pｿﾌｧｰ×1ｽﾂｰﾙ×1★　※くらしのﾃﾞｻﾞｲﾝｻﾛﾝ,品村　佳子様,1278,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,16000,100,正単価,16000,16000,1600,0,16000,引取処分費,外税,1278,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006480,1,2020/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059401,デザインアー（大阪）,中里,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/24,2055/05/05,2020/03/24,059400,デザインアー大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ﾌﾟﾚﾐｽﾄ大阪上本町1604号室様邸　CU=2個ｻｰﾋﾞｽ,ﾌﾟﾚﾐｽﾄ大阪上本町1604,,,,,1,製品,0011,ソファ,N528,,03,,DB,48/2608,,,N528    0005750,ｶｽﾄｰﾙ 3Pｿﾌｧ,N528       03       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,380000,58,正単価,220400,220400,22040,151851,68549,UG,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006480,2,2020/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059401,デザインアー（大阪）,中里,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/24,2055/05/05,2020/03/24,059400,デザインアー大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ﾌﾟﾚﾐｽﾄ大阪上本町1604号室様邸　CU=2個ｻｰﾋﾞｽ,ﾌﾟﾚﾐｽﾄ大阪上本町1604,,,,,1,製品,0011,ソファ,N528,,17,,DB,48/2608,,,N528    0005372,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,128000,58,正単価,74240,74240,7424,51111,23129,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006480,3,2020/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059401,デザインアー（大阪）,中里,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/24,2055/05/05,2020/03/24,059400,デザインアー大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ﾌﾟﾚﾐｽﾄ大阪上本町1604号室様邸　CU=2個ｻｰﾋﾞｽ,ﾌﾟﾚﾐｽﾄ大阪上本町1604,,,,,1,製品,0011,ソファ,N528,,37,,,48/2608,,,N528    0005142,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,38000,58,正単価,22040,44080,4408,30370,13710,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006480,4,2020/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059401,デザインアー（大阪）,中里,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/24,2055/05/05,2020/03/24,059400,デザインアー大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ﾌﾟﾚﾐｽﾄ大阪上本町1604号室様邸　CU=2個ｻｰﾋﾞｽ,ﾌﾟﾚﾐｽﾄ大阪上本町1604,,,,,1,製品,0011,ソファ,N528,,26,,,48/2608,,,N528    0005145,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,31000,58,正単価,17980,35960,3596,24444,11516,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006480,5,2020/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059401,デザインアー（大阪）,中里,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/24,2055/05/05,2020/03/24,059400,デザインアー大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ﾌﾟﾚﾐｽﾄ大阪上本町1604号室様邸　CU=2個ｻｰﾋﾞｽ,ﾌﾟﾚﾐｽﾄ大阪上本町1604,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2601,,,CU      0002420,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,0,正単価,0,0,0,3518,-3518,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006480,6,2020/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059401,デザインアー（大阪）,中里,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/24,2055/05/05,2020/03/24,059400,デザインアー大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　ﾌﾟﾚﾐｽﾄ大阪上本町1604号室様邸　CU=2個ｻｰﾋﾞｽ,ﾌﾟﾚﾐｽﾄ大阪上本町1604,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2005,,,CU      0003921,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006481,1,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,岸,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/04/02,2020/04/06,2020/04/02,016506,エイムデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 終日便(AM希望)届　浦安高洲20号棟様【ｴｲﾑﾃﾞｻﾞｲﾝ岸様中田様ご依頼分】,浦安高洲20号棟様,,,,,1,製品,0011,ソファ,N666,HW,91B,,DB,22/2802,,,N666    0006596,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),N666    HW 91B      DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,180000,63,正単価,113400,113400,11340,66666,46734,UG,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006481,2,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,岸,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/04/02,2020/04/06,2020/04/02,016506,エイムデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 終日便(AM希望)届　浦安高洲20号棟様【ｴｲﾑﾃﾞｻﾞｲﾝ岸様中田様ご依頼分】,浦安高洲20号棟様,,,,,1,製品,0011,ソファ,N666,HW,92B,,DB,22/2802,,,N666    0006597,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),N666    HW 92B      DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,180000,63,正単価,113400,113400,11340,66666,46734,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006481,3,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,岸,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/04/02,2020/04/06,2020/04/02,016506,エイムデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 終日便(AM希望)届　浦安高洲20号棟様【ｴｲﾑﾃﾞｻﾞｲﾝ岸様中田様ご依頼分】,浦安高洲20号棟様,,,,,1,製品,0011,ソファ,N666,E,37,,,22/2802,,,N666    0004394,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,63,正単価,14490,28980,2898,17036,11944,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006481,4,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016506,エイムデザイン,岸,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/04/02,2020/04/06,2020/04/02,016506,エイムデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 終日便(AM希望)届　浦安高洲20号棟様【ｴｲﾑﾃﾞｻﾞｲﾝ岸様中田様ご依頼分】,浦安高洲20号棟様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,6000,6000,600,0,6000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
