受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/07,JUC000010878,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012084,大正堂鶴ヶ峰店,鈴木,倉出受注,0,売上,10343,(株）家具の大正堂　鶴ヶ峰店,(株）家具の大正堂　鶴ヶ峰店,241,0025,神奈川県横浜市旭区四季美台８－３,,045,362,5661,,,,2020/08/26,2055/05/05,2020/08/26,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,売出し,売出し,7868072-1.2,7868072,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SN/03,,,CH271   0001381,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,50,正単価,42000,42000,4200,32400,9600,B 7/30ETD(8/19)　C 8/6ETD(8/26),外税,7868072-1.2,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010878,2,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012084,大正堂鶴ヶ峰店,鈴木,倉出受注,0,売上,10343,(株）家具の大正堂　鶴ヶ峰店,(株）家具の大正堂　鶴ヶ峰店,241,0025,神奈川県横浜市旭区四季美台８－３,,045,362,5661,,,,2020/08/26,2055/05/05,2020/08/26,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,売出し,売出し,7868072-1.2,7868072,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/03,,,CH271   0001312,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35100,11900,B 7/30ETD(8/19)  C 7/9ETD(7/22),外税,7868072-1.2,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010878,3,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012084,大正堂鶴ヶ峰店,鈴木,倉出受注,0,売上,10343,(株）家具の大正堂　鶴ヶ峰店,(株）家具の大正堂　鶴ヶ峰店,241,0025,神奈川県横浜市旭区四季美台８－３,,045,362,5661,,,,2020/08/26,2055/05/05,2020/08/26,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,売出し,売出し,7868072-1.2,7868072,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7000,-7000,C 7/23ETD(8/5),外税,7868072-1.2,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010879,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012088,大正堂戸塚店,鈴木,倉出受注,0,売上,10335,(株）家具の大正堂　戸塚店,(株）家具の大正堂　戸塚店,245,0013,神奈川県横浜市泉区中田東１－３２－１２,,045,803,1371,,,,2020/08/26,2055/05/05,2020/08/26,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,売出し,売出し,7868072-3.4,7868072,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SN/03,,,CH271   0001381,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,50,正単価,42000,42000,4200,32400,9600,B 7/30ETD(8/19)　C 8/6ETD(8/26),外税,7868072-1.2,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010879,2,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012088,大正堂戸塚店,鈴木,倉出受注,0,売上,10335,(株）家具の大正堂　戸塚店,(株）家具の大正堂　戸塚店,245,0013,神奈川県横浜市泉区中田東１－３２－１２,,045,803,1371,,,,2020/08/26,2055/05/05,2020/08/26,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,売出し,売出し,7868072-3.4,7868072,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/03,,,CH271   0001312,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35100,11900,B 7/30ETD(8/19)  C 7/9ETD(7/22),外税,7868072-1.2,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010879,3,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012088,大正堂戸塚店,鈴木,倉出受注,0,売上,10335,(株）家具の大正堂　戸塚店,(株）家具の大正堂　戸塚店,245,0013,神奈川県横浜市泉区中田東１－３２－１２,,045,803,1371,,,,2020/08/26,2055/05/05,2020/08/26,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,売出し,売出し,7868072-3.4,7868072,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7000,-7000,C 7/23ETD(8/5),外税,7868072-1.2,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010880,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012085,大正堂あざみ野店,鈴木,倉出受注,0,売上,10333,(株）家具の大正堂　あざみ野店,(株）家具の大正堂　あざみ野店,225,0011,神奈川県横浜市青葉区あざみ野１－２－１,,045,902,0911,,,,2020/08/26,2055/05/05,2020/08/26,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,売出し,売出し,7868072-5.6,7868072,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SN/03,,,CH271   0001381,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,50,正単価,42000,42000,4200,32400,9600,B 8/6ETD(8/26)　C 8/6ETD(8/26),外税,7868072-1.2,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010880,2,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012085,大正堂あざみ野店,鈴木,倉出受注,0,売上,10333,(株）家具の大正堂　あざみ野店,(株）家具の大正堂　あざみ野店,225,0011,神奈川県横浜市青葉区あざみ野１－２－１,,045,902,0911,,,,2020/08/26,2055/05/05,2020/08/26,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,売出し,売出し,7868072-5.6,7868072,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/03,,,CH271   0001312,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35100,11900,B 7/30ETD(8/19)  C 7/9ETD(7/22),外税,7868072-1.2,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010880,3,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012085,大正堂あざみ野店,鈴木,倉出受注,0,売上,10333,(株）家具の大正堂　あざみ野店,(株）家具の大正堂　あざみ野店,225,0011,神奈川県横浜市青葉区あざみ野１－２－１,,045,902,0911,,,,2020/08/26,2055/05/05,2020/08/26,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,売出し,売出し,7868072-5.6,7868072,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7000,-7000,C 7/23ETD(8/5),外税,7868072-1.2,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010881,1,2020/07,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,倉出受注,0,売上,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/07/08,2020/07/09,2020/07/08,018799,東京統括（社員購入・企画）,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ｽﾂｰﾙ試作品,ｽﾂｰﾙ試作品,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外　ｵﾘｼﾞﾅﾙｽﾂｰﾙ【試作品】,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,0,済,1,済,1,承認済,
2020/07/07,JUC000010882,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012087,大正堂新横浜店,鈴木,倉出受注,0,売上,10338,(株）家具の大正堂　新横浜店,(株）家具の大正堂　新横浜店,222,0032,神奈川県横浜市港北区大豆戸町６４８,,045,430,5311,,,,2020/08/26,2055/05/05,2020/08/26,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,売出し,売出し,7868072-7.8,7868072,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SN/03,,,CH271   0001381,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,50,正単価,42000,42000,4200,32400,9600,B 8/6ETD(8/26)　C 8/6ETD(8/26),外税,7868072-1.2,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010882,2,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012087,大正堂新横浜店,鈴木,倉出受注,0,売上,10338,(株）家具の大正堂　新横浜店,(株）家具の大正堂　新横浜店,222,0032,神奈川県横浜市港北区大豆戸町６４８,,045,430,5311,,,,2020/08/26,2055/05/05,2020/08/26,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,売出し,売出し,7868072-7.8,7868072,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/03,,,CH271   0001312,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35100,11900,B 7/30ETD(8/19)  C 7/9ETD(7/22),外税,7868072-1.2,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010882,3,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012087,大正堂新横浜店,鈴木,倉出受注,0,売上,10338,(株）家具の大正堂　新横浜店,(株）家具の大正堂　新横浜店,222,0032,神奈川県横浜市港北区大豆戸町６４８,,045,430,5311,,,,2020/08/26,2055/05/05,2020/08/26,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,売出し,売出し,7868072-7.8,7868072,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7000,-7000,C 7/23ETD(8/5),外税,7868072-1.2,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010883,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,宮崎,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/07/22,2020/07/28,2020/07/22,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,村上　里香様　　35ｻｰﾋﾞｽ　●作業依頼作成済,村上　里香様,212488,-,1,,1,製品,0011,ソファ,CH1071,SN,03SET,,DB,SN/01,,,CH1071  0000066,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    DB  SN/01,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,158000,0,正単価,81400,81400,8140,50227,31173,B:6　C:2　松永さん確認済,外税,212488,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010883,2,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,宮崎,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/07/22,2020/07/28,2020/07/22,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,村上　里香様　　35ｻｰﾋﾞｽ　●作業依頼作成済,村上　里香様,212488,-,1,,1,製品,0011,ソファ,CH232,NN,35,,,SN/02,,,CH232   0001806,ﾚｺﾙﾀ ｸｯｼｮﾝ小,CH232   NN 35           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,B:7/2ETD(7/15)　C:無し,外税,212488,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010884,1,2020/07,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,049002,小笠原インテリア,,引取修理,1,出荷,999,小笠原インテリア,小笠原インテリア,800,0207,福岡県北九州市小倉南区沼緑町4-3-36,,093,472,0463,,,,2020/07/17,2020/07/17,,047776,九州諸口,A10000,南濃倉庫,,,67,倉庫渡しその他,01,店入れ,,,2,なし,7/16積込便にて戻り予定　修理№5334,,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾑ　P231　01　UP551に張替,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,九№5334　P231　01　UP551に張替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010885,1,2020/07,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,049002,小笠原インテリア,,修理送品,0,売上,999,小笠原インテリア,小笠原インテリア,800,0207,福岡県北九州市小倉南区沼緑町4-3-36,,093,472,0463,,,,2020/08/07,2055/05/05,2020/08/07,047776,九州諸口,A10000,南濃倉庫,,,67,倉庫渡しその他,01,店入れ,,,2,なし,修理№5334,修理№5334,,0709 0805,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾑ　P231　01　UP551に張替,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,83000,60,正単価,49800,99600,9960,0,99600,九№5334　P231　01　UP551に張替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010887,1,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059105,住友林業岡山,森,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/10/27,2055/05/05,2020/10/27,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 平田　保二様　※11/1関陸姫路入連待ち,平田　保二様　,180-10473,,,,1,製品,0011,ソファ,N528,,41,,BW,38/6178,,,N528    0004076,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,60,正単価,150600,150600,15060,92962,57638,UG,外税,180-10473,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010887,2,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059105,住友林業岡山,森,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/10/27,2055/05/05,2020/10/27,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 平田　保二様　※11/1関陸姫路入連待ち,平田　保二様　,180-10473,,,,1,製品,0011,ソファ,N528,,50,,BW,38/6178,,,N528    0003879,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,,外税,180-10473,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010887,3,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059105,住友林業岡山,森,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/10/27,2055/05/05,2020/10/27,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 平田　保二様　※11/1関陸姫路入連待ち,平田　保二様　,180-10473,,,,1,製品,0011,ソファ,N528,,35,,,38/6178,,,N528    0003639,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,60,正単価,15000,15000,1500,9259,5741,,外税,180-10473,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010887,4,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059105,住友林業岡山,森,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/10/27,2055/05/05,2020/10/27,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 平田　保二様　※11/1関陸姫路入連待ち,平田　保二様　,180-10473,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,,外税,180-10473,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010887,5,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059105,住友林業岡山,森,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/10/27,2055/05/05,2020/10/27,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 平田　保二様　※11/1関陸姫路入連待ち,平田　保二様　,180-10473,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,60,正単価,21600,21600,2160,13333,8267,,外税,180-10473,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010887,6,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059105,住友林業岡山,森,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/10/27,2055/05/05,2020/10/27,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 平田　保二様　※11/1関陸姫路入連待ち,平田　保二様　,180-10473,,,,1,製品,0011,ソファ,N528,,26,,,38/6178,,,N528    0003520,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,,外税,180-10473,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010888,1,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,家田　晴行様,家田　晴行様,153,0051,東京都目黒区上目黒4-36-21A,,03,3719,1029,,,,2020/08/06,2020/08/08,2020/08/06,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,1UG 前日TEL要　掛替作業有　引取処分有(確認中),家田　晴行様,,C,,,1,製品,0011,ソファ,T517,N,08,,,48/6002,,,T517    0002002,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           48/6002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,459000,90,正単価,413100,413100,41310,170000,243100,UG,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010888,2,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,家田　晴行様,家田　晴行様,153,0051,東京都目黒区上目黒4-36-21A,,03,3719,1029,,,,2020/08/06,2020/08/08,2020/08/06,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,1UG 前日TEL要　掛替作業有　引取処分有(確認中),家田　晴行様,,C,,,1,製品,0011,ソファ,EL008,N,17S,C,,48/6002,,,EL008   0000019,ﾊｰﾃｨ ｽﾂｰﾙS ｶﾊﾞｰ,EL008   N  17S   C      48/6002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,34000,90,正単価,30600,30600,3060,0,30600,製造番号：200401,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
