受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/24,JUC000007262,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★37ﾏﾁﾙﾀﾞ使用★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,814044-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/02,,,CH232   0001272,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,41200,12800,03：3/25入荷　C:残3,外税,814388-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007262,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★37ﾏﾁﾙﾀﾞ使用★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,814044-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,37：OK　C:残26,外税,814388-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007263,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★37ﾏﾁﾙﾀﾞ使用・03C入荷確認要★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,814191-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/02,,,CH232   0001272,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,41200,12800,03：3/25入荷　C:3/26ETD(4/8入荷予定),外税,814388-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007263,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★37ﾏﾁﾙﾀﾞ使用・03C入荷確認要★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,814191-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,37：OK　C:残24,外税,814388-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007264,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★37ﾏﾁﾙﾀﾞ使用★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,814082-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/02,,,CH232   0001272,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,41200,12800,03：3/25入荷　C:残2,外税,814388-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007264,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★37ﾏﾁﾙﾀﾞ使用★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,814082-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,37：OK　C:残22,外税,814388-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007265,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2055/05/05,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★ｶﾊﾞｰ入荷間に合わない場合は国産に切替★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,814145-1,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/180,,,CH271   0001376,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,44093,24907,03：3/21ETD(4/1入荷予定)　C：3/21ETD　,外税,814145-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007265,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2055/05/05,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★ｶﾊﾞｰ入荷間に合わない場合は国産に切替★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,814145-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8600,-8600,37：OK　C：残28,外税,814145-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007266,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2055/05/05,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★ｶﾊﾞｰ入荷間に合わない場合国産に切替★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,814051-1,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SN/01,,,CH271   0001377,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,62500,62500,6250,31507,30993,03：3/30入荷　C：4/2ETD(4/15入荷予定),外税,814051-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007266,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2055/05/05,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★ｶﾊﾞｰ入荷間に合わない場合国産に切替★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,814051-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/01,,,CH271   0000969,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,37：OK　C：残3,外税,814051-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007267,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,814223-1,,,,2,商品,0020,ラグ,AK-RG,301,BE,,,280220,,,AK-RG   0002223,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾍﾞｰｼﾞｭ,AK-RG   301BE           280220,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,203280,0,正単価,124000,124000,12400,74120,49880,納期確認済4/16着　HAC0000001912,外税,814223-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007269,1,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,岡本,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/05/28,2055/05/05,2020/05/28,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ｶﾉ様,ｶﾉ様,U02722 U02723,,,,1,製品,0011,ソファ,CH271,SE,42,,NA,SP/209,,Z,CH271   0001537,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       NA  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,バイオーダー納期確認中,外税,U02722 U02723,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007269,2,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,岡本,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/05/28,2055/05/05,2020/05/28,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ｶﾉ様,ｶﾉ様,U02722 U02723,,,,1,製品,0011,ソファ,CH271,SE,50,,NA,SP/209,,Z,CH271   0001416,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       NA  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,26316,26184,バイオーダー納期確認中,外税,U02722 U02723,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007269,3,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,岡本,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/05/28,2055/05/05,2020/05/28,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ｶﾉ様,ｶﾉ様,U02722 U02723,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/209,,Z,CH271   0000877,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,5731,-5731,バイオーダー納期確認中,外税,U02722 U02723,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007270,1,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,佐藤,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ駒沢大学ｽﾃｰｼｮﾝｺｰﾄﾚｼﾞﾃﾞﾝｽ棟　305様,ｼﾃｨﾀﾜｰ駒沢大学ｽﾃｰｼｮﾝｺｰﾄﾚｼﾞﾃﾞﾝｽ棟　305様,154,0011,東京都世田谷区上馬三丁目15-8,,080,3469,8635,,,,2020/04/14,2020/04/18,2020/04/14,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,02,２便,1,あり,1UG　前日TEL要※連絡先：IC佐藤様　,ｼﾃｨﾀﾜｰ駒沢大学305,,,,,1,製品,0013,ダイニングチェア,F756,E,09,,DB,22/5600,,,F756    0000982,ﾚｶﾞﾄD 2P片肘ｿﾌｧ,F756    E  09       DB  22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,166000,61,正単価,101260,101260,10126,61481,39779,NO.6977切替　UG,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007271,1,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,阿部,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ　ｳｴｽﾄﾀﾜｰ　3205様,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ　ｳｴｽﾄﾀﾜｰ　3205様,135,0063,東京都江東区有明2丁目1-1,,,,,,,,2020/05/16,2055/05/05,2020/05/16,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※NO.7273同送　★連待ち　※5/15DP,ｼﾃｨﾀﾜｰｽﾞ東京I-3205,,,,,1,製品,0011,ソファ,T306,E,02,,DB,28/2525,,,T306    0000167,ｸﾗｲﾄﾞ 2Pｿﾌｧ,T306    E  02       DB  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,372000,61,正単価,226920,226920,22692,137777,89143,NO.6755切替　UG,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007271,2,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,阿部,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ　ｳｴｽﾄﾀﾜｰ　3205様,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ　ｳｴｽﾄﾀﾜｰ　3205様,135,0063,東京都江東区有明2丁目1-1,,,,,,,,2020/05/16,2055/05/05,2020/05/16,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※NO.7273同送　★連待ち　※5/15DP,ｼﾃｨﾀﾜｰｽﾞ東京I-3205,,,,,1,製品,0011,ソファ,T306,E,03,,DB,28/2525,,,T306    0000123,ｸﾗｲﾄﾞ 3Pｿﾌｧ,T306    E  03       DB  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,393000,61,正単価,239730,239730,23974,145555,94175,NO.6755切替,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007271,3,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,阿部,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ　ｳｴｽﾄﾀﾜｰ　3205様,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ　ｳｴｽﾄﾀﾜｰ　3205様,135,0063,東京都江東区有明2丁目1-1,,,,,,,,2020/05/16,2055/05/05,2020/05/16,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※NO.7273同送　★連待ち　※5/15DP,ｼﾃｨﾀﾜｰｽﾞ東京I-3205,,,,,1,製品,0019,クッション,CU,FN,5555,,,28/2520,,,CU      0001570,CUｸｯｼｮﾝ 55F,CU      FN 5555         28/2520,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,14600,61,正単価,8906,35624,3562,21628,13996,NO.6755切替,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007271,4,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,阿部,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ　ｳｴｽﾄﾀﾜｰ　3205様,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ　ｳｴｽﾄﾀﾜｰ　3205様,135,0063,東京都江東区有明2丁目1-1,,,,,,,,2020/05/16,2055/05/05,2020/05/16,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※NO.7273同送　★連待ち　※5/15DP,ｼﾃｨﾀﾜｰｽﾞ東京I-3205,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2607,,,CU      0002542,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,61,正単価,5795,5795,579,3518,2277,NO.6755切替,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007271,5,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,阿部,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ　ｳｴｽﾄﾀﾜｰ　3205様,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ　ｳｴｽﾄﾀﾜｰ　3205様,135,0063,東京都江東区有明2丁目1-1,,,,,,,,2020/05/16,2055/05/05,2020/05/16,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※NO.7273同送　★連待ち　※5/15DP,ｼﾃｨﾀﾜｰｽﾞ東京I-3205,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,61,正単価,8845,8845,884,5370,3475,NO.6755切替,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007271,6,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,阿部,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ　ｳｴｽﾄﾀﾜｰ　3205様,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ　ｳｴｽﾄﾀﾜｰ　3205様,135,0063,東京都江東区有明2丁目1-1,,,,,,,,2020/05/16,2055/05/05,2020/05/16,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※NO.7273同送　★連待ち　※5/15DP,ｼﾃｨﾀﾜｰｽﾞ東京I-3205,,,,,1,製品,0012,リビングテーブル,SLT003,N,100,,BW,,,,SLT003  0000002,SLT003 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,SLT003  N  100      BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,135000,61,正単価,82350,82350,8235,40610,41740,NO.6755切替,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007272,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,田中,倉出受注,0,売上,10319,（株）井口家具百貨店　天満店,（株）井口家具百貨店　天満店,733,0021,広島県広島市西区上天満町7-13,,082,232,6315,,,,2020/04/11,2055/05/05,2020/04/11,043010,井口家具百貨店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,※4/13集荷　展示分　■03+17B入荷確認要/中5日　■4/20■,展示分,010764,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/192,SP/196,,CH261   0000414,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/192  SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,169000,50,正単価,84500,84500,8450,52709,31791,B:3/26ETD(4/8予定) 布地在庫確認済,外税,010764,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007272,2,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,田中,倉出受注,0,売上,10319,（株）井口家具百貨店　天満店,（株）井口家具百貨店　天満店,733,0021,広島県広島市西区上天満町7-13,,082,232,6315,,,,2020/04/11,2055/05/05,2020/04/11,043010,井口家具百貨店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,※4/13集荷　展示分　■03+17B入荷確認要/中5日　■4/20■,展示分,010764,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/192,SP/196,,CH261   0000415,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/192  SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,13662,-13662,,外税,010764,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
