受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/16,JUC000009797,1,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,○谷,倉出受注,0,売上,11650,大善家具㈱第一流通センター,大善家具㈱第一流通センター,485,0085,愛知県小牧市河内屋新田２３,,0568,75,4111,,,,2020/08/20,2055/05/05,2020/08/20,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,田中様,田中様,00001398,,,,1,製品,0011,ソファ,CH1069,S,59,,,SP/183,,Z,CH1069  0000014,CH1069 ﾍｯﾄﾞﾚｽﾄ,CH1069  S  59           SP/183        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,11000,50,正単価,5500,5500,550,0,5500,バイオーダー7/30ETD,外税,00001396,,,,,,,締請求,今回,2020/09/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009798,1,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/10/15,2055/05/05,2020/10/15,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,佐藤　優一様(11/初)　●連待ち,佐藤　優一様,2281,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/183,,,CH271   0001349,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,08B:6/17入　08C:4,外税,2281,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009798,2,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/10/15,2055/05/05,2020/10/15,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,佐藤　優一様(11/初)　●連待ち,佐藤　優一様,2281,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,50B:6/17入　50C:3,外税,2281,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009798,3,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,橋詰,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/10/15,2055/05/05,2020/10/15,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,佐藤　優一様(11/初)　●連待ち,佐藤　優一様,2281,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7400,-7400,37B:OK　37C:6/17入,外税,2281,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009799,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,,倉出受注,0,売上,999,,,,,沖縄県沖縄市恩納村,,,,,,,,2020/06/25,2020/07/06,2020/06/25,011080,伊勢丹,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,2,なし,終日便のみ,,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,60,正単価,102600,102600,10260,32300,70300,納短確認済　部材確認済,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009800,1,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/07/21,2020/07/29,2020/07/21,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,スズキ様(8/1),スズキ様,U06258,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,52500,52500,5250,36200,16300,49B:6/25ETD(7/8予)　49C:1,外税,U06258,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009800,2,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/07/21,2020/07/29,2020/07/21,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,スズキ様(8/1),スズキ様,U06258,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,52500,52500,5250,36900,15600,09B:6/17入　09C:8,外税,U06258,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009800,3,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/07/21,2020/07/29,2020/07/21,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,スズキ様(8/1),スズキ様,U06258,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7400,-7400,37B:OK　37C:6/17入,外税,U06258,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009800,4,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/07/21,2020/07/29,2020/07/21,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,スズキ様(8/1),スズキ様,U06258,,,,1,製品,0011,ソファ,CH271,IE,49,C,,SN/01,,,CH271   0001616,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   IE 49    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7800,-7800,49C:6/25ETD(7/8予)　カバーのみ,外税,U06258,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009800,5,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/07/21,2020/07/29,2020/07/21,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,スズキ様(8/1),スズキ様,U06258,,,,1,製品,0011,ソファ,CH271,IE,09,C,,SN/01,,,CH271   0001638,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   IE 09    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8300,-8300,09C:6/25ETD(7/8予)　カバーのみ,外税,U06258,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009800,6,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/07/21,2020/07/29,2020/07/21,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,スズキ様(8/1),スズキ様,U06258,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/01,,,CH271   0001617,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2800,-2800,37C:2　カバーのみ,外税,U06258,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009801,1,2020/06,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/04,2020/07/06,2020/07/04,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C1TS01,C1TS01,,,1,製品,0011,ソファ,CE88,,5,,,A011,,,CE88    0000045,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       5            A011,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,58674,117348,11734,79400,37948,,外税,C1TS01,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009802,1,2020/06,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/04,2020/07/06,2020/07/04,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C1TS11,C1TS11,,,1,製品,0011,ソファ,CE88,,3,,,A011,,,CE88    0000044,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       3            A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,125525,125525,12552,83500,42025,,外税,C1TS11,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009803,1,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）四日市支店,小林,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/01,2055/05/05,2020/07/01,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,中嶌 宏之様　●連待ち,中嶌 宏之様,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,62,正単価,34100,34100,3410,13206,20894,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009803,2,2020/06,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）四日市支店,小林,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/01,2055/05/05,2020/07/01,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,中嶌 宏之様　●連待ち,中嶌 宏之様,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,62,正単価,27280,27280,2728,11943,15337,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009804,1,2020/06,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/07,2020/07/07,2020/07/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TS613,S,,GN0T,KOKUYO,,SNP     0000143,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GN0T   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44780,44780,4478,40834,3946,,外税,,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009805,1,2020/06,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/07,2020/07/07,2020/07/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,E,TS613,U,,GNED,KOKUYO,,SNP     0000367,ｲﾝﾌﾚｰﾑ MIS-6内側ﾊﾟﾈﾙ,SNP     E  TS613 U      GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44949,89898,8989,69818,20080,,外税,,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009806,1,2020/06,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/07,2020/07/07,2020/07/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GN1S,KOKUYO,,SNP     0000138,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GN1S   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,55886,111772,11177,100084,11688,,外税,,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009807,1,2020/06,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/07,2020/07/07,2020/07/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GN0T,KOKUYO,,SNS     0000061,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GN0T    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44258,88516,8851,75680,12836,,外税,,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009808,1,2020/06,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059994,小田　諸口/住友林業　大阪北支店,中川,倉出受注,0,売上,999,中川　陽平様,中川　陽平様,573,0084,大阪府枚方市香里ケ丘2-10-1,ﾃﾞｨｰﾚｽﾃｨｱB棟302号室,090,5145,4011,,,,2020/07/11,2020/07/15,2020/07/11,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　★申請済　※26ｻｰﾋﾞｽ,中川　陽平様,,0617 0709,,,1,製品,0011,ソファ,N528,,41S,,GY,38/6178,,,N528    0003917,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,60,正単価,132000,132000,13200,81481,50519,UG,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009808,2,2020/06,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059994,小田　諸口/住友林業　大阪北支店,中川,倉出受注,0,売上,999,中川　陽平様,中川　陽平様,573,0084,大阪府枚方市香里ケ丘2-10-1,ﾃﾞｨｰﾚｽﾃｨｱB棟302号室,090,5145,4011,,,,2020/07/11,2020/07/15,2020/07/11,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　★申請済　※26ｻｰﾋﾞｽ,中川　陽平様,,0617 0709,,,1,製品,0011,ソファ,N528,,50,,GY,38/6178,,,N528    0003772,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009808,3,2020/06,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059994,小田　諸口/住友林業　大阪北支店,中川,倉出受注,0,売上,999,中川　陽平様,中川　陽平様,573,0084,大阪府枚方市香里ケ丘2-10-1,ﾃﾞｨｰﾚｽﾃｨｱB棟302号室,090,5145,4011,,,,2020/07/11,2020/07/15,2020/07/11,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　★申請済　※26ｻｰﾋﾞｽ,中川　陽平様,,0617 0709,,,1,製品,0011,ソファ,N528,,35,,,48/2608,,,N528    0005144,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009808,4,2020/06,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059994,小田　諸口/住友林業　大阪北支店,中川,倉出受注,0,売上,999,中川　陽平様,中川　陽平様,573,0084,大阪府枚方市香里ケ丘2-10-1,ﾃﾞｨｰﾚｽﾃｨｱB棟302号室,090,5145,4011,,,,2020/07/11,2020/07/15,2020/07/11,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　★申請済　※26ｻｰﾋﾞｽ,中川　陽平様,,0617 0709,,,1,製品,0011,ソファ,N528,,36,,,48/2005,,,N528    0005573,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009808,5,2020/06,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059994,小田　諸口/住友林業　大阪北支店,中川,倉出受注,0,売上,999,中川　陽平様,中川　陽平様,573,0084,大阪府枚方市香里ケ丘2-10-1,ﾃﾞｨｰﾚｽﾃｨｱB棟302号室,090,5145,4011,,,,2020/07/11,2020/07/15,2020/07/11,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　★申請済　※26ｻｰﾋﾞｽ,中川　陽平様,,0617 0709,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,60,正単価,21600,21600,2160,13333,8267,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009808,6,2020/06,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059994,小田　諸口/住友林業　大阪北支店,中川,倉出受注,0,売上,999,中川　陽平様,中川　陽平様,573,0084,大阪府枚方市香里ケ丘2-10-1,ﾃﾞｨｰﾚｽﾃｨｱB棟302号室,090,5145,4011,,,,2020/07/11,2020/07/15,2020/07/11,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　★申請済　※26ｻｰﾋﾞｽ,中川　陽平様,,0617 0709,,,1,製品,0011,ソファ,N528,,26,,,38/6178,,,N528    0003520,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,10740,-10740,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
