受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/05/15,JUC000008662,1,2020/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱川越店,飯塚,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2020/05/30,2020/06/02,2020/05/30,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,榊原　貴雄様　,榊原　貴雄様,155332,ｶﾜﾊﾀ 0604,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SN/01,,,CH271   0001475,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,53,正単価,49820,49820,4982,31781,18039,B:5/8入荷　C:2　№8477より切替,外税,155332,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008662,2,2020/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱川越店,飯塚,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2020/05/30,2020/06/02,2020/05/30,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,榊原　貴雄様　,榊原　貴雄様,155332,ｶﾜﾊﾀ 0604,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/01,,,CH271   0001414,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,53,正単価,49820,49820,4982,31018,18802,B:4　C:3,外税,155332,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008662,3,2020/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱川越店,飯塚,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2020/05/30,2020/06/02,2020/05/30,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,榊原　貴雄様　,榊原　貴雄様,155332,ｶﾜﾊﾀ 0604,,,1,製品,0011,ソファ,CH271,N,37,,,SN/01,,,CH271   0000644,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,70,正単価,0,0,0,13844,-13844,C:ｶﾊﾞｰ無し,外税,155332,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008662,4,2020/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱川越店,飯塚,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2020/05/30,2020/06/02,2020/05/30,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,榊原　貴雄様　,榊原　貴雄様,155332,ｶﾜﾊﾀ 0604,,,1,製品,0011,ソファ,CH271,N,37,,,SN/01,,,CH271   0000644,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,11500,53,正単価,6095,12190,1219,13844,-1654,C:ｶﾊﾞｰ無し,外税,155332,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008662,5,2020/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱川越店,飯塚,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2020/05/30,2020/06/02,2020/05/30,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,榊原　貴雄様　,榊原　貴雄様,155332,ｶﾜﾊﾀ 0604,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SN/01,,,CH271   0001363,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,53,正単価,19080,19080,1908,13075,6005,B:8　C:2,外税,155332,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008663,1,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社　ケイセブンデザインスタジオ,堀,倉出受注,0,売上,999,吉田　創様,吉田　創様,150,0021,東京都渋谷区恵比寿西2-21-8-304,ｶﾞｰﾃﾞﾝﾊｲﾂ代官山,090,8849,5845,,,,2020/05/30,2020/06/02,2020/05/30,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　連絡先:堀様,吉田　創様,,,,,1,製品,0011,ソファ,N181,X,11,,,22/5600,,,N181    0001914,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  11           22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,110000,65,正単価,71500,71500,7150,40740,30760,UG,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008663,2,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社　ケイセブンデザインスタジオ,堀,倉出受注,0,売上,999,吉田　創様,吉田　創様,150,0021,東京都渋谷区恵比寿西2-21-8-304,ｶﾞｰﾃﾞﾝﾊｲﾂ代官山,090,8849,5845,,,,2020/05/30,2020/06/02,2020/05/30,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　連絡先:堀様,吉田　創様,,,,,1,製品,0011,ソファ,N181,X,12,,,22/5600,,,N181    0001915,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  12           22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,110000,65,正単価,71500,71500,7150,40740,30760,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008663,3,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社　ケイセブンデザインスタジオ,堀,倉出受注,0,売上,999,吉田　創様,吉田　創様,150,0021,東京都渋谷区恵比寿西2-21-8-304,ｶﾞｰﾃﾞﾝﾊｲﾂ代官山,090,8849,5845,,,,2020/05/30,2020/06/02,2020/05/30,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　連絡先:堀様,吉田　創様,,,,,1,製品,0011,ソファ,N181,X,75,C,,22/5600,,,N181    0001916,ﾘｽﾄﾝ 背ｶﾊﾞｰ,N181    X  75    C      22/5600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,12000,65,正単価,7800,15600,1560,8888,6712,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008663,4,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社　ケイセブンデザインスタジオ,堀,倉出受注,0,売上,999,吉田　創様,吉田　創様,150,0021,東京都渋谷区恵比寿西2-21-8-304,ｶﾞｰﾃﾞﾝﾊｲﾂ代官山,090,8849,5845,,,,2020/05/30,2020/06/02,2020/05/30,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　連絡先:堀様,吉田　創様,,,,,1,製品,0011,ソファ,N181,X,78,C,,22/5600,,,N181    0001917,ﾘｽﾄﾝ ｱｰﾑｶﾊﾞｰ,N181    X  78    C      22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,65,正単価,8450,8450,845,4814,3636,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008663,5,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社　ケイセブンデザインスタジオ,堀,倉出受注,0,売上,999,吉田　創様,吉田　創様,150,0021,東京都渋谷区恵比寿西2-21-8-304,ｶﾞｰﾃﾞﾝﾊｲﾂ代官山,090,8849,5845,,,,2020/05/30,2020/06/02,2020/05/30,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　連絡先:堀様,吉田　創様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,12000,12000,1200,0,12000,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008664,1,2020/05,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016368,旭化成リフォーム埼玉,千葉様　北関東第一営業所,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/06/20,2055/05/05,2020/06/20,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　Re＋free大成町様邸　　＊CU2個ｻｰﾋﾞｽ,Re＋free大成町様邸,,,,,1,製品,0011,ソファ,N264,BN,49L,,DB,48/2600,,,N264    0002970,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    BN 49L      DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,588000,55,正単価,323400,323400,32340,217777,105623,UG　№8664　CU同ﾛｯﾄ　№8157より切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008664,2,2020/05,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016368,旭化成リフォーム埼玉,千葉様　北関東第一営業所,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/06/20,2055/05/05,2020/06/20,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　Re＋free大成町様邸　　＊CU2個ｻｰﾋﾞｽ,Re＋free大成町様邸,,,,,1,製品,0019,クッション,CU,FN,5555,,,48/2600,,,CU      0004170,CUｸｯｼｮﾝ 55F,CU      FN 5555         48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6629,-6629,№8664　N264同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008664,3,2020/05,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016368,旭化成リフォーム埼玉,千葉様　北関東第一営業所,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/06/20,2055/05/05,2020/06/20,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　Re＋free大成町様邸　　＊CU2個ｻｰﾋﾞｽ,Re＋free大成町様邸,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2600,,,CU      0004063,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008665,1,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小野寺,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　川村　尚平様　7/上予定,川村　尚平様,,,,,1,製品,0011,ソファ,N528,,41S,,BW,28/4162,,,N528    0003094,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      BW  28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,212000,58,正単価,122960,122960,12296,78518,44442,20/07/01　UG,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008665,2,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小野寺,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　川村　尚平様　7/上予定,川村　尚平様,,,,,1,製品,0011,ソファ,N528,,50,,BW,28/4162,,,N528    0002631,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,58,正単価,167620,167620,16762,107037,60583,20/07/01,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008665,3,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小野寺,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　川村　尚平様　7/上予定,川村　尚平様,,,,,1,製品,0011,ソファ,N528,,35,,,22/5312,,,N528    0000417,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,58,正単価,11020,11020,1102,7037,3983,20/07/01,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008665,4,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小野寺,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　川村　尚平様　7/上予定,川村　尚平様,,,,,1,製品,0011,ソファ,N528,,36,,,28/8809,,,N528    0004223,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/8809,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,58,正単価,14500,14500,1450,9259,5241,20/07/01　28/8809確認済,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008667,1,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,,引取修理,1,出荷,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/05/15,2020/05/15,,055250,ビーナスベッド,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,内田様　修理№569,内田様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾏﾁﾙﾀﾞ 3P CH271 03 座面修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大5269 ﾏﾁﾙﾀﾞ 3P CH271 03 座面修理,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,済,-1,,0,承認済,
2020/05/15,JUC000008668,1,2020/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/19,2020/05/21,2020/05/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,がたつきｸﾚｰﾑ,,,555,,,1,製品,0011,ソファ,CH271,IE,17,GB,DB,3002,,,CH271   0001580,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ GB,CH271   IE 17    GB DB  3002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,がたつきｸﾚｰﾑ　要検品,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/05/15,JUC000008669,1,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,,修理送品,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/05/19,2020/05/20,2020/05/19,055250,ビーナスベッド,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,内田様　修理№5269　無償,内田様,,5,№517 5/19DP,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾏﾁﾙﾀﾞ 3P CH271 03 座面修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大5269 ﾏﾁﾙﾀﾞ 3P CH271 03 座面修理,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/05/15,JUC000008670,1,2020/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,浅松　格様（ｱｻﾏﾂﾀﾀﾞｼｻﾏ）,浅松　格様（ｱｻﾏﾂﾀﾀﾞｼｻﾏ）,140,0014,東京都品川区大井1-31-1-2611,,090,3066,1854,,,,2020/06/06,2055/05/05,2020/06/06,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　脚を外して搬入の可能性有,浅松　格様（ｱｻﾏﾂﾀﾀﾞｼ,,0518 ****,,,1,製品,0011,ソファ,T517,N,50,,,L1/218,,,T517    0001113,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,534000,70,正単価,373800,373800,37380,197777,176023,UG,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008670,2,2020/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,浅松　格様（ｱｻﾏﾂﾀﾀﾞｼｻﾏ）,浅松　格様（ｱｻﾏﾂﾀﾀﾞｼｻﾏ）,140,0014,東京都品川区大井1-31-1-2611,,090,3066,1854,,,,2020/06/06,2055/05/05,2020/06/06,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　脚を外して搬入の可能性有,浅松　格様（ｱｻﾏﾂﾀﾀﾞｼ,,0518 ****,,,1,製品,0011,ソファ,T517,N,10,,,L1/218,,,T517    0001426,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,T517    N  10           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,279000,70,正単価,195300,195300,19530,103333,91967,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008670,3,2020/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,浅松　格様（ｱｻﾏﾂﾀﾀﾞｼｻﾏ）,浅松　格様（ｱｻﾏﾂﾀﾀﾞｼｻﾏ）,140,0014,東京都品川区大井1-31-1-2611,,090,3066,1854,,,,2020/06/06,2055/05/05,2020/06/06,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　脚を外して搬入の可能性有,浅松　格様（ｱｻﾏﾂﾀﾀﾞｼ,,0518 ****,,,1,製品,0011,ソファ,T517,,36,,,22/5609,,,T517    0000887,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           22/5609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,22000,70,正単価,15400,30800,3080,16296,14504,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008670,4,2020/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,浅松　格様（ｱｻﾏﾂﾀﾀﾞｼｻﾏ）,浅松　格様（ｱｻﾏﾂﾀﾀﾞｼｻﾏ）,140,0014,東京都品川区大井1-31-1-2611,,090,3066,1854,,,,2020/06/06,2055/05/05,2020/06/06,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　脚を外して搬入の可能性有,浅松　格様（ｱｻﾏﾂﾀﾀﾞｼ,,0518 ****,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/05/15,JUC000008670,5,2020/05,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,浅松　格様（ｱｻﾏﾂﾀﾀﾞｼｻﾏ）,浅松　格様（ｱｻﾏﾂﾀﾀﾞｼｻﾏ）,140,0014,東京都品川区大井1-31-1-2611,,090,3066,1854,,,,2020/06/06,2055/05/05,2020/06/06,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　脚を外して搬入の可能性有,浅松　格様（ｱｻﾏﾂﾀﾀﾞｼ,,0518 ****,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,18500,18500,1850,0,18500,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
