受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/11,JUC000022817,1,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,長澤,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/17,2021/04/20,2021/04/17,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,3UG　小金井府中展示場様　№22540同送,小金井展示場様,TYT01052V2,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,BW,,,,D528    0000215,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,109000,55,正単価,59950,59950,5995,35672,24278,,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022817,2,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,長澤,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/17,2021/04/20,2021/04/17,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,3UG　小金井府中展示場様　№22540同送,小金井展示場様,TYT01052V2,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,55,正単価,40700,40700,4070,28636,12064,,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022817,3,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,長澤,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/17,2021/04/20,2021/04/17,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,3UG　小金井府中展示場様　№22540同送,小金井展示場様,TYT01052V2,,,,1,製品,0013,ダイニングチェア,D528,,10,,BW,22/5310,,,D528    0000216,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       BW  22/5310,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,81000,55,正単価,44550,267300,26730,179994,87306,UG　D528確認済　№22744切替,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022818,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/03/25,2021/03/29,2021/03/25,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 皆川　徳史様・友美子様　№21452同送　,皆川　徳史様・友美子,00235450,,,,1,製品,0011,ソファ,N528,,42,,BW,SP/183,,,N528    0006158,ｶｽﾄｰﾙ ｶｳﾁ,N528       42       BW  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,55,正単価,143550,143550,14355,68800,74750,UG  №21451　48/2600入荷遅れ切替分,外税,00235450,,,,,,,締請求,今回,2021/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022818,2,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/03/25,2021/03/29,2021/03/25,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 皆川　徳史様・友美子様　№21452同送　,皆川　徳史様・友美子,00235450,,,,1,製品,0011,ソファ,N528,,49,,BW,SP/183,,,N528    0004987,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,55,正単価,172700,172700,17270,79963,92737,№21451　48/2600入荷遅れ切替分,外税,00235450,,,,,,,締請求,今回,2021/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022818,3,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/03/25,2021/03/29,2021/03/25,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 皆川　徳史様・友美子様　№21452同送　,皆川　徳史様・友美子,00235450,,,,1,製品,0011,ソファ,N528,,37,,,SP/183,,,N528    0003828,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,55,正単価,22550,45100,4510,0,45100,№21451　48/2600入荷遅れ切替分,外税,00235450,,,,,,,締請求,今回,2021/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022818,4,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/03/25,2021/03/29,2021/03/25,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 皆川　徳史様・友美子様　№21452同送　,皆川　徳史様・友美子,00235450,,,,1,製品,0011,ソファ,N528,,36,,,SP/183,,,N528    0003827,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,55,正単価,15950,15950,1595,4528,11422,№21451　48/2600入荷遅れ切替分,外税,00235450,,,,,,,締請求,今回,2021/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022819,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2055/12/31,2055/12/31,2055/12/31,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆◆№21451切替分◆◆　皆川　徳史様・友美子様　※無償　,皆川　徳史様・友美子,00235450,,21451,,1,製品,0011,ソファ,N528,,42,C,,48/2600,,,N528    0005771,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ C,N528       42    C      48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,31851,-31851,ｶﾊﾞｰのみ　最短◆№21451切替分,外税,00235450,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022819,2,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2055/12/31,2055/12/31,2055/12/31,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆◆№21451切替分◆◆　皆川　徳史様・友美子様　※無償　,皆川　徳史様・友美子,00235450,,21451,,1,製品,0011,ソファ,N528,,49,C,,48/2600,,,N528    0005772,ｶｽﾄｰﾙ ｶｳﾁ C,N528       49    C      48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,41481,-41481,ｶﾊﾞｰのみ　最短◆№21451切替分,外税,00235450,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022819,3,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2055/12/31,2055/12/31,2055/12/31,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆◆№21451切替分◆◆　皆川　徳史様・友美子様　※無償　,皆川　徳史様・友美子,00235450,,21451,,1,製品,0011,ソファ,N528,,37,C,,48/2600,,,N528    0005773,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ C,N528       37    C      48/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,25184,-25184,ｶﾊﾞｰのみ　最短◆№21451切替分,外税,00235450,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022819,4,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2055/12/31,2055/12/31,2055/12/31,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆◆№21451切替分◆◆　皆川　徳史様・友美子様　※無償　,皆川　徳史様・友美子,00235450,,21451,,1,製品,0011,ソファ,N528,,36,C,,48/2600,,,N528    0005774,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ C,N528       36    C      48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8518,-8518,ｶﾊﾞｰのみ　最短◆№21451切替分,外税,00235450,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022820,1,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,栗原,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2021/03/30,2021/04/01,2021/03/30,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,横浜市　奥秋様　　38ﾗﾝｸ(布地変更分),奥秋様,002868,1228 0115,1,,1,製品,0011,ソファ,T523,H,03,T,,48/2608,,,T523    0007789,ﾚｼﾞｵ 3Pｿﾌｧ T,T523    H  03    T      48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,115000,58,正単価,66700,66700,6670,0,66700,ｸｯｼｮﾝ部のみ　№19211切替　,外税,002629,,,,,,,締請求,今回,2021/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022820,2,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,栗原,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2021/03/30,2021/04/01,2021/03/30,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,横浜市　奥秋様　　38ﾗﾝｸ(布地変更分),奥秋様,002868,1228 0115,1,,1,製品,0011,ソファ,T523,,03,GC,,48/2608,,,T523    0007790,ﾚｼﾞｵ 3Pｿﾌｧ GC,T523       03    GC     48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,110000,58,正単価,63800,63800,6380,0,63800,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,外税,002629,,,,,,,締請求,今回,2021/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022821,1,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　ﾌﾞﾗﾝｽﾞｼﾃｨあざみ野445号室　4月,,,,,,1,製品,0011,ソファ,T565,HB,06L,,NA,28/2522,,,T565    0000483,ﾙﾍﾞﾙ　2PｶﾀﾋｼﾞｿﾌｧL,T565    HB 06L      NA  28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,272000,65,正単価,176800,176800,17680,100740,76060,21/04/01　UG　脚：4/2入荷分より,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022821,2,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　ﾌﾞﾗﾝｽﾞｼﾃｨあざみ野445号室　4月,,,,,,1,製品,0011,ソファ,T565,,35,,,28/2522,,,T565    0000484,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       35           28/2522,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,65,正単価,14950,29900,2990,17036,12864,21/04/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022821,3,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　ﾌﾞﾗﾝｽﾞｼﾃｨあざみ野445号室　4月,,,,,,1,製品,0012,リビングテーブル,SLT001,E,40R,,NA,,,,SLT001  0000018,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  E  40R      NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,76000,65,正単価,49400,49400,4940,27200,22200,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022821,4,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　ﾌﾞﾗﾝｽﾞｼﾃｨあざみ野445号室　4月,,,,,,2,商品,0014,ダイニングテーブル,TWM,N,1800,,NA,,,,TWM     0000030,TWM ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,TWM     N  1800     NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,182000,65,正単価,118300,118300,11830,54600,63700,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022821,5,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　ﾌﾞﾗﾝｽﾞｼﾃｨあざみ野445号室　4月,,,,,,1,製品,0013,ダイニングチェア,D812,,01,,NA,L3/511A,,,D812    0000910,ﾌﾞﾗﾝ ﾁｪｱ,D812       01       NA  L3/511A,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,69000,65,正単価,44850,179400,17940,102220,77180,21/04/01　D812確認中,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022821,6,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　ﾌﾞﾗﾝｽﾞｼﾃｨあざみ野445号室　4月,,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(時間指定),0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022821,7,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　ﾌﾞﾗﾝｽﾞｼﾃｨあざみ野445号室　4月,,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022822,1,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,岩崎,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　本千葉町計画共用部様邸　2022/3月予定　年末正式発注予定,本千葉町計画共用部様,,,,,1,製品,0011,ソファ,T323,W,03,,NA,28/2149,,,T323    0003077,ﾗｺﾝﾃ 3Pｿﾌｧ,T323    W  03       NA  28/2149,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,332000,55,正単価,182600,182600,18260,122962,59638,22/03/01　UG　№12688切替,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022822,2,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,岩崎,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　本千葉町計画共用部様邸　2022/3月予定　年末正式発注予定,本千葉町計画共用部様,,,,,1,製品,0011,ソファ,T323,W,01,,NA,28/2149,,,T323    0004191,ﾗｺﾝﾃ 1Pｿﾌｧ,T323    W  01       NA  28/2149,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,189000,55,正単価,103950,207900,20790,140000,67900,22/03/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022823,1,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,松浦,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　5/中予,1UG　5/中予,,防府,,,1,製品,0011,ソファ,N528,,50,,NA,18/3928,,,N528    0006280,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       NA  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,53,正単価,139920,139920,13992,97777,42143,21/05/10　UG,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022823,2,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,松浦,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　5/中予,1UG　5/中予,,防府,,,1,製品,0011,ソファ,N528,,41,,NA,18/3928,,,N528    0006279,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       NA  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,53,正単価,117660,117660,11766,82222,35438,21/05/10,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022823,3,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,松浦,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　5/中予,1UG　5/中予,,防府,,,1,製品,0011,ソファ,N528,,36,,,18/3928,,,N528    0005343,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,53,正単価,10070,10070,1007,7037,3033,21/05/10,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022823,4,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,松浦,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　5/中予,1UG　5/中予,,防府,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,53,正単価,22790,22790,2279,15728,7062,21/05/10,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/11,JUC000022823,5,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,松浦,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　5/中予,1UG　5/中予,,防府,,,1,製品,0011,ソファ,N528,,37,,,18/3928,,,N528    0005342,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,53,正単価,12190,12190,1219,8518,3672,21/05/10,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
