受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,CH261KF S  20014,CH261KF S  03LSET       SP/209  SP/206 Z,生産品,1,161218,13,2019/10/23,2019/12/05,1.00,,,69000.00,円,69000.00,0764,酒井 英紀,0,20191017-1.2,,,CH261KF S  03LSET       2Z,CH261KF S   布布,CH261KF 3PL+ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,6900.00,6900.00,6900.00,6900.00,6900.00,0.00,0.00,69000.00,ｺﾝﾃﾅ発注分　FUTURAﾀｸﾞ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH261KF S  20015,CH261KF S  03LSET       SP/192  SP/191 Z,生産品,1,161218,14,2019/10/23,2019/12/05,1.00,,,69000.00,円,69000.00,0764,酒井 英紀,0,20191017-1.2,,,CH261KF S  03LSET       2Z,CH261KF S   布布,CH261KF 3PL+ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,6900.00,6900.00,6900.00,6900.00,6900.00,0.00,0.00,69000.00,ｺﾝﾃﾅ発注分　FUTURAﾀｸﾞ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,161235,3,2019/10/23,2019/12/17,2.00,,,0.00,円,0.00,0800,谷田 清水,0,V22115-10~40,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,C:10/31ETD(11/13),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   I  10008,CH271   I  37           SP/180,生産品,1,161251,3,2019/10/23,2019/12/20,2.00,,,0.00,円,0.00,0800,谷田 清水,0,V22624-10~30,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,C:10/17ETD(10/30),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   I  10008,CH271   I  37           SP/180,生産品,1,161256,3,2019/10/23,2019/12/20,2.00,,,0.00,円,0.00,0800,谷田 清水,0,V22614-10~40,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,C:10/17ETD(10/30),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   I  10010,CH271   I  37           SP/181,生産品,1,161226,3,2019/10/23,2019/12/10,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,20191021,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,C:10/30入荷,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   I  10071,CH271   I  35           SP/180,生産品,1,161235,4,2019/10/23,2019/12/17,1.00,,,3500.00,円,3500.00,0800,谷田 清水,0,V22115-10~40,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,350.00,350.00,350.00,350.00,350.00,2700.00,2700.00,800.00,35:10/24ETD(11/6)　C:11/21ETD(12/6),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   I  10071,CH271   I  35           SP/180,生産品,1,161251,4,2019/10/23,2019/12/20,2.00,,,3500.00,円,7000.00,0800,谷田 清水,0,V22624-10~30,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,350.00,700.00,700.00,700.00,700.00,2700.00,5400.00,1600.00,35:10/24ETD(11/6)　C:11/21ETD(12/6),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   IE 10003,CH271   IE 41       DB  SP/181,生産品,1,161226,1,2019/10/23,2019/12/10,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,20191021,,,CH271   IE 41       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,4700.00,4700.00,4700.00,4700.00,4700.00,0.00,0.00,47000.00,41:残2　C:残3,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   IE 10004,CH271   IE 49       DB  SP/181,生産品,1,161226,2,2019/10/23,2019/12/10,1.00,,,52500.00,円,52500.00,0764,酒井 英紀,0,20191021,,,CH271   IE 49       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,49:10/30入荷　C:11/21ETD(12/6),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   IE 10005,CH271   IE 41       DB  SP/183,生産品,1,161235,1,2019/10/23,2019/12/17,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,V22115-10~40,,,CH271   IE 41       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,4700.00,4700.00,4700.00,4700.00,4700.00,0.00,0.00,47000.00,41:残1　C:残4,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   IE 10006,CH271   IE 49       DB  SP/183,生産品,1,161235,2,2019/10/23,2019/12/17,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,V22115-10~40,,,CH271   IE 49       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,49:10/17ETD(10/30),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   IE 10009,CH271   IE 42       DB  SP/180,生産品,1,161251,1,2019/10/23,2019/12/20,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,V22624-10~30,,,CH271   IE 42       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,4700.00,4700.00,4700.00,4700.00,4700.00,0.00,0.00,47000.00,42:残6　C:残4,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   IE 10010,CH271   IE 50       DB  SP/180,生産品,1,161251,2,2019/10/23,2019/12/20,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,V22624-10~30,,,CH271   IE 50       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,50:10/24ETD(11/6)　C:残3,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   IE 10013,CH271   IE 41       NA  SP/180,生産品,1,161256,1,2019/10/23,2019/12/20,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,V22614-10~40,,,CH271   IE 41       NA  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,4700.00,4700.00,4700.00,4700.00,4700.00,0.00,0.00,47000.00,41:10/17ETD(10/30)　C:残2,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   IE 10014,CH271   IE 49       NA  SP/180,生産品,1,161256,2,2019/10/23,2019/12/20,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,V22614-10~40,,,CH271   IE 49       NA  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,49:10/24ETD(11/6)　C:10/17ETD(10/30),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   S  10131,CH271   S  35           SP/197         Z,生産品,1,161256,5,2019/10/23,2019/12/20,1.00,,,3500.00,円,3500.00,0800,谷田 清水,0,V22614-10~40,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,350.00,350.00,350.00,350.00,350.00,2283.00,2283.00,1217.00,ﾊﾞｲｵｰﾀﾞｰ　11/30ETD,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   S  10158,CH271   S  35           SP/191         Z,生産品,1,161256,4,2019/10/23,2019/12/20,1.00,,,3500.00,円,3500.00,0800,谷田 清水,0,V22614-10~40,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,350.00,350.00,350.00,350.00,350.00,2578.00,2578.00,922.00,ﾊﾞｲｵｰﾀﾞｰ　11/30ETD,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH271   S  10165,CH271   S  35           SP/198         Z,生産品,1,161235,5,2019/10/23,2019/12/17,1.00,,,3500.00,円,3500.00,0800,谷田 清水,0,V22115-10~40,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,350.00,350.00,350.00,350.00,350.00,2578.00,2578.00,922.00,ﾊﾞｲｵｰﾀﾞｰ　11/30ETD,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH356   S  10033,CH356   S  59           SP/192         Z,生産品,1,161218,16,2019/10/23,2019/12/05,1.00,,,3800.00,円,3800.00,0764,酒井 英紀,0,20191017-1.2,,,CH356   S  59           1Z,CH356   S   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3800.00,3800.00,1,外税消費税率-8%-10%,380.00,380.00,380.00,380.00,380.00,2800.00,2800.00,1000.00,ｺﾝﾃﾅ発注分,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CH356   S  10034,CH356   S  59           SP/209         Z,生産品,1,161218,15,2019/10/23,2019/12/05,1.00,,,3800.00,円,3800.00,0764,酒井 英紀,0,20191017-1.2,,,CH356   S  59           1Z,CH356   S   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3800.00,3800.00,1,外税消費税率-8%-10%,380.00,380.00,380.00,380.00,380.00,2780.00,2780.00,1020.00,ｺﾝﾃﾅ発注分,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CU         10250,CU         57           28/2522,生産品,1,161267,1,2019/10/23,2019/11/07,2.00,,,5529.00,円,11058.00,0764,酒井 英紀,0,,,,CU         57           1,CU          布　,CUｸｯｼｮﾝ57,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,11058.00,11058.00,1,外税消費税率-8%-10%,553.00,1106.00,1106.00,1106.00,1106.00,0.00,0.00,11058.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,CU      FN 12298,CU      FN 4545         T7171,生産品,1,161246,1,2019/10/23,2019/11/07,1.00,,,7800.00,円,7800.00,0764,酒井 英紀,0,0064919,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7800.00,7800.00,1,外税消費税率-8%-10%,780.00,780.00,780.00,780.00,780.00,3560.00,3560.00,4240.00,納期・部材問合わせ中,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,EL030   N  10502,EL030   N  49           38/4228,生産品,1,161277,2,2019/10/23,2019/11/07,1.00,,,286848.00,円,286848.00,0764,酒井 英紀,0,,,,EL030   N  49           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,286848.00,286848.00,1,外税消費税率-8%-10%,28685.00,28685.00,28685.00,28685.00,28685.00,146560.00,146560.00,140288.00,部材問合わせ中:脚,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,EL030   N  10503,EL030   N  07           38/4228,生産品,1,161277,1,2019/10/23,2019/11/07,1.00,,,274752.00,円,274752.00,0764,酒井 英紀,0,,,,EL030   N  07           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,274752.00,274752.00,1,外税消費税率-8%-10%,27475.00,27475.00,27475.00,27475.00,27475.00,139487.00,139487.00,135265.00,UG,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,EL030   N  10504,EL030   N  36           38/4228,生産品,1,161277,3,2019/10/23,2019/11/07,3.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,EL030   N  36           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,9649.00,28947.00,-28947.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,EL030   N  10985,EL030   N  37           38/4228,生産品,1,161277,4,2019/10/23,2019/11/07,3.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,EL030   N  37           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,12573.00,37719.00,-37719.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,N528       13236,N528       36           38/6178,生産品,1,161305,1,2019/10/23,2055/12/31,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6037.00,6037.00,-6037.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,N528       13303,N528       37           38/2568,生産品,1,161304,1,2019/10/23,2019/11/07,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7423.00,7423.00,-7423.00,通常の柄行き,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,N528       13344,N528       35           38/6178,生産品,1,161305,2,2019/10/23,2055/12/31,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5594.00,5594.00,-5594.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,N528       13519,N528       42       GY  SP/183,生産品,1,161280,1,2019/10/23,2019/11/22,1.00,,,111240.00,円,111240.00,0764,酒井 英紀,0,0065135,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,111240.00,111240.00,1,外税消費税率-8%-10%,11124.00,11124.00,11124.00,11124.00,11124.00,68544.00,68544.00,42696.00,UG,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,N528       13520,N528       49       GY  SP/183,生産品,1,161280,2,2019/10/23,2019/11/22,1.00,,,131760.00,円,131760.00,0764,酒井 英紀,0,0065135,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,131760.00,131760.00,1,外税消費税率-8%-10%,13176.00,13176.00,13176.00,13176.00,13176.00,79864.00,79864.00,51896.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,N528       13521,N528       35           SP/183,生産品,1,161280,3,2019/10/23,2019/11/22,1.00,,,8640.00,円,8640.00,0764,酒井 英紀,0,0065135,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8640.00,8640.00,1,外税消費税率-8%-10%,864.00,864.00,864.00,864.00,864.00,4239.00,4239.00,4401.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,N528       13522,N528       36           SP/183,生産品,1,161280,5,2019/10/23,2019/11/22,1.00,,,9180.00,円,9180.00,0764,酒井 英紀,0,0065135,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9180.00,9180.00,1,外税消費税率-8%-10%,918.00,918.00,918.00,918.00,918.00,4552.00,4552.00,4628.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,N528       13523,N528       37           SP/183,生産品,1,161280,4,2019/10/23,2019/11/22,1.00,,,11340.00,円,11340.00,0764,酒井 英紀,0,0065135,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11340.00,11340.00,1,外税消費税率-8%-10%,1134.00,1134.00,1134.00,1134.00,1134.00,5519.00,5519.00,5821.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,N528       15116,N528       26           SP/183,生産品,1,161280,6,2019/10/23,2019/11/22,1.00,,,9720.00,円,9720.00,0764,酒井 英紀,0,0065135,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9720.00,9720.00,1,外税消費税率-8%-10%,972.00,972.00,972.00,972.00,972.00,0.00,0.00,9720.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,T010    F  10254,T010    F  38           22/5600,生産品,1,161215,1,2019/10/23,2019/11/01,1.00,,,20736.00,円,20736.00,0764,酒井 英紀,0,,,,T010    F  38           1,T010    F   布　,ｼｴｽﾀ 背ｸｯｼｮﾝ(F),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20736.00,20736.00,1,外税消費税率-8%-10%,2074.00,2074.00,2074.00,2074.00,2074.00,9260.00,9260.00,11476.00,納期問合わせ中　№160728同ﾛｯﾄ希望,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,T725    N  10882,T725    N  17L   C      22/5312,生産品,1,161264,3,2019/10/23,2019/11/07,1.00,,,9900.00,円,9900.00,0800,谷田 清水,0,V22353-10~30,,,T725    N  17L   C      1,T725    N   布　,ﾌﾞﾙﾉ ｽﾂｰﾙL ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9900.00,9900.00,1,外税消費税率-8%-10%,990.00,990.00,990.00,990.00,990.00,4854.00,4854.00,5046.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,T725    N  10885,T725    N  50    C      22/5312,生産品,1,161264,2,2019/10/23,2019/11/07,1.00,,,29150.00,円,29150.00,0800,谷田 清水,0,V22353-10~30,,,T725    N  50    C      1,T725    N   布　,ﾌﾞﾙﾉ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,29150.00,29150.00,1,外税消費税率-8%-10%,2915.00,2915.00,2915.00,2915.00,2915.00,15644.00,15644.00,13506.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,T725    N  11152,T725    N  08L   C      22/5312,生産品,1,161264,1,2019/10/23,2019/11/07,1.00,,,36850.00,円,36850.00,0800,谷田 清水,0,V22353-10~30,,,T725    N  08L   C      1,T725    N   布　,ﾌﾞﾙﾉ 3.5P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36850.00,36850.00,1,外税消費税率-8%-10%,3685.00,3685.00,3685.00,3685.00,3685.00,0.00,0.00,36850.00,ｶﾊﾞｰのみ　N仕様,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
