受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/24,JUC000008232,3,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/126N,,,CH271   0000769,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/126N,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8400,-8400,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008233,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/126N,,,CH271   0001409,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,40,正単価,42000,42000,4200,35856,6144,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008233,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/126N,,,CH271   0001433,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,40,正単価,42000,42000,4200,34488,7512,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008233,3,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/126N,,,CH271   0000769,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/126N,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8400,-8400,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008234,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/126N,,,CH271   0001409,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,40,正単価,42000,42000,4200,35856,6144,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008234,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/126N,,,CH271   0001433,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,40,正単価,42000,42000,4200,34488,7512,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008234,3,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/126N,,,CH271   0000769,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/126N,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8400,-8400,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008235,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/126N,,,CH271   0001409,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,40,正単価,42000,42000,4200,35856,6144,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008235,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/126N,,,CH271   0001433,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,40,正単価,42000,42000,4200,34488,7512,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008235,3,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/126N,,,CH271   0000769,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/126N,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8400,-8400,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008236,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/126N,,,CH271   0001557,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,40,正単価,42000,42000,4200,0,42000,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008236,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/126N,,,CH271   0001396,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,40,正単価,42000,42000,4200,0,42000,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008236,3,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/126N,,,CH271   0000769,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/126N,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8400,-8400,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008237,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/126N,,,CH271   0001572,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,40,正単価,55200,55200,5520,0,55200,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008237,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/126N,,,CH271   0000769,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/126N,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8400,-8400,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008238,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/126N,,,CH271   0001572,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,40,正単価,55200,55200,5520,0,55200,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/24,JUC000008238,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/06/26,2055/05/05,2020/06/26,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★納期前倒し有★,,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/126N,,,CH271   0000769,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/126N,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8400,-8400,B/C〇,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
