受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/31,JUC000004865,1,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,高阪,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/03/24,2055/05/05,2020/03/24,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,石井　俊行様・石井　和希様　◆3/28までに納品希望◆,石井　俊行様・石井　,TYT0104FJ7,,,,2,商品,0014,ダイニングテーブル,TKW,,1800,T,VWH,,,,TKW     0000021,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1800  T  VWH,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,201000,60,正単価,120600,120600,12060,33860,86740,,外税,TYT0104FJ7,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004865,2,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,高阪,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/03/24,2055/05/05,2020/03/24,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,石井　俊行様・石井　和希様　◆3/28までに納品希望◆,石井　俊行様・石井　,TYT0104FJ7,,,,2,商品,0014,ダイニングテーブル,TKW,H,,F,BL,,,9,TKW     0000056,TKW ﾀﾞｲﾆｸﾞﾃｰﾌﾞﾙｽﾁｰﾙ脚(H)BL,TKW     H        F  BL                9,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,27900,-27900,9:BL脚　納期確認中,外税,TYT0104FJ7,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004866,1,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,阿部,受注返品,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/01/16,2020/01/16,2020/01/16,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,川崎　一人様(グランドメゾン品川シーサイドの杜909号室)　戻り済,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ品川919号,,HOWS 41091,,,1,製品,0011,ソファ,N264,AN,03,,,38/2690,,1,N264    0001369,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    AN 03           38/2690        1,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,451000,60,正単価,270600,-270600,-27060,-167037,-103563,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004866,2,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,阿部,受注返品,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/01/16,2020/01/16,2020/01/16,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,川崎　一人様(グランドメゾン品川シーサイドの杜909号室)　戻り済,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ品川919号,,HOWS 41091,,,1,製品,0011,ソファ,N264,,36,,,38/2232,,,N264    0000009,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2232,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,42000,60,正単価,25200,-50400,-5040,-31110,-19290,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004866,3,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,阿部,受注返品,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/01/16,2020/01/16,2020/01/16,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,川崎　一人様(グランドメゾン品川シーサイドの杜909号室)　戻り済,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ品川919号,,HOWS 41091,,,1,製品,0011,ソファ,N264,AN,17S,,,38/2690,,1,N264    0001370,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          38/2690        1,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,178000,60,正単価,106800,-106800,-10680,-65925,-40875,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004866,4,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,阿部,受注返品,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/01/16,2020/01/16,2020/01/16,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,川崎　一人様(グランドメゾン品川シーサイドの杜909号室)　戻り済,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ品川919号,,HOWS 41091,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,200200,,,AK-RG   0002318,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          200200,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,60,正単価,85800,-85800,-8580,-51000,-34800,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004867,1,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,阿部,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/02/26,2020/03/03,2020/02/26,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,川崎　一人様(グランドメゾン品川シーサイドの杜909号室様)　※NO.1988引当,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ品川909号,,HOWS,,,1,製品,0011,ソファ,N264,AN,03,,,38/2690,,1,N264    0001369,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    AN 03           38/2690        1,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,451000,60,正単価,270600,270600,27060,167037,103563,NO.1988分引き当て,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004867,2,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,阿部,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/02/26,2020/03/03,2020/02/26,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,川崎　一人様(グランドメゾン品川シーサイドの杜909号室様)　※NO.1988引当,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ品川909号,,HOWS,,,1,製品,0011,ソファ,N264,,36,,,38/2232,,,N264    0000009,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2232,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,42000,60,正単価,25200,50400,5040,31110,19290,NO.1988分引き当て,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004867,3,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,阿部,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/02/26,2020/03/03,2020/02/26,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,川崎　一人様(グランドメゾン品川シーサイドの杜909号室様)　※NO.1988引当,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ品川909号,,HOWS,,,1,製品,0011,ソファ,N264,AN,17S,,,38/2690,,1,N264    0001370,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          38/2690        1,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,178000,60,正単価,106800,106800,10680,65925,40875,NO.1988分引き当て,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004867,4,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,阿部,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/02/26,2020/03/03,2020/02/26,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,川崎　一人様(グランドメゾン品川シーサイドの杜909号室様)　※NO.1988引当,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ品川909号,,HOWS,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,200200,,,AK-RG   0002318,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          200200,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,85800,85800,8580,51000,34800,NO.1988分引き当て,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004868,1,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016280,東京セキスイファミエ,河口,引取修理,1,出荷,999,小佐治　生夫様,小佐治　生夫様,251,0038,神奈川県藤沢市鵠沼松が岡1-4-23,,0466,50,5653,,,,2020/02/05,2020/02/10,,016280,東京セキスイファミエ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　次便南濃戻し　修理№5200,小佐治　生夫様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾛﾝ T778 03ｾLR 28/4161へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊｰﾛﾝ T778 03ｾLR 28/4161へ張替,外税,,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004868,2,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016280,東京セキスイファミエ,河口,引取修理,1,出荷,999,小佐治　生夫様,小佐治　生夫様,251,0038,神奈川県藤沢市鵠沼松が岡1-4-23,,0466,50,5653,,,,2020/02/05,2020/02/10,,016280,東京セキスイファミエ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　次便南濃戻し　修理№5200,小佐治　生夫様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾛﾝ T778 03ﾋｼﾞLR 28/4161へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊｰﾛﾝ T778 03ﾋｼﾞLR 28/4161へ張替,外税,,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004869,1,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016280,東京セキスイファミエ,河口,修理送品,0,売上,999,小佐治　生夫様,小佐治　生夫様,251,0038,神奈川県藤沢市鵠沼松が岡1-4-23,,0466,50,5653,,,,2020/03/04,2055/05/05,2020/03/04,016280,東京セキスイファミエ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　　修理№5200　◆№4870布ｷｰﾌﾟ有◆,小佐治　生夫様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾛﾝ T778 03T 28/4161へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,92450,92450,9245,0,92450,東5200 T778 03T 28/4161へ張替,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004869,2,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016280,東京セキスイファミエ,河口,修理送品,0,売上,999,小佐治　生夫様,小佐治　生夫様,251,0038,神奈川県藤沢市鵠沼松が岡1-4-23,,0466,50,5653,,,,2020/03/04,2055/05/05,2020/03/04,016280,東京セキスイファミエ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　　修理№5200　◆№4870布ｷｰﾌﾟ有◆,小佐治　生夫様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(ﾊｰﾛﾝ背･肘お預かり),0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,2000,2000,200,0,2000,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004869,3,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016280,東京セキスイファミエ,河口,修理送品,0,売上,999,小佐治　生夫様,小佐治　生夫様,251,0038,神奈川県藤沢市鵠沼松が岡1-4-23,,0466,50,5653,,,,2020/03/04,2055/05/05,2020/03/04,016280,東京セキスイファミエ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　　修理№5200　◆№4870布ｷｰﾌﾟ有◆,小佐治　生夫様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(ﾊｰﾛﾝ背･座･肘お届け),0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,7000,7000,700,0,7000,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004870,1,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016280,東京セキスイファミエ,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016280,東京セキスイファミエ,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,№4869張替確保分,№4869張替確保分,,,,,1,製品,0011,ソファ,T778,,03,TC,,28/4161,,,T778    0000003,ﾊｰﾛﾝ 3Pｿﾌｧ TC,T778       03    TC     28/4161,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,20/03/10　№4869張替確保分,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004871,1,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011311,三越日本橋,倉科,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2055/12/31,2055/12/31,2055/12/31,011310,三越,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,1UG　北区　國安　博子様(4/上)　※NO.4874と同送,北区　國安　博子様,244388,,,,1,製品,0011,ソファ,N528,,42S,,GY,48/2400,,,N528    0005525,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      GY  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,231000,58,正単価,133980,133980,13398,85555,48425,UG　最短,外税,244388,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004871,2,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011311,三越日本橋,倉科,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2055/12/31,2055/12/31,2055/12/31,011310,三越,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,1UG　北区　國安　博子様(4/上)　※NO.4874と同送,北区　國安　博子様,244388,,,,1,製品,0011,ソファ,N528,,49,,GY,48/2400,,,N528    0005422,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,58,正単価,182120,182120,18212,116296,65824,最短,外税,244388,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004871,3,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011311,三越日本橋,倉科,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2055/12/31,2055/12/31,2055/12/31,011310,三越,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,1UG　北区　國安　博子様(4/上)　※NO.4874と同送,北区　國安　博子様,244388,,,,1,製品,0011,ソファ,N528,,26,,,48/2400,,,N528    0005424,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2400,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,58,正単価,19140,38280,3828,24444,13836,最短,外税,244388,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004872,1,2020/01,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,日室,倉出受注,0,売上,999,㈱家具の大正堂　物流センター,㈱家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/03/11,2020/03/14,2020/03/11,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,※D812張替同送?,,6772162.1-2,6772162,158228,,1,製品,0011,ソファ,T523,,06,C,,38/2556,,,T523    0007269,ﾚｼﾞｵ 2P片肘ｿﾌｧ ｶﾊﾞｰ,T523       06    C      38/2556,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,108000,54,正単価,58320,58320,5832,0,58320,ｶﾊﾞｰのみ　№222切替,外税,6772162-1.2.3.4,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004872,2,2020/01,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,日室,倉出受注,0,売上,999,㈱家具の大正堂　物流センター,㈱家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/03/11,2020/03/14,2020/03/11,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,※D812張替同送?,,6772162.1-2,6772162,158228,,1,製品,0011,ソファ,T523,,50,C,,38/2556,,,T523    0007270,ﾚｼﾞｵ ｶｳﾁ ｶﾊﾞｰ,T523       50    C      38/2556,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,112000,54,正単価,60480,60480,6048,0,60480,ｶﾊﾞｰのみ　№222切替,外税,6772162-1.2.3.4,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004873,1,2020/01,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036371,旭化成ホームズ名古屋,工藤(三河),倉出受注,0,売上,,,,,,,,,,,,,,2020/02/14,2055/05/05,2020/02/14,036371,旭化成ホームズ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,★納品先･TEL連絡待ち★　＊CUｻｰﾋﾞｽ　№418同客,久保田　健人様,VB90104,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2800,,,CU      0003981,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3518,-3518,布地確認済,外税,VB90104,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004874,1,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011311,三越日本橋,倉科,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/02/27,2055/05/05,2020/02/27,011310,三越,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,北区　國安　博子様　※NO.4871と同送,北区　國安　博子様,244388,,,,1,製品,0011,ソファ,T523,,38,,,48/2003,,,T523    0007468,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           48/2003,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,43000,58,正単価,24940,49880,4988,31850,18030,,外税,244388,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004874,2,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011311,三越日本橋,倉科,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/02/27,2055/05/05,2020/02/27,011310,三越,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,北区　國安　博子様　※NO.4871と同送,北区　國安　博子様,244388,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4107,,,CU      0002322,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4107,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,11600,58,正単価,6728,13456,1346,8592,4864,,外税,244388,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004875,1,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,村上,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上田SBC第二展示場様,上田SBC第二展示,,,,,1,製品,0011,ソファ,N528,,03,,GY,28/2140,,D,N528    0005879,ｶｽﾄｰﾙ 3Pｿﾌｧ,N528       03       GY  28/2140       D,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,376000,55,正単価,206800,206800,20680,139259,67541,20/03/01　D:片ｽﾃｯﾁ仕様　UG,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
