受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,T010       10622,T010       06L   GC     28/4105,生産品,1,161076,1,2019/10/16,2044/12/31,1.00,,,64800.00,円,64800.00,0988,小田 啓介,0,,,,T010       06L   GC     1,T010        布　,ｼｴｽﾀ 2P片肘L ﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64800.00,64800.00,1,外税消費税率-8%-10%,6480.00,6480.00,6480.00,6480.00,6480.00,0.00,0.00,64800.00,19/11/20　部材問合せ中　ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T323    W  11429,T323    W  01L      DB  28/4161,生産品,1,161068,1,2019/10/16,2044/12/31,2.00,,,120600.00,円,241200.00,0988,小田 啓介,0,,,,T323    W  01L      DB  1,T323    W   布　,ﾗｺﾝﾃ 1.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,241200.00,241200.00,1,外税消費税率-8%-10%,12060.00,24120.00,24120.00,24120.00,24120.00,0.00,0.00,241200.00,20/01/22　UG,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T517    N  10107,T517    N  50           38/6178,生産品,1,161074,2,2019/10/16,2055/12/31,1.00,,,239400.00,円,239400.00,0988,小田 啓介,0,,,,T517    N  50           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,239400.00,239400.00,1,外税消費税率-8%-10%,23940.00,23940.00,23940.00,23940.00,23940.00,120967.00,120967.00,118433.00,19/12/10　№161074　N264と同ﾛｯﾄ,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T517    N  10165,T517    N  07           38/6178,生産品,1,161074,1,2019/10/16,2055/12/31,1.00,,,166200.00,円,166200.00,0988,小田 啓介,0,,,,T517    N  07           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166200.00,166200.00,1,外税消費税率-8%-10%,16620.00,16620.00,16620.00,16620.00,16620.00,82018.00,82018.00,84182.00,入荷後ｷｰﾌﾟ　19/12/10　UG,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T523       30077,T523       38           L3/511         2,生産品,1,161088,5,2019/10/16,2044/12/31,5.00,,,0.00,円,0.00,0341,西谷 務,0,,,,T523       38           32,T523        革　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,16574.00,82870.00,-82870.00,19/11/7　修理NO.5067分　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T523       30086,T523       37           L3/511         2,生産品,1,161088,6,2019/10/16,2044/12/31,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,T523       37           32,T523        革　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19/11/7　修理NO.5067分　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T523    H  30238,T523    H  17       DB  L3/511         2,生産品,1,161088,4,2019/10/16,2044/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,T523    H  17       DB  32,T523    H   革　,ﾚｼﾞｵ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19/11/7　修理NO.5067分　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T523    S  30171,T523    S  31L      DB  L3/511         2,生産品,1,161088,2,2019/10/16,2044/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,T523    S  31L      DB  32,T523    S   革　,ﾚｼﾞｵ(S) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19/11/7　修理NO.5067分　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T523    SE 30028,T523    SE 08       DB  L3/511         2,生産品,1,161088,1,2019/10/16,2044/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,T523    SE 08       DB  32,T523    SE  革　,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19/11/7　修理NO.5067分　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T523    SE 30029,T523    SE 09       DB  L3/511         2,生産品,1,161088,3,2019/10/16,2044/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,T523    SE 09       DB  32,T523    SE  革　,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19/11/7　修理NO.5067分　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T623    SN 11308,T623    SN 09       DB  48/2609,生産品,1,161072,1,2019/10/16,2044/12/31,1.00,,,289800.00,円,289800.00,0988,小田 啓介,0,,,,T623    SN 09       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,289800.00,289800.00,1,外税消費税率-8%-10%,28980.00,28980.00,28980.00,28980.00,28980.00,0.00,0.00,289800.00,19/12/10　UG,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T623    SN 11309,T623    SN 49S      DB  48/2609,生産品,1,161072,2,2019/10/16,2044/12/31,1.00,,,187200.00,円,187200.00,0988,小田 啓介,0,,,,T623    SN 49S      DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,187200.00,187200.00,1,外税消費税率-8%-10%,18720.00,18720.00,18720.00,18720.00,18720.00,0.00,0.00,187200.00,19/12/10　№161072　MPと同ﾛｯﾄ,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T623    SN 11310,T623    SN 17       DB  48/2609,生産品,1,161072,3,2019/10/16,2044/12/31,1.00,,,49800.00,円,49800.00,0988,小田 啓介,0,,,,T623    SN 17       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49800.00,49800.00,1,外税消費税率-8%-10%,4980.00,4980.00,4980.00,4980.00,4980.00,0.00,0.00,49800.00,19/12/10,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T623    SN 30256,T623    SN 03       DB  L3/513         2,生産品,1,161070,1,2019/10/16,2044/12/31,1.00,,,441600.00,円,441600.00,0988,小田 啓介,0,,,,T623    SN 03       DB  32,T623    SN  革　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,441600.00,441600.00,1,外税消費税率-8%-10%,44160.00,44160.00,44160.00,44160.00,44160.00,0.00,0.00,441600.00,19/12/10　UG　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T623    SN 30257,T623    SN 50       DB  L3/513         2,生産品,1,161070,2,2019/10/16,2044/12/31,1.00,,,301800.00,円,301800.00,0988,小田 啓介,0,,,,T623    SN 50       DB  32,T623    SN  革　,ｴﾃﾞｨﾅ(S) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,301800.00,301800.00,1,外税消費税率-8%-10%,30180.00,30180.00,30180.00,30180.00,30180.00,0.00,0.00,301800.00,19/12/10　№161070　MPと同ﾛｯﾄ,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,51,大阪,T623    SN 30258,T623    SN 17       DB  L3/513         2,生産品,1,161070,3,2019/10/16,2044/12/31,1.00,,,64800.00,円,64800.00,0988,小田 啓介,0,,,,T623    SN 17       DB  32,T623    SN  革　,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64800.00,64800.00,1,外税消費税率-8%-10%,6480.00,6480.00,6480.00,6480.00,6480.00,0.00,0.00,64800.00,19/12/10　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,71,南濃,CE22       10167,CE22       5        W35 ﾆｭｰｽBK,生産品,1,161057,1,2019/10/16,2019/11/09,2.00,,,33651.00,円,67302.00,9901,ＯＥＭ,0,BXLXQ1,,,CE22       5        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,67302.00,67302.00,1,外税消費税率-8%-10%,3365.00,6730.00,6730.00,6730.00,6730.00,26222.00,52444.00,14858.00,みずほ銀行仕様,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,71,南濃,CE22       10168,CE22       3        W35 ﾆｭｰｽBK,生産品,1,161058,1,2019/10/16,2019/11/09,1.00,,,56920.00,円,56920.00,9901,ＯＥＭ,0,BXLXR1,,,CE22       3        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56920.00,56920.00,1,外税消費税率-8%-10%,5692.00,5692.00,5692.00,5692.00,5692.00,44865.00,44865.00,12055.00,みずほ銀行仕様,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,71,南濃,SNP     N  20060,SNP     N  THX   SU     GN0T    KOKUYO,生産品,1,161059,1,2019/10/16,2019/11/07,3.00,,,67964.00,円,203892.00,9901,ＯＥＭ,0,,,,SNP     N  THX   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,203892.00,203892.00,1,外税消費税率-8%-10%,6796.00,20389.00,20389.00,20389.00,20389.00,60455.00,181365.00,22527.00,,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,71,南濃,SNP     N  20060,SNP     N  THX   SU     GN0T    KOKUYO,生産品,1,161059,2,2019/10/16,2019/11/07,3.00,,,67964.00,円,203892.00,9901,ＯＥＭ,0,,,,SNP     N  THX   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,203892.00,203892.00,1,外税消費税率-8%-10%,6796.00,20389.00,20389.00,20389.00,20389.00,60455.00,181365.00,22527.00,,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,71,南濃,SNP     N  20070,SNP     N  THX   SU     GN65    KOKUYO,生産品,1,161060,1,2019/10/16,2019/11/07,2.00,,,67964.00,円,135928.00,9901,ＯＥＭ,0,,,,SNP     N  THX   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,135928.00,135928.00,1,外税消費税率-8%-10%,6796.00,13593.00,13593.00,13593.00,13593.00,60455.00,120910.00,15018.00,,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
1,南濃工場,,,71,南濃,SNP     N  20142,SNP     N  TU14S SU     GN1S    KOKUYO A,生産品,1,161061,1,2019/10/16,2019/11/07,1.00,,,58252.00,円,58252.00,9901,ＯＥＭ,0,BXT3A6,,,SNP     N  TU14S SU     2A,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-S内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58252.00,58252.00,1,外税消費税率-8%-10%,5825.00,5825.00,5825.00,5825.00,5825.00,0.00,0.00,58252.00,A:内側)GN1S　外側)GNED　内外反転,,5,最終承認済,2019/10/16,,,2019/10/16,,,2019/10/16
