受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/06,JUC000007712,3,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG,1UG,821184-1~3,,,,1,製品,0011,ソファ,R240,N,01,,,T7168,,,R240    0000323,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,R240    N  01           T7168,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,90500,181000,18100,105736,75264,NO.7712 N181と同ﾛｯﾄ,外税,821184-1~3,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007713,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ニイハラ,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/04/24,2020/04/27,2020/04/24,044016,中村家具福岡店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,福田様,福田様,4-6,,,,1,製品,0011,ソファ,T669,C,03,,,SP/184,,,T669    0000244,ｾﾘｵ2(C) 3Pｿﾌｧ,T669    C  03           SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,168000,55,正単価,92400,92400,9240,63369,29031,,外税,4-6,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007713,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ニイハラ,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/04/24,2020/04/27,2020/04/24,044016,中村家具福岡店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,福田様,福田様,4-6,,,,1,製品,0011,ソファ,T669,,37,,,SP/180,,,T669    0000243,ｾﾘｵ2 ﾋﾟﾛｰｸｯｼｮﾝ,T669       37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,10000,55,正単価,5500,11000,1100,7280,3720,,外税,4-6,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007713,3,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,ニイハラ,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/04/24,2020/04/27,2020/04/24,044016,中村家具福岡店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,福田様,福田様,4-6,,,,1,製品,0011,ソファ,T669,C,17,,,SP/184,,,T669    0000246,ｾﾘｵ2(C) ｽﾂｰﾙ,T669    C  17           SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,54000,55,正単価,29700,29700,2970,24241,5459,,外税,4-6,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007714,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036250,セキスイハイム中部,寺本　三重支店,倉出受注,0,売上,999,藤井　剛様,,515,0063,三重県松阪市大黒田町新田町962-7,,080,4078,5836,,,,2020/05/20,2055/05/05,2020/05/20,036250,セキスイハイム中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要(IC寺本様) ●地図有● 5月末～6月上旬納品予定　＊CUｻｰﾋﾞｽ,藤井　剛様,,,,,1,製品,0011,ソファ,N528,,49,,BW,22/5608,,,N528    0004483,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,65,正単価,176150,176150,17615,100370,75780,UG,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007714,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036250,セキスイハイム中部,寺本　三重支店,倉出受注,0,売上,999,藤井　剛様,,515,0063,三重県松阪市大黒田町新田町962-7,,080,4078,5836,,,,2020/05/20,2055/05/05,2020/05/20,036250,セキスイハイム中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要(IC寺本様) ●地図有● 5月末～6月上旬納品予定　＊CUｻｰﾋﾞｽ,藤井　剛様,,,,,1,製品,0011,ソファ,N528,,42S,,BW,22/5608,,,N528    0004482,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      BW  22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,65,正単価,128700,128700,12870,73333,55367,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007714,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036250,セキスイハイム中部,寺本　三重支店,倉出受注,0,売上,999,藤井　剛様,,515,0063,三重県松阪市大黒田町新田町962-7,,080,4078,5836,,,,2020/05/20,2055/05/05,2020/05/20,036250,セキスイハイム中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要(IC寺本様) ●地図有● 5月末～6月上旬納品予定　＊CUｻｰﾋﾞｽ,藤井　剛様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5608,,,N528    0003868,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,65,正単価,17550,35100,3510,20000,15100,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007714,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036250,セキスイハイム中部,寺本　三重支店,倉出受注,0,売上,999,藤井　剛様,,515,0063,三重県松阪市大黒田町新田町962-7,,080,4078,5836,,,,2020/05/20,2055/05/05,2020/05/20,036250,セキスイハイム中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要(IC寺本様) ●地図有● 5月末～6月上旬納品予定　＊CUｻｰﾋﾞｽ,藤井　剛様,,,,,1,製品,0011,ソファ,N528,,26,,,22/5608,,,N528    0004019,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,65,正単価,14950,14950,1495,8518,6432,№7714 CUと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007714,5,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036250,セキスイハイム中部,寺本　三重支店,倉出受注,0,売上,999,藤井　剛様,,515,0063,三重県松阪市大黒田町新田町962-7,,080,4078,5836,,,,2020/05/20,2055/05/05,2020/05/20,036250,セキスイハイム中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要(IC寺本様) ●地図有● 5月末～6月上旬納品予定　＊CUｻｰﾋﾞｽ,藤井　剛様,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/5608,,,CU      0003467,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3518,-3518,№7714 N528 26と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007714,6,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036250,セキスイハイム中部,寺本　三重支店,倉出受注,0,売上,999,藤井　剛様,,515,0063,三重県松阪市大黒田町新田町962-7,,080,4078,5836,,,,2020/05/20,2055/05/05,2020/05/20,036250,セキスイハイム中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要(IC寺本様) ●地図有● 5月末～6月上旬納品予定　＊CUｻｰﾋﾞｽ,藤井　剛様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,19110,19110,1911,0,19110,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007715,1,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046371,旭化成ホームズ福岡,田中,倉出受注,0,売上,00041,(株)福博梱包様止め,(株）福博梱包様止め,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/04/10,2020/04/10,2020/04/10,046371,旭化成ホームズ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,宮崎　直也様交換分,宮崎　直也様,,555,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,GY,,,,SLT528  0000028,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,85000,55,正単価,46750,46750,4675,0,46750,1か所ﾈｼﾞ無,外税,WB82198,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007716,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,東美幸,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/06/12,2020/07/06,2020/06/12,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾀｶｾ　ｼｮｳﾀﾛｳ様(7/15),ﾀｶｾ　ｼｮｳﾀﾛｳ様,52572 52573,52572 52573,,,1,製品,0011,ソファ,CH1092,S,1N,,,906605,,Z,CH1092  0000009,Libera ｱｰﾑﾚｽｿﾌｧ,CH1092  S  1N           906605        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,27200,27200,2720,0,27200,ﾊﾞｲｵｰﾀﾞｰ　5/21ETD,外税,52572 52573,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007716,2,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,東美幸,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/06/12,2020/07/06,2020/06/12,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾀｶｾ　ｼｮｳﾀﾛｳ様(7/15),ﾀｶｾ　ｼｮｳﾀﾛｳ様,52572 52573,52572 52573,,,1,製品,0011,ソファ,CH1092,S,11N,,,906605,,Z,CH1092  0000010,Libera ｶｳﾁｿﾌｧ,CH1092  S  11N          906605        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,39000,39000,3900,0,39000,ﾊﾞｲｵｰﾀﾞｰ,外税,52572 52573,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007716,3,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,東美幸,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/06/12,2020/07/06,2020/06/12,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾀｶｾ　ｼｮｳﾀﾛｳ様(7/15),ﾀｶｾ　ｼｮｳﾀﾛｳ様,52572 52573,52572 52573,,,1,製品,0011,ソファ,CH1092,S,0.6,,,906605,,Z,CH1092  0000011,Libera ｽﾂｰﾙL,CH1092  S  0.6          906605        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,18200,18200,1820,0,18200,ﾊﾞｲｵｰﾀﾞｰ,外税,52572 52573,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007717,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産名古屋,横井,倉出受注,0,売上,999,アネシア本山様　306,アネシア本山様　306号室,464,0812,愛知県名古屋市千種区園山町一丁目34番1.46番.47番1,,090,7863,4382,,,,2020/06/05,2020/06/07,2020/06/05,036380,住友不動産名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要(横井様)　6/7届　＊CUｻｰﾋﾞｽ　№6622切替,アネシア本山様 306,,,,,1,製品,0011,ソファ,N528,,41,,GY,22/5507,,,N528    0004071,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,61,正単価,139080,139080,13908,84444,54636,UG　№6622切替,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007717,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産名古屋,横井,倉出受注,0,売上,999,アネシア本山様　306,アネシア本山様　306号室,464,0812,愛知県名古屋市千種区園山町一丁目34番1.46番.47番1,,090,7863,4382,,,,2020/06/05,2020/06/07,2020/06/05,036380,住友不動産名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要(横井様)　6/7届　＊CUｻｰﾋﾞｽ　№6622切替,アネシア本山様 306,,,,,1,製品,0011,ソファ,N528,,50,,GY,22/5507,,,N528    0003881,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,61,正単価,165310,165310,16531,100370,64940,№6622切替,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007717,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産名古屋,横井,倉出受注,0,売上,999,アネシア本山様　306,アネシア本山様　306号室,464,0812,愛知県名古屋市千種区園山町一丁目34番1.46番.47番1,,090,7863,4382,,,,2020/06/05,2020/06/07,2020/06/05,036380,住友不動産名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要(横井様)　6/7届　＊CUｻｰﾋﾞｽ　№6622切替,アネシア本山様 306,,,,,1,製品,0011,ソファ,N528,,37,,,22/5507,,,N528    0003600,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,61,正単価,16470,32940,3294,20000,12940,№6622切替,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007717,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産名古屋,横井,倉出受注,0,売上,999,アネシア本山様　306,アネシア本山様　306号室,464,0812,愛知県名古屋市千種区園山町一丁目34番1.46番.47番1,,090,7863,4382,,,,2020/06/05,2020/06/07,2020/06/05,036380,住友不動産名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要(横井様)　6/7届　＊CUｻｰﾋﾞｽ　№6622切替,アネシア本山様 306,,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,GY,,,,D528    0000113,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,61,正単価,62220,62220,6222,33702,28518,№6622切替,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007717,5,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産名古屋,横井,倉出受注,0,売上,999,アネシア本山様　306,アネシア本山様　306号室,464,0812,愛知県名古屋市千種区園山町一丁目34番1.46番.47番1,,090,7863,4382,,,,2020/06/05,2020/06/07,2020/06/05,036380,住友不動産名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要(横井様)　6/7届　＊CUｻｰﾋﾞｽ　№6622切替,アネシア本山様 306,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,61,正単価,45140,45140,4514,28405,16735,№6622切替,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007717,6,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産名古屋,横井,倉出受注,0,売上,999,アネシア本山様　306,アネシア本山様　306号室,464,0812,愛知県名古屋市千種区園山町一丁目34番1.46番.47番1,,090,7863,4382,,,,2020/06/05,2020/06/07,2020/06/05,036380,住友不動産名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要(横井様)　6/7届　＊CUｻｰﾋﾞｽ　№6622切替,アネシア本山様 306,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,38/6178,,,D528    0000011,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  38/6178,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,85000,61,正単価,51850,207400,20740,125924,81476,№6622切替,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007717,7,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産名古屋,横井,倉出受注,0,売上,999,アネシア本山様　306,アネシア本山様　306号室,464,0812,愛知県名古屋市千種区園山町一丁目34番1.46番.47番1,,090,7863,4382,,,,2020/06/05,2020/06/07,2020/06/05,036380,住友不動産名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要(横井様)　6/7届　＊CUｻｰﾋﾞｽ　№6622切替,アネシア本山様 306,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007718,1,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053460,森の家和田山竹田家具,成田,倉出受注,0,売上,10861,（有）森の家/和田山竹田家具,（有）森の家/和田山竹田家具,669,5261,兵庫県朝来市和田山町枚田756,和田山　竹田家具　(水曜休),079,672,3456,,,,2020/05/09,2020/05/15,2020/05/09,053460,森の家和田山竹田家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,和泉　勝裕様(5/下),和泉　勝裕様(5/下),005871,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,31018,-31018,50：残3　C：残26,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007718,2,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053460,森の家和田山竹田家具,成田,倉出受注,0,売上,10861,（有）森の家/和田山竹田家具,（有）森の家/和田山竹田家具,669,5261,兵庫県朝来市和田山町枚田756,和田山　竹田家具　(水曜休),079,672,3456,,,,2020/05/09,2020/05/15,2020/05/09,053460,森の家和田山竹田家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,和泉　勝裕様(5/下),和泉　勝裕様(5/下),005871,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/183,,,CH271   0001333,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34099,12901,42：残1　C：残11,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007718,3,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053460,森の家和田山竹田家具,成田,倉出受注,0,売上,10861,（有）森の家/和田山竹田家具,（有）森の家/和田山竹田家具,669,5261,兵庫県朝来市和田山町枚田756,和田山　竹田家具　(水曜休),079,672,3456,,,,2020/05/09,2020/05/15,2020/05/09,053460,森の家和田山竹田家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,和泉　勝裕様(5/下),和泉　勝裕様(5/下),005871,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,8600,-8600,37：OK　C：残32,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007719,1,2020/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,倉出受注,0,売上,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/04/08,2020/04/09,2020/04/08,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,ｷｽﾞｸﾚｰﾑ分,ｷｽﾞｸﾚｰﾑ分,,555,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,100,正単価,63000,63000,6300,16487,46513,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
