受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,N528       13845,N528       50       BW  38/6177,生産品,1,152809,1,2019/05/27,2019/06/11,1.00,,,139000.00,円,139000.00,0942,藤谷 岳史,0,649606-1~4,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139000.00,139000.00,1,外税消費税率-8%-10%,11120.00,11120.00,11120.00,11120.00,11120.00,87431.00,87431.00,51569.00,NO.152809　N990と同ﾛｯﾄ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,N528       14672,N528       37           18/3929,委託出荷品,1,152877,4,2019/05/27,2019/06/18,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,N528       14736,N528       49       BW  18/3929,委託出荷品,1,152877,2,2019/05/27,2019/06/18,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,N528       14737,N528       42S      BW  18/3929,委託出荷品,1,152877,3,2019/05/27,2019/06/18,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,N528       42S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,N528       14738,N528       37           48/2007,委託出荷品,1,152877,5,2019/05/27,2019/06/18,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,通常の柄行きにて,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,N990       10159,N990       17           38/6177,生産品,1,152809,3,2019/05/27,2019/06/11,1.00,,,26500.00,円,26500.00,0942,藤谷 岳史,0,649606-1~4,,,N990       17           1,N990        布　,N990ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26500.00,26500.00,1,外税消費税率-8%-10%,2120.00,2120.00,2120.00,2120.00,2120.00,0.00,0.00,26500.00,NO.152809　N990と同ﾛｯﾄ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T043    W  21081,T043    W  03       DB  58/3116 10/1228,生産品,1,152808,1,2019/05/27,2019/06/11,1.00,,,162000.00,円,162000.00,0942,藤谷 岳史,0,649177-1,,,T043    W  03       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,162000.00,162000.00,1,外税消費税率-8%-10%,12960.00,12960.00,12960.00,12960.00,12960.00,0.00,0.00,162000.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T043    W  21082,T043    W  03       DB  48/2005 22/2800,委託出荷品,1,152877,1,2019/05/27,2019/06/18,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,T043    W  03       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,札幌展示分,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T517    N  30068,T517    N  17S          L3/518         2,生産品,1,152858,4,2019/05/27,2044/12/31,1.00,,,82000.00,円,82000.00,0942,藤谷 岳史,0,,,,T517    N  17S          32,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,82000.00,82000.00,1,外税消費税率-8%-10%,6560.00,6560.00,6560.00,6560.00,6560.00,55800.00,55800.00,26200.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T517    N  30087,T517    N  08           L3/518         2,生産品,1,152858,1,2019/05/27,2044/12/31,1.00,,,273000.00,円,273000.00,0942,藤谷 岳史,0,,,,T517    N  08           32,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,273000.00,273000.00,1,外税消費税率-8%-10%,21840.00,21840.00,21840.00,21840.00,21840.00,0.00,0.00,273000.00,特2：ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T517    N  30088,T517    N  20           L3/518         2,生産品,1,152858,2,2019/05/27,2044/12/31,1.00,,,207000.00,円,207000.00,0942,藤谷 岳史,0,,,,T517    N  20           32,T517    N   革　,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,207000.00,207000.00,1,外税消費税率-8%-10%,16560.00,16560.00,16560.00,16560.00,16560.00,0.00,0.00,207000.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T517    N  30089,T517    N  17L          L3/518         2,生産品,1,152858,3,2019/05/27,2044/12/31,1.00,,,104000.00,円,104000.00,0942,藤谷 岳史,0,,,,T517    N  17L          32,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,104000.00,104000.00,1,外税消費税率-8%-10%,8320.00,8320.00,8320.00,8320.00,8320.00,0.00,0.00,104000.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T523       11042,T523       36           48/4947,生産品,1,152809,2,2019/05/27,2019/06/11,1.00,,,15500.00,円,15500.00,0942,藤谷 岳史,0,649606-1~4,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15500.00,15500.00,1,外税消費税率-8%-10%,1240.00,1240.00,1240.00,1240.00,1240.00,7153.00,7153.00,8347.00,NO.152809　CUと同ﾛｯﾄ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T523       11067,T523       38           58/2276,生産品,1,152858,5,2019/05/27,2044/12/31,2.00,,,21500.00,円,43000.00,0942,藤谷 岳史,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,43000.00,43000.00,1,外税消費税率-8%-10%,1720.00,3440.00,3440.00,3440.00,3440.00,10897.00,21794.00,21206.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T523       30054,T523       37           L3/510,生産品,1,152858,6,2019/05/27,2044/12/31,2.00,,,23000.00,円,46000.00,0942,藤谷 岳史,0,,,,T523       37           3,T523        革　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,46000.00,46000.00,1,外税消費税率-8%-10%,1840.00,3680.00,3680.00,3680.00,3680.00,13400.00,26800.00,19200.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T791       10292,T791       03    GC     UP8147,生産品,1,152841,1,2019/05/27,2019/06/11,1.00,,,0.00,円,0.00,0942,藤谷 岳史,0,649849-1~4,,,T791       03    GC     1,T791        布　,ｱﾃﾞｰﾙ 3Pﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,UP8147：在庫35m有　ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T791       10293,T791       03    ｻ      UP8147,生産品,1,152841,2,2019/05/27,2019/06/11,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,649849-1~4,,,T791       03    ｻ      1,T791        布　,ｱﾃﾞｰﾙ 3P ｻ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座のみ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T791       10294,T791       03    ｾC     UP8147,生産品,1,152841,3,2019/05/27,2019/06/11,3.00,,,0.00,円,0.00,0942,藤谷 岳史,0,649849-1~4,,,T791       03    ｾC     1,T791        布　,ｱﾃﾞｰﾙ 3P ｾC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,背ｸｯｼｮﾝ部ｶﾊﾞｰのみ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T791       10295,T791       02    GC     UP8147,生産品,1,152841,4,2019/05/27,2019/06/11,1.00,,,0.00,円,0.00,0942,藤谷 岳史,0,649849-1~4,,,T791       02    GC     1,T791        布　,ｱﾃﾞｰﾙ 2Pﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T791       10296,T791       02    ｻ      UP8147,生産品,1,152841,5,2019/05/27,2019/06/11,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,649849-1~4,,,T791       02    ｻ      1,T791        布　,ｱﾃﾞｰﾙ 2P ｻ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座のみ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T791       10297,T791       02    ｾC     UP8147,生産品,1,152841,6,2019/05/27,2019/06/11,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,649849-1~4,,,T791       02    ｾC     1,T791        布　,ｱﾃﾞｰﾙ 2P ｾC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,背ｸｯｼｮﾝ部ｶﾊﾞｰのみ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T969    HN 10006,T969    HN 50           10/1228,生産品,1,152805,2,2019/05/27,2019/06/11,1.00,,,86500.00,円,86500.00,0942,藤谷 岳史,0,649377-1~3,,,T969    HN 50           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86500.00,86500.00,1,外税消費税率-8%-10%,6920.00,6920.00,6920.00,6920.00,6920.00,67340.00,67340.00,19160.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T969    HN 10007,T969    HN 06           10/1228,生産品,1,152805,1,2019/05/27,2019/06/11,1.00,,,88500.00,円,88500.00,0942,藤谷 岳史,0,649377-1~3,,,T969    HN 06           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,88500.00,88500.00,1,外税消費税率-8%-10%,7080.00,7080.00,7080.00,7080.00,7080.00,69731.00,69731.00,18769.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,21,札幌,T969    N  10003,T969    N  17           10/1228,生産品,1,152805,3,2019/05/27,2019/06/11,1.00,,,23000.00,円,23000.00,0942,藤谷 岳史,0,649377-1~3,,,T969    N  17           1,T969    N   布　,ｶﾉｯｻ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23000.00,23000.00,1,外税消費税率-8%-10%,1840.00,1840.00,1840.00,1840.00,1840.00,15484.00,15484.00,7516.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,152813,1,2019/05/27,2019/06/25,1.00,,,55100.00,円,55100.00,0764,酒井 英紀,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55100.00,55100.00,1,外税消費税率-8%-10%,4408.00,4408.00,4408.00,4408.00,4408.00,10.00,10.00,55090.00,名4928 T621 01 18/3918へ張替,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH1069  I  10002,CH1069  I  03           SP/178,生産品,1,152770,1,2019/05/27,2019/08/29,1.00,,,84000.00,円,84000.00,0800,谷田 清水,0,0061273-10~30,,,CH1069  I  03           1,CH1069  I   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,6720.00,6720.00,6720.00,6720.00,6720.00,0.00,0.00,84000.00,03:残8　C:確認中,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH1069  I  10010,CH1069  I  59           SP/178,生産品,1,152770,3,2019/05/27,2019/08/29,2.00,,,5500.00,円,11000.00,0800,谷田 清水,0,0061273-10~30,,,CH1069  I  59           1,CH1069  I   布　,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,11000.00,11000.00,1,外税消費税率-8%-10%,440.00,880.00,880.00,880.00,880.00,0.00,0.00,11000.00,59:残11　C:残3,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH1070  I  10014,CH1070  I  17           SP/178,生産品,1,152770,2,2019/05/27,2019/08/29,1.00,,,35000.00,円,35000.00,0800,谷田 清水,0,0061273-10~30,,,CH1070  I  17           1,CH1070  I   布　,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,0.00,0.00,35000.00,17:残1　C:残1,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH1071  SN 10035,CH1071  SN 03SET    DB  SN/02,生産品,1,152792,1,2019/05/27,2019/06/04,1.00,,,74000.00,円,74000.00,0764,酒井 英紀,0,0060057,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残8,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH1072  S  10054,CH1072  S  31LSET       SP/206,生産品,1,152781,1,2019/05/27,2019/06/07,1.00,,,70400.00,円,70400.00,0764,酒井 英紀,0,190500027,,,CH1072  S  31LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70400.00,70400.00,1,外税消費税率-8%-10%,5632.00,5632.00,5632.00,5632.00,5632.00,45403.00,45403.00,24997.00,31L:残10,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH1072  S  10092,CH1072  S  35           SP/209         Z,生産品,1,152782,1,2019/05/27,2019/07/23,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,190500027,,,CH1072  S  35           1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ ｸｯｼｮﾝS,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　7/6ETD,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH232   IN 10036,CH232   IN 06           SN/03,生産品,1,152796,1,2019/05/27,2019/06/11,1.00,,,35000.00,円,35000.00,0764,酒井 英紀,0,0059992,,,CH232   IN 06           1,CH232   IN  布　,ﾚｺﾙﾀ2 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,28200.00,28200.00,6800.00,B 残1　　　C 残3,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH232   IN 10063,CH232   IN 07           SN/03,生産品,1,152796,2,2019/05/27,2019/06/11,1.00,,,35000.00,円,35000.00,0764,酒井 英紀,0,0059992,,,CH232   IN 07           1,CH232   IN  布　,ﾚｺﾙﾀ2 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,28200.00,28200.00,6800.00,B 残3　C 残3,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH232   NN 10090,CH232   NN 37           SN/03,生産品,1,152796,3,2019/05/27,2019/06/11,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,0059992,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7420.00,14840.00,-14840.00,C無　N仕様,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH271   I  10021,CH271   I  35           SP/181,生産品,1,152778,3,2019/05/27,2019/11/12,1.00,,,3500.00,円,3500.00,0800,谷田 清水,0,0061493-10~30,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,2700.00,2700.00,800.00,35:残14　C:6/29ETD,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH271   I  10133,CH271   I  37           SN/01,生産品,1,152778,4,2019/05/27,2019/11/12,1.00,,,0.00,円,0.00,0800,谷田 清水,0,0061493-10~30,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,3800.00,-3800.00,37:○　C:残12,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH271   I  10148,CH271   I  08       DB  SN/03,生産品,1,152799,1,2019/05/27,2019/06/11,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,0060091,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,34000.00,34000.00,13000.00,B 残14　　C 残9,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH271   I  10149,CH271   I  50       DB  SN/03,生産品,1,152799,2,2019/05/27,2019/06/11,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,0060091,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33300.00,33300.00,13700.00,B 6/7入　C 残12,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH271   I  10152,CH271   I  37           SN/03,生産品,1,152799,3,2019/05/27,2019/06/11,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,0060091,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,OK,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH271   I  10173,CH271   I  09       DB  SN/01,生産品,1,152778,1,2019/05/27,2019/11/12,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,0061493-10~30,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,34000.00,34000.00,13000.00,09:残11　C:残2,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH271   I  10202,CH271   I  17       DB  SN/01,生産品,1,152778,2,2019/05/27,2019/11/12,1.00,,,18000.00,円,18000.00,0800,谷田 清水,0,0061493-10~30,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18000.00,18000.00,1,外税消費税率-8%-10%,1440.00,1440.00,1440.00,1440.00,1440.00,13800.00,13800.00,4200.00,17:5/25ETD　C:残3,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
