受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/02,JUC000022353,1,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,上山,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2021/03/19,2021/03/22,2021/03/19,042702,宮崎ながの都城店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,田中 宏介様,田中 宏介様,0398253,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/192,,,CH261   0000376,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/192,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,169000,50,正単価,84500,84500,8450,52048,32452,03+17B:14,外税,0398253,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022353,2,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,上山,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2021/03/19,2021/03/22,2021/03/19,042702,宮崎ながの都城店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,田中 宏介様,田中 宏介様,0398253,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/192,,,CH261   0000377,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/192,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,13175,-13175,,外税,0398253,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022353,3,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,上山,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2021/03/19,2021/03/22,2021/03/19,042702,宮崎ながの都城店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,田中 宏介様,田中 宏介様,0398253,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/192,,,CH356   0000201,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/192,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,9500,50,正単価,4750,9500,950,8278,1222,59B:16,外税,0398253,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022353,4,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,上山,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2021/03/19,2021/03/22,2021/03/19,042702,宮崎ながの都城店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,田中 宏介様,田中 宏介様,0398253,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/192,,,CH261   0000377,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/192,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,13175,6825,17B:3/12着,外税,0398253,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022354,1,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉･茨城ｲﾝﾃﾘｱｾﾝﾀｰ,土橋,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　橋田　泰樹様　　№22356同送　6/末,橋田　泰樹様,,,,,1,製品,0011,ソファ,N528,,41,,GY,18/6208,,,N528    0006149,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,55,正単価,122100,122100,12210,82222,39878,入荷後keep　21/06/30,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022354,2,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉･茨城ｲﾝﾃﾘｱｾﾝﾀｰ,土橋,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　橋田　泰樹様　　№22356同送　6/末,橋田　泰樹様,,,,,1,製品,0011,ソファ,N528,,50,,GY,18/6208,,,N528    0006150,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,55,正単価,145200,145200,14520,97777,47423,21/06/30,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022354,3,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉･茨城ｲﾝﾃﾘｱｾﾝﾀｰ,土橋,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　橋田　泰樹様　　№22356同送　6/末,橋田　泰樹様,,,,,1,製品,0011,ソファ,N528,,36,,,18/6208,,,N528    0006153,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,55,正単価,10450,10450,1045,7037,3413,21/06/30,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022354,4,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉･茨城ｲﾝﾃﾘｱｾﾝﾀｰ,土橋,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　橋田　泰樹様　　№22356同送　6/末,橋田　泰樹様,,,,,1,製品,0011,ソファ,N528,,37,,,18/6208,,,N528    0006154,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,8518,4132,21/06/30,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022355,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/03/04,2021/03/04,2021/03/04,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,MAN,S,5M,,W77,LNB62,,,MAN     0000010,ｺｸﾖ　ｱﾅﾍﾞﾙ,MAN     S  5M       W77 LNB62,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,59321,118642,11864,0,118642,,外税,,,,,,,,締請求,今回,2021/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,2,,0,,0,承認済,
2021/03/02,JUC000022356,1,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉･茨城ｲﾝﾃﾘｱｾﾝﾀｰ,土橋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,橋田　泰樹様　№22354同送　6/末,橋田　泰樹様,,,,,1,製品,0011,ソファ,N528,,35,,,18/3918,,,N528    0000680,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           18/3918,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17000,55,正単価,9350,9350,935,6296,3054,21/06/30　18/3918確認中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022357,1,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,藤原,倉出受注,0,売上,10542,(株）大瀧ﾎｰﾑｲﾝﾃﾘｱ,(株）大瀧ﾎｰﾑｲﾝﾃﾘｱ,321,4331,栃木県真岡市白布ケ丘7-21,,0285,82,2469,,,,2021/05/11,2055/05/05,2021/05/11,052450,ＮＩＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,橋本様　★入荷確認要★　●金額確認要●　※最短出荷,橋本様　,251727,,,,1,製品,0011,ソファ,CH1099,S,3PSET,,,SP/207,,Z,CH1099  0000011,CH1099 ｿﾌｧｾｯﾄ,CH1099  S  3PSET        SP/207        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,51114,-51114,ﾊﾞｲｵｰﾀﾞｰ納期確認中　4/15ETD,外税,251727,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022357,2,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,藤原,倉出受注,0,売上,10542,(株）大瀧ﾎｰﾑｲﾝﾃﾘｱ,(株）大瀧ﾎｰﾑｲﾝﾃﾘｱ,321,4331,栃木県真岡市白布ケ丘7-21,,0285,82,2469,,,,2021/05/11,2055/05/05,2021/05/11,052450,ＮＩＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,橋本様　★入荷確認要★　●金額確認要●　※最短出荷,橋本様　,251727,,,,1,製品,0011,ソファ,CH1099,S,0.5P,,,SP/207,,Z,CH1099  0000012,CH1099 ｽﾂｰﾙ,CH1099  S  0.5P         SP/207        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ納期確認中　4/15ETD,外税,251727,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022358,1,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,堀,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2021/04/21,2055/05/05,2021/04/21,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,富士展示場　※4/15着希望,富士展示場,1137364,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SN/03,,,CH271   0001504,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,55,正単価,68750,68750,6875,0,68750,B:6　C:3/11ETD(3/29),外税,1137364,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022358,2,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,堀,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2021/04/21,2055/05/05,2021/04/21,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,富士展示場　※4/15着希望,富士展示場,1137364,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SN/03,,,CH271   0001395,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,55,正単価,19800,19800,1980,0,19800,B:4/1ETD(4/16)　C:4/1ETD(4/16),外税,1137364,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022358,3,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,堀,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2021/04/21,2055/05/05,2021/04/21,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,富士展示場　※4/15着希望,富士展示場,1137364,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,C:4/1ETD(4/16),外税,1137364,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022359,1,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,伊藤,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2021/03/30,2055/05/05,2021/03/30,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　岡村　淳様　※CU・BED(SP)ｻｰﾋﾞｽ　※3/31着,岡村　淳様　,,,,,1,製品,0016,ベッド,Y714,4A,14F,,,22/5508,22/5508,5,Y714    0000062,ﾗﾃｨｵﾚｯﾄ D(4A),Y714    4A 14F          22/550822/55085,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,851000,62,正単価,527620,527620,52762,0,527620,特5：ﾊﾟｰﾙﾄｰﾝ加工　確認中　UGﾎﾞﾄﾑ：ｴﾙｺﾞ　,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022359,2,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,伊藤,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2021/03/30,2055/05/05,2021/03/30,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　岡村　淳様　※CU・BED(SP)ｻｰﾋﾞｽ　※3/31着,岡村　淳様　,,,,,1,製品,0016,ベッド,ERGF,N,14F,,,,,,ERGF    0000009,ｴﾙｺﾞﾚｯﾄﾌﾗｯﾄ(D),ERGF    N  14F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,66000,-66000,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022359,3,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,伊藤,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2021/03/30,2055/05/05,2021/03/30,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　岡村　淳様　※CU・BED(SP)ｻｰﾋﾞｽ　※3/31着,岡村　淳様　,,,,,1,製品,0017,マットレス,HFD,,14M,,,,,,HFD     0000003,ﾊｲﾊﾟｰﾌﾚｯｸｽ ﾃﾞﾗｯｸｽ ﾏｯﾄﾚｽ  D,HFD        14M,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,270000,62,正単価,167400,334800,33480,0,334800,No.19516切替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022359,4,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,伊藤,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2021/03/30,2055/05/05,2021/03/30,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　岡村　淳様　※CU・BED(SP)ｻｰﾋﾞｽ　※3/31着,岡村　淳様　,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/5508,,,CU      0003449,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,3518,-3518,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022359,5,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,伊藤,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2021/03/30,2055/05/05,2021/03/30,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　岡村　淳様　※CU・BED(SP)ｻｰﾋﾞｽ　※3/31着,岡村　淳様　,,,,,2,商品,0018,寝装品,BED,SP,,,,,,,BED     0000014,ﾊｲﾊﾟｰﾌﾚｯｸｽ ﾏｯﾄﾚｽｽﾍﾟｰｻｰ,BED     SP,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,3197,-3197,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022359,6,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,伊藤,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2021/03/30,2055/05/05,2021/03/30,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　岡村　淳様　※CU・BED(SP)ｻｰﾋﾞｽ　※3/31着,岡村　淳様　,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,ﾊﾟｰﾙﾄｰﾝ加工費,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,18000,100,正単価,18000,18000,1800,0,18000,ﾊﾟｰﾙﾄｰﾝ加工費,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022360,1,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2021/04/23,2021/04/26,2021/04/23,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱﾄﾘｴｼｭﾒｰﾙ井内様/伊藤様,伊藤様,,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SN/03,,,CH271   0001504,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,0,62500,03B:7　03C:3/11ETD(3/29),外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022360,2,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2021/04/23,2021/04/26,2021/04/23,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱﾄﾘｴｼｭﾒｰﾙ井内様/伊藤様,伊藤様,,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SN/03,,,CH271   0001395,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,50,正単価,18000,18000,1800,0,18000,17B･C:4/1ETD(4/16),外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022360,3,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2021/04/23,2021/04/26,2021/04/23,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱﾄﾘｴｼｭﾒｰﾙ井内様/伊藤様,伊藤様,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,37C:4/1ETD(4/16),外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022361,1,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,米倉,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2021/03/19,2021/03/22,2021/03/19,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　ｻﾝﾊﾟｰｸ玉名棟外MR様　★仮脚DB,ｻﾝﾊﾟｰｸ玉名棟外MR様,10049583,,,,1,製品,0011,ソファ,T725,E,09,,DB,28/2520,,,T725    0003285,ﾌﾞﾙﾉ 3P片肘ｿﾌｧ,T725    E  09       DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,225000,55,正単価,123750,123750,12375,83333,40417,UG,外税,10049583,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
