受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,CU      FN 11256,CU      FN 4545         48/4944,移動使用品,1,152654,13,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,CU      FN 11386,CU      FN 4040         22/2607,移動使用品,1,152654,11,2019/05/23,2019/06/07,2.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,CU      FN 11424,CU      FN 4040         48/4944,移動使用品,1,152654,12,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,CU      FN 11830,CU      FN 4545         2754,移動使用品,1,152656,5,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,CU      FN 12218,CU      FN 4545         48/2007,移動使用品,1,152654,10,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,CU      FN 12232,CU      FN 4545         5566,移動使用品,1,152656,1,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,納期問合中,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,CU      FN 12233,CU      FN 4040         5566,移動使用品,1,152656,2,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,CU      FN 12234,CU      FN 4040         2679,移動使用品,1,152656,3,2019/05/23,2019/06/07,2.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,CU      FN 12235,CU      FN 4040         2754,移動使用品,1,152656,4,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,CU      FN 12238,CU      FN 4040         1454,移動使用品,1,152656,6,2019/05/23,2019/06/07,3.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,D528       10135,D528       10       GY  18/3929,移動使用品,1,152654,9,2019/05/23,2019/06/07,4.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,D528       10144,D528       10       GY  48/2007,移動使用品,1,152654,8,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,F780       97       NA  0,F780       97       NA,移動使用品,1,152654,17,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,F780       97       NA  0,F780,,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,F780    B  10287,F780    B  17L      NA  38/2232,移動使用品,1,152654,16,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,F780    B  17L      NA  1,F780    B   布　,ｴｾﾗ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,F780    B  10288,F780    B  09       NA  22/2800,移動使用品,1,152654,14,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,F780    B  09       NA  1,F780    B   布　,ｴｾﾗ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,F780    B  10289,F780    B  832      NA  22/2800,移動使用品,1,152654,15,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,F780    B  832      NA  1,F780    B   布　,ｴｾﾗ 肘付きｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,N528       14671,N528       17       GY  18/3929,移動使用品,1,152654,3,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,N528       14672,N528       37           18/3929,移動使用品,1,152654,4,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,N528       14673,N528       36           18/3929,移動使用品,1,152654,5,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,N528       14674,N528       35           48/2007,移動使用品,1,152654,6,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,N528       14675,N528       26           18/3929,移動使用品,1,152654,7,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,N528       14722,N528       42       GY  18/3929,移動使用品,1,152654,1,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,福岡新作展示会,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,N528       14723,N528       49       GY  18/3929,移動使用品,1,152654,2,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,SLT009     10002,SLT009     88R      BL  48/2608,移動使用品,1,152655,12,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,SLT009     88R      BL  1,SLT009      布　,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,SLT009     10003,SLT009     58R      WH  48/2609,移動使用品,1,152655,11,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,SLT009     58R      WH  1,SLT009      布　,SLT009 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,SLT528     40R      SG  0,SLT528     40R      SG,移動使用品,1,152654,18,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,SLT528     60R      DB  0,SLT528     60R      DB,移動使用品,1,152654,19,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,SLT528     60R      DB  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,T428       50003,T428       01           48/2600 L1/216,移動使用品,1,152655,8,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,T428       01           5,T428        布革,ﾏｼﾞｪｽ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,T428       50004,T428       03           48/2600 L1/216,移動使用品,1,152655,9,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,T428       03           5,T428        布革,ﾏｼﾞｪｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,T428       50005,T428       17           48/2600 L1/216,移動使用品,1,152655,10,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,T428       17           5,T428        布革,ﾏｼﾞｪｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,T521    1  20001,T521    1  17       BZ  48/2402 BO,移動使用品,1,152655,7,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,T521    1  17       BZ  2,T521    1   布布,ｴﾀｰﾅ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,T521    1L 20002,T521    1L 03       BZ  48/2402 BO,移動使用品,1,152655,6,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,T521    1L 03       BZ  2,T521    1L  布布,ｴﾀｰﾅ 3Pｿﾌｧ(L),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,T884    H  30002,T884    H  03           L3/511,移動使用品,1,152655,5,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,T884    H  03           3,T884    H   革　,ﾋﾞﾙｹ 3Pｿﾌｧ(H),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合中,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,TOK     N  10F          0,TOK     N  10F,移動使用品,1,152655,2,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,TOK     N  10F          0,TOK     N,ﾄｺｲﾀ(ｽﾉｺ) S,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,Y714       00001,Y714       99       BW                 Z,移動使用品,1,152655,3,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,Y714       99       BW  Z,Y714,ﾗﾃｨｵﾚｯﾄ ﾅｲﾄﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,41,福岡,Y714    4B 20001,Y714    4B 10F          22/2807 22/2607,移動使用品,1,152655,1,2019/05/23,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,Y714    4B 10F          2,Y714    4B  布布,ﾗﾃｨｵﾚｯﾄ S(4B),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,福岡新作展示会　ﾎﾞﾄﾑ:床板ｽﾉｺ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,BRU        00001,BRU        7801     GYBL               Z,生産品,1,152685,1,2019/05/23,2019/07/12,1.00,,,261000.00,円,261000.00,0988,小田 啓介,0,,,,BRU        7801     GYBLZ,BRU,BRU ｻｲﾄﾞﾎﾞｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,261000.00,261000.00,1,外税消費税率-8%-10%,20880.00,20880.00,20880.00,20880.00,20880.00,169100.00,169100.00,91900.00,納期問合中　ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,152690,3,2019/05/23,2019/11/08,2.00,,,0.00,円,0.00,0341,西谷 務,0,004833,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37C:残⑮,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,CH271   I  10026,CH271   I  09       DB  SP/183,生産品,1,152690,2,2019/05/23,2019/11/08,1.00,,,0.00,円,0.00,0341,西谷 務,0,004833,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,34500.00,34500.00,-34500.00,09B:残⑬・09C:残④,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,CH271   I  10027,CH271   I  49       DB  SP/183,生産品,1,152690,1,2019/05/23,2019/11/08,1.00,,,0.00,円,0.00,0341,西谷 務,0,004833,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,33600.00,33600.00,-33600.00,49B:残⑪・49C:残⑬,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,CH351   A  10444,CH351   A  02    C      AP211,生産品,1,152635,1,2019/05/23,2019/06/13,1.00,,,22000.00,円,22000.00,0358,山口 倫理,0,ﾌ6837,,,CH351   A  02    C      1,CH351   A   布　,ﾄﾘﾉ 2.5Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-8%-10%,1760.00,1760.00,1760.00,1760.00,1760.00,15580.00,15580.00,6420.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,CH356   N  10109,CH356   N  59           AP211,生産品,1,152694,1,2019/05/23,2019/06/13,1.00,,,6580.00,円,6580.00,0358,山口 倫理,0,ﾌ6896,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,526.00,526.00,526.00,526.00,526.00,4265.00,4265.00,2315.00,59残：30,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,CU      FN 11927,CU      FN 4545         38/6178,生産品,1,152667,6,2019/05/23,2044/12/31,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2909.00,2909.00,-2909.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,D528       10034,D528       10       DB  38/6178,生産品,1,152674,4,2019/05/23,2044/12/31,4.00,,,48600.00,円,194400.00,0988,小田 啓介,0,,,,D528       10       DB  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,194400.00,194400.00,1,外税消費税率-8%-10%,3888.00,15552.00,15552.00,15552.00,15552.00,29867.00,119468.00,74932.00,No.152674　N528と同ﾛｯﾄ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
