受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/02/03,JUC000020868,1,2021/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,尾島,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/02/27,2021/03/08,2021/02/27,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　富谷市　里村様,富谷市　里村様,,,,,1,製品,0011,ソファ,N528,,42,,GY,22/5608,,,N528    0005002,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,50,正単価,114000,114000,11400,84444,29556,UG,外税,,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020868,2,2021/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,尾島,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/02/27,2021/03/08,2021/02/27,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　富谷市　里村様,富谷市　里村様,,,,,1,製品,0011,ソファ,N528,,49,,GY,22/5608,,,N528    0005003,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,50,正単価,135500,135500,13550,100370,35130,,外税,,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020868,3,2021/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,尾島,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/02/27,2021/03/08,2021/02/27,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　富谷市　里村様,富谷市　里村様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5608,,,N528    0003868,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,50,正単価,13500,13500,1350,10000,3500,,外税,,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020868,4,2021/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,尾島,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/02/27,2021/03/08,2021/02/27,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　富谷市　里村様,富谷市　里村様,,,,,1,製品,0011,ソファ,N528,,35,,,22/5600,,,N528    0004178,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/5600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,50,正単価,9500,19000,1900,14074,4926,,外税,,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020869,1,2021/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,尾島,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/03/18,2055/05/05,2021/03/18,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　ｼｴﾘｱﾀﾜｰ仙台青葉通り2001号室様　※3/23着希望,ｼｴﾘｱﾀﾜｰ仙台青葉2001,,,,,1,製品,0011,ソファ,T565,SB,32L,,NA,38/6174,,,T565    0000370,ﾙﾍﾞﾙ  ｺｰﾅｰｶｳﾁｿﾌｧ,T565    SB 32L      NA  38/6174,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,283000,50,正単価,141500,141500,14150,104814,36686,UG　木脚確認中,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020869,2,2021/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,尾島,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/03/18,2055/05/05,2021/03/18,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　ｼｴﾘｱﾀﾜｰ仙台青葉通り2001号室様　※3/23着希望,ｼｴﾘｱﾀﾜｰ仙台青葉2001,,,,,1,製品,0011,ソファ,T565,,37,,,38/6174,,,T565    0000371,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       37           38/6174,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28000,50,正単価,14000,14000,1400,10370,3630,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020870,1,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,有限会社　aat+ﾖｺﾐｿﾞﾏｺﾄ建築設計事務所,松浦,倉出受注,0,売上,999,ホテル　ゆとりあ藤里様,ホテル　ゆとりあ藤里様,018,3201,秋田県山本郡藤里町藤琴上湯の沢1-2,4Fｽｲｰﾄﾙｰﾑ,090,4753,3081,,,,2021/03/12,2021/03/13,2021/03/12,017600,外販コントラクト,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,1,あり,1UG 連絡先:松浦様　※日進陸運様便　※№20871.2.3同送　　※3/5DP,№20871.2.3同送,,,,,1,製品,0011,ソファ,T565,HA,161R,,,38/2546,,Z,T565    0000372,ﾙﾍﾞﾙ　161片肘ｿﾌｧ,T565    HA 161R         38/2546       Z,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,276000,75,正単価,207000,207000,20700,102222,104778,10DIMENTION №19513切替　UG,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020870,2,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,有限会社　aat+ﾖｺﾐｿﾞﾏｺﾄ建築設計事務所,松浦,倉出受注,0,売上,999,ホテル　ゆとりあ藤里様,ホテル　ゆとりあ藤里様,018,3201,秋田県山本郡藤里町藤琴上湯の沢1-2,4Fｽｲｰﾄﾙｰﾑ,090,4753,3081,,,,2021/03/12,2021/03/13,2021/03/12,017600,外販コントラクト,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,1,あり,1UG 連絡先:松浦様　※日進陸運様便　※№20871.2.3同送　　※3/5DP,№20871.2.3同送,,,,,1,製品,0011,ソファ,T565,,36,,,38/2546,,,T565    0000302,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       36           38/2546,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,26000,75,正単価,19500,39000,3900,19258,19742,119513切替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020870,3,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,有限会社　aat+ﾖｺﾐｿﾞﾏｺﾄ建築設計事務所,松浦,倉出受注,0,売上,999,ホテル　ゆとりあ藤里様,ホテル　ゆとりあ藤里様,018,3201,秋田県山本郡藤里町藤琴上湯の沢1-2,4Fｽｲｰﾄﾙｰﾑ,090,4753,3081,,,,2021/03/12,2021/03/13,2021/03/12,017600,外販コントラクト,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,1,あり,1UG 連絡先:松浦様　※日進陸運様便　※№20871.2.3同送　　※3/5DP,№20871.2.3同送,,,,,1,製品,0011,ソファ,T565,HA,32L,,,38/2546,,,T565    0000303,ﾙﾍﾞﾙ　ｺｰﾅｰｶｳﾁｿﾌｧ,T565    HA 32L          38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,283000,75,正単価,212250,212250,21225,104814,107436,19513切替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020870,4,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,有限会社　aat+ﾖｺﾐｿﾞﾏｺﾄ建築設計事務所,松浦,倉出受注,0,売上,999,ホテル　ゆとりあ藤里様,ホテル　ゆとりあ藤里様,018,3201,秋田県山本郡藤里町藤琴上湯の沢1-2,4Fｽｲｰﾄﾙｰﾑ,090,4753,3081,,,,2021/03/12,2021/03/13,2021/03/12,017600,外販コントラクト,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,1,あり,1UG 連絡先:松浦様　※日進陸運様便　※№20871.2.3同送　　※3/5DP,№20871.2.3同送,,,,,1,製品,0011,ソファ,T565,,36,,,38/2546,,,T565    0000302,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       36           38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,26000,75,正単価,19500,19500,1950,9629,9871,19513切替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020870,5,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,有限会社　aat+ﾖｺﾐｿﾞﾏｺﾄ建築設計事務所,松浦,倉出受注,0,売上,999,ホテル　ゆとりあ藤里様,ホテル　ゆとりあ藤里様,018,3201,秋田県山本郡藤里町藤琴上湯の沢1-2,4Fｽｲｰﾄﾙｰﾑ,090,4753,3081,,,,2021/03/12,2021/03/13,2021/03/12,017600,外販コントラクト,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,1,あり,1UG 連絡先:松浦様　※日進陸運様便　※№20871.2.3同送　　※3/5DP,№20871.2.3同送,,,,,1,製品,0012,リビングテーブル,ELT001,E,8080,,GS,,,,ELT001  0000054,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,75,正単価,110250,110250,11025,53200,57050,18305切替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020871,1,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,有限会社　aat+ﾖｺﾐｿﾞﾏｺﾄ建築設計事務所,松浦,倉出受注,0,売上,999,ホテル　ゆとりあ藤里様,ホテル　ゆとりあ藤里様,018,3201,秋田県山本郡藤里町藤琴上湯の沢1-2,4F　　418号室様,090,4753,3081,,,,2021/03/12,2021/03/13,2021/03/12,017600,外販コントラクト,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,1,あり,1UG　連絡先:松浦様　※日進陸運様便　※№20870.2.3同送　　※3/5DP,№20870.20872.20873,,,,,1,製品,0011,ソファ,P226,,01,,DB,18/6208,,,P226    0000320,ｾﾝｼｱ 1Pｿﾌｧ,P226       01       DB  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,111000,75,正単価,83250,83250,8325,41111,42139,UG,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020871,2,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,有限会社　aat+ﾖｺﾐｿﾞﾏｺﾄ建築設計事務所,松浦,倉出受注,0,売上,999,ホテル　ゆとりあ藤里様,ホテル　ゆとりあ藤里様,018,3201,秋田県山本郡藤里町藤琴上湯の沢1-2,4F　　418号室様,090,4753,3081,,,,2021/03/12,2021/03/13,2021/03/12,017600,外販コントラクト,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,1,あり,1UG　連絡先:松浦様　※日進陸運様便　※№20870.2.3同送　　※3/5DP,№20870.20872.20873,,,,,1,製品,0011,ソファ,P251,,17,,DB,18/6208,,,P251    0000292,ｶﾉﾝ ｽﾂｰﾙ,P251       17       DB  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,75,正単価,24750,24750,2475,12222,12528,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020872,1,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,有限会社　aat+ﾖｺﾐｿﾞﾏｺﾄ建築設計事務所,松浦,倉出受注,0,売上,999,ホテル　ゆとりあ藤里様,ホテル　ゆとりあ藤里様,018,3201,秋田県山本郡藤里町藤琴上湯の沢1-2,2F ﾗｳﾝｼﾞ,090,4753,3081,,,,2021/03/12,2021/03/13,2021/03/05,017600,外販コントラクト,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,1,あり,1UG　連絡先:松浦様　※日進陸運様便　※№20870.1.3同送　　　　　　　※3/5DP,1UG,,,,,1,製品,0011,ソファ,T521,1LN,01,,GYGY,48/2708,,,T521    0000121,ｴﾀｰﾅ 1Pｿﾌｧ(L),T521    1LN01       GYGY48/2708,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,284000,75,正単価,213000,213000,21300,105185,107815,19513切替　UG,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020872,2,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,有限会社　aat+ﾖｺﾐｿﾞﾏｺﾄ建築設計事務所,松浦,倉出受注,0,売上,999,ホテル　ゆとりあ藤里様,ホテル　ゆとりあ藤里様,018,3201,秋田県山本郡藤里町藤琴上湯の沢1-2,2F ﾗｳﾝｼﾞ,090,4753,3081,,,,2021/03/12,2021/03/13,2021/03/05,017600,外販コントラクト,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,1,あり,1UG　連絡先:松浦様　※日進陸運様便　※№20870.1.3同送　　　　　　　※3/5DP,1UG,,,,,1,製品,0011,ソファ,T521,1LN,03,,GYGY,48/2708,,,T521    0000082,ｴﾀｰﾅ 3Pｿﾌｧ(L),T521    1LN03       GYGY48/2708,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,425000,0,正単価,0,0,0,157407,-157407,19513切替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020872,3,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,有限会社　aat+ﾖｺﾐｿﾞﾏｺﾄ建築設計事務所,松浦,倉出受注,0,売上,999,ホテル　ゆとりあ藤里様,ホテル　ゆとりあ藤里様,018,3201,秋田県山本郡藤里町藤琴上湯の沢1-2,2F ﾗｳﾝｼﾞ,090,4753,3081,,,,2021/03/12,2021/03/13,2021/03/05,017600,外販コントラクト,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,1,あり,1UG　連絡先:松浦様　※日進陸運様便　※№20870.1.3同送　　　　　　　※3/5DP,1UG,,,,,1,製品,0011,ソファ,T565,HB,11,,NA,38/2558,,,T565    0000373,ﾙﾍﾞﾙ　1Pｶﾀﾋｼﾞｿﾌｧ,T565    HB 11       NA  38/2558,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,166000,75,正単価,124500,249000,24900,122962,126038,19513切替　脚確認中,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020872,4,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,有限会社　aat+ﾖｺﾐｿﾞﾏｺﾄ建築設計事務所,松浦,倉出受注,0,売上,999,ホテル　ゆとりあ藤里様,ホテル　ゆとりあ藤里様,018,3201,秋田県山本郡藤里町藤琴上湯の沢1-2,2F ﾗｳﾝｼﾞ,090,4753,3081,,,,2021/03/12,2021/03/13,2021/03/05,017600,外販コントラクト,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,1,あり,1UG　連絡先:松浦様　※日進陸運様便　※№20870.1.3同送　　　　　　　※3/5DP,1UG,,,,,1,製品,0011,ソファ,T565,HB,12,,NA,38/2558,,,T565    0000374,ﾙﾍﾞﾙ　1Pｶﾀﾋｼﾞｿﾌｧ,T565    HB 12       NA  38/2558,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,166000,0,正単価,124500,249000,24900,122962,126038,19513切替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020872,5,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,有限会社　aat+ﾖｺﾐｿﾞﾏｺﾄ建築設計事務所,松浦,倉出受注,0,売上,999,ホテル　ゆとりあ藤里様,ホテル　ゆとりあ藤里様,018,3201,秋田県山本郡藤里町藤琴上湯の沢1-2,2F ﾗｳﾝｼﾞ,090,4753,3081,,,,2021/03/12,2021/03/13,2021/03/05,017600,外販コントラクト,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,1,あり,1UG　連絡先:松浦様　※日進陸運様便　※№20870.1.3同送　　　　　　　※3/5DP,1UG,,,,,1,製品,0011,ソファ,T565,,35,,,38/2558,,,T565    0000070,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       35           38/2558,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,24000,75,正単価,18000,72000,7200,35552,36448,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020872,6,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,有限会社　aat+ﾖｺﾐｿﾞﾏｺﾄ建築設計事務所,松浦,倉出受注,0,売上,999,ホテル　ゆとりあ藤里様,ホテル　ゆとりあ藤里様,018,3201,秋田県山本郡藤里町藤琴上湯の沢1-2,2F ﾗｳﾝｼﾞ,090,4753,3081,,,,2021/03/12,2021/03/13,2021/03/05,017600,外販コントラクト,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,1,あり,1UG　連絡先:松浦様　※日進陸運様便　※№20870.1.3同送　　　　　　　※3/5DP,1UG,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,200000,200000,20000,0,200000,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020873,1,2021/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,有限会社　aat+ﾖｺﾐｿﾞﾏｺﾄ建築設計事務所,松浦,倉出受注,0,売上,999,ホテル　ゆとりあ藤里様,ホテル　ゆとりあ藤里様,018,3201,秋田県山本郡藤里町藤琴上湯の沢1-2,2F ﾗｳﾝｼﾞ,090,4753,3081,,,,2055/12/31,2055/12/31,2055/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,1,あり,■3/13■連絡先:松浦様　※日進陸運様便　　№20870.1.2同送予定,■3/13,,,,,1,製品,0012,リビングテーブル,ELT001,E,11055,,GS,,,,ELT001  0000055,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,75,正単価,114750,114750,11475,55500,59250,3/5DP希望,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020874,1,2021/02,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,特別在庫確保申請書分,,,,18305,,1,製品,0012,リビングテーブル,ELT001,E,8080,,GS,,,,ELT001  0000054,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,60,正単価,88200,88200,8820,53200,35000,入荷後KEEP　　特別在庫確保申請書分,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020875,1,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/02,2021/03/04,2021/03/02,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾏﾙｷﾀ家具ｾﾝﾀｰ様　※2/27DP,ﾏﾙｷﾀ家具ｾﾝﾀｰ様,987640-1/3,,,,1,製品,0011,ソファ,CH1070,I,03L,,,SN/02,,,CH1070  0000075,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  I  03L          SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,89000,89000,8900,70300,18700,03L：2/4ETD(2/22)　C：2/4ETD(2/22),外税,986148-1~3,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020875,2,2021/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/02,2021/03/04,2021/03/02,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾏﾙｷﾀ家具ｾﾝﾀｰ様　※2/27DP,ﾏﾙｷﾀ家具ｾﾝﾀｰ様,987640-1/3,,,,1,製品,0011,ソファ,CH356,N,59,,,SN/02,,,CH356   0000194,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SN/02,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,50,正単価,4750,14250,1425,12024,2226,59：1/29入荷,外税,986148-1~3,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/02/03,JUC000020876,1,2021/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,小山,倉出受注,0,売上,999,シティタワー恵比寿902号様,シティタワー恵比寿902号様,150,0013,東京都渋谷区恵比寿一丁目34番11,,080,1012,1037,,,,2021/03/27,2021/04/03,2021/03/27,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,06,12時～18時,1,あり,前日TEL要　連絡先:IC小山様　　　　　※3/13DP,シティタワー恵比寿90,,,,,1,製品,0011,ソファ,N528,,41,,BW,18/5166,,,N528    0000084,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,60,正単価,133200,133200,13320,82222,50978,UG,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
