受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/06,JUC000005145,1,2020/02,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,内田,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/02/27,2020/02/28,2020/02/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152963273,,,,1,製品,0011,ソファ,LPP,,2001,,,C/Q2,C/Q2,,LPP     0000019,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/Q2   C/Q2,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,15486,61944,6194,0,61944,,外税,152963273,,,,,,,締請求,今回,2020/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005146,1,2020/02,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,内田,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/02/27,2020/02/28,2020/02/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152963276,,,,1,製品,0011,ソファ,LPP,,2004,,,C/Y6,C/Y6,,LPP     0000020,Pixel　背付1.5連ﾊｲﾊﾞｯｸ,LPP        2004         C/Y6   C/Y6,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,25121,150726,15073,0,150726,,外税,152963276,,,,,,,締請求,今回,2020/03/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005147,1,2020/02,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,内田,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/03/06,2020/03/07,2020/03/06,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152963271,,,,1,製品,0011,ソファ,LPP,,3203,,,C/Y5,C/Y6,,LPP     0000021,Pixel　120°型内側用ﾊｲﾊﾞｯｸ,LPP        3203         C/Y5   C/Y6,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,42141,84282,8428,0,84282,,外税,152963271,,,,,,,締請求,今回,2020/04/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005148,1,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,尾島,倉出受注,0,売上,999,㈱ネストロジスティクス仙台営業所,㈱ネストロジスティクス仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/02/27,2020/03/05,2020/02/27,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　ﾊﾟｰｸﾊｳｽ錦町1040号室様　№384・385と同送,ﾊﾟｰｸﾊｳｽ錦町1040号室,,,159740,,1,製品,0013,ダイニングチェア,F242,,08,,,582276B,,,F242    0001157,ﾘｺD 3P片肘ｿﾌｧ,F242       08           582276B,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,305000,50,正単価,152500,152500,15250,0,152500,NO.383切替　,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005148,2,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,尾島,倉出受注,0,売上,999,㈱ネストロジスティクス仙台営業所,㈱ネストロジスティクス仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/02/27,2020/03/05,2020/02/27,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　ﾊﾟｰｸﾊｳｽ錦町1040号室様　№384・385と同送,ﾊﾟｰｸﾊｳｽ錦町1040号室,,,159740,,1,製品,0013,ダイニングチェア,D528,,10,,GY,582276B,,,D528    0000240,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  582276B,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,85000,50,正単価,42500,170000,17000,0,170000,NO.383切替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005149,1,2020/02,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,竹田,倉出受注,0,売上,999,加藤　麻理様,加藤　麻理様,659,0074,兵庫県芦屋市平田町1-15,,0797,32,7578,090,1150,4841,2020/02/20,2020/02/24,2020/02/20,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要,加藤　麻理様,,2/4 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N216,N,17,,,L1/216,,,N216    0000122,N216ｽﾂｰﾙ,N216    N  17           L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,78000,100,正単価,78000,78000,7800,28888,49112,UG,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005149,2,2020/02,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,竹田,倉出受注,0,売上,999,加藤　麻理様,加藤　麻理様,659,0074,兵庫県芦屋市平田町1-15,,0797,32,7578,090,1150,4841,2020/02/20,2020/02/24,2020/02/20,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要,加藤　麻理様,,2/4 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,-7800,-7800,-780,0,-7800,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005149,3,2020/02,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,竹田,倉出受注,0,売上,999,加藤　麻理様,加藤　麻理様,659,0074,兵庫県芦屋市平田町1-15,,0797,32,7578,090,1150,4841,2020/02/20,2020/02/24,2020/02/20,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要,加藤　麻理様,,2/4 ﾆｭｳｷﾝ,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005150,1,2020/02,100,日本フクラ,0871,在庫処分南濃,9732,南濃在庫処分,079000,南濃アウトレット,,倉出受注,0,売上,999,（株）東北イノアック小牛田工場　御中,（株）東北イノアック小牛田工場　御中,987,0005,宮城県遠田郡美里町北浦字二又下２８番地,リブング事業室　髙橋様宛,0229,34,2111,,,,2020/03/06,2020/03/10,2020/03/06,079000,南濃アウトレット,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,3/14登米即売会用,3/14登米即売会用,,,,,1,製品,0019,クッション,JH,,46,,,FA,,,JH      0000002,JHｸｯｼｮﾝ,JH         46           FA,1,オーダー,100,日本フクラ,0,A,30,ﾋﾟｰｽ,外税,0,0,正単価,1000,30000,3000,19500,10500,東北イノアック分,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0871,在庫処分南濃,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005150,2,2020/02,100,日本フクラ,0871,在庫処分南濃,9732,南濃在庫処分,079000,南濃アウトレット,,倉出受注,0,売上,999,（株）東北イノアック小牛田工場　御中,（株）東北イノアック小牛田工場　御中,987,0005,宮城県遠田郡美里町北浦字二又下２８番地,リブング事業室　髙橋様宛,0229,34,2111,,,,2020/03/06,2020/03/10,2020/03/06,079000,南濃アウトレット,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,3/14登米即売会用,3/14登米即売会用,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・HUKLAﾛｺﾞ入りｸｯｼｮﾝ用袋×30枚,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0871,在庫処分南濃,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005151,1,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,宮田,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/21,2055/05/05,2020/03/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈ｳﾞｨﾗ様　3月末【№4431/KEEP】,ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈,,,,,1,製品,0012,リビングテーブル,SLT008,WG,8080,T,BW,,,Z,SLT008  0000047,SLT008 ｽｸｴｱﾃｰﾌﾞﾙT,SLT008  WG 8080  T  BW                Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,150000,55,正単価,82500,247500,24750,153549,93951,確認済　HAC1489　3/19着,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005151,2,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,宮田,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/21,2055/05/05,2020/03/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈ｳﾞｨﾗ様　3月末【№4431/KEEP】,ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈,,,,,1,製品,0012,リビングテーブル,SLT008,,8080,F,,,,,SLT008  0000024,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ 800x800,SLT008     8080  F,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,45000,55,正単価,24750,74250,7425,46410,27840,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005152,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,山田,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/04/02,2020/04/09,2020/04/02,053030,フジシ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,京阪百貨店様(原様)　★入荷確認要★,京阪百貨店様(原様),00382754-01,,,,1,製品,0011,ソファ,CH1082,SN,17,,DB,SN/02,,Z,CH1082  0000023,CH1082 ｽﾂｰﾙ,CH1082  SN 17       DB  SN/02         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,28800,57600,5760,0,57600,バイオーダー納期確認中,外税,00382754-01,,,,,,,締請求,今回,2020/05/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005153,1,2020/02,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,竹田,倉出受注,0,売上,999,松本　委代子様,松本　委代子様,565,0862,大阪府吹田市津雲台5-3-1,,06,6871,6745,090,9876,5200,2020/03/12,2020/03/14,2020/03/12,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要　※引取処分有(ｺｰﾅｰｿﾌｧｾｯﾄ)　　,松本　委代子様,,,,,1,製品,0011,ソファ,T043,W,03,,DB,48/6302,48/6002,,T043    0000874,ｸﾘﾋﾞｱ 3Pｿﾌｧ,T043    W  03       DB  48/6302 48/6002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,397000,100,正単価,397000,397000,39700,147037,249963,UG №4343切替　№5153　P717/F780同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005153,2,2020/02,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,竹田,倉出受注,0,売上,999,松本　委代子様,松本　委代子様,565,0862,大阪府吹田市津雲台5-3-1,,06,6871,6745,090,9876,5200,2020/03/12,2020/03/14,2020/03/12,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要　※引取処分有(ｺｰﾅｰｿﾌｧｾｯﾄ)　　,松本　委代子様,,,,,1,製品,0011,ソファ,T043,W,02,,DB,48/6302,48/6002,,T043    0002432,ｸﾘﾋﾞｱ 2Pｿﾌｧ,T043    W  02       DB  48/630248/6002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,357000,100,正単価,357000,357000,35700,132222,224778,№4343切替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005153,3,2020/02,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,竹田,倉出受注,0,売上,999,松本　委代子様,松本　委代子様,565,0862,大阪府吹田市津雲台5-3-1,,06,6871,6745,090,9876,5200,2020/03/12,2020/03/14,2020/03/12,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要　※引取処分有(ｺｰﾅｰｿﾌｧｾｯﾄ)　　,松本　委代子様,,,,,1,製品,0011,ソファ,P717,,01,,DB,48/6002,,,P717    0000426,ｶｰﾛ 1Pｿﾌｧ,P717       01       DB  48/6002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,203000,100,正単価,203000,203000,20300,75185,127815,№5153　T043.P717.F780同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005153,4,2020/02,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,竹田,倉出受注,0,売上,999,松本　委代子様,松本　委代子様,565,0862,大阪府吹田市津雲台5-3-1,,06,6871,6745,090,9876,5200,2020/03/12,2020/03/14,2020/03/12,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要　※引取処分有(ｺｰﾅｰｿﾌｧｾｯﾄ)　　,松本　委代子様,,,,,1,製品,0013,ダイニングチェア,F780,B,08,,DB,48/6002,,,F780    0000376,ｴｾﾗ 2P片肘ｿﾌｧ,F780    B  08       DB  48/6002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,315000,100,正単価,315000,315000,31500,116666,198334,№5153　T043.P717同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005153,5,2020/02,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,竹田,倉出受注,0,売上,999,松本　委代子様,松本　委代子様,565,0862,大阪府吹田市津雲台5-3-1,,06,6871,6745,090,9876,5200,2020/03/12,2020/03/14,2020/03/12,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要　※引取処分有(ｺｰﾅｰｿﾌｧｾｯﾄ)　　,松本　委代子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,MYS/MOS,,,CU      0002130,CUｸｯｼｮﾝ 45F,CU      FN 4545         MYS/MOS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11600,100,正単価,11600,11600,1160,3210,8390,布地在庫確認済　226m,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005153,6,2020/02,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,竹田,倉出受注,0,売上,999,松本　委代子様,松本　委代子様,565,0862,大阪府吹田市津雲台5-3-1,,06,6871,6745,090,9876,5200,2020/03/12,2020/03/14,2020/03/12,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要　※引取処分有(ｺｰﾅｰｿﾌｧｾｯﾄ)　　,松本　委代子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,MYS/CIT,,,CU      0003711,CUｸｯｼｮﾝ 45F,CU      FN 4545         MYS/CIT,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11600,100,正単価,11600,11600,1160,3210,8390,布地在庫確認済　16m,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005153,7,2020/02,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,竹田,倉出受注,0,売上,999,松本　委代子様,松本　委代子様,565,0862,大阪府吹田市津雲台5-3-1,,06,6871,6745,090,9876,5200,2020/03/12,2020/03/14,2020/03/12,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要　※引取処分有(ｺｰﾅｰｿﾌｧｾｯﾄ)　　,松本　委代子様,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,-129520,-129520,-12952,0,-129520,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005154,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,引取修理,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/13,2020/02/14,,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,前川様　次便2/18南濃戻し　修理№5203,前川様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｶｽﾄｰﾙ N528 49 22/2601 座CU修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大5203 N528 49 22/2601 座CU修理,外税,,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005155,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,福垣内,修理送品,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/03,2055/05/05,2020/03/03,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,前川様　修理№5203,前川様,A002137,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｶｽﾄｰﾙ N528 49 22/2601 座CU修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,9000,9000,900,0,9000,大5203 N528 49 22/2601 座CU修理,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005156,1,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,大東,倉出受注,0,売上,11551,松屋市川塩浜物流センター,松屋市川塩浜物流センター,272,0127,千葉県市川市塩浜2-14-1,東京ﾍﾞｲ・ﾌｧｯｼｮﾝｱﾘｰﾅ1階　4・5番区画,047,306,7889,,,,2020/04/16,2020/04/21,2020/04/16,011025,松屋,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　佐々木様　★脚色仮でDB★,佐々木様,,,,,1,製品,0011,ソファ,T043,W,02,,DB,38/2567,38/2690,,T043    0002436,ｸﾘﾋﾞｱ 2Pｿﾌｧ,T043    W  02       DB  38/256738/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,321000,63,正単価,202230,202230,20223,118888,83342,UG　NO.5156 N990と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005156,2,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,大東,倉出受注,0,売上,11551,松屋市川塩浜物流センター,松屋市川塩浜物流センター,272,0127,千葉県市川市塩浜2-14-1,東京ﾍﾞｲ・ﾌｧｯｼｮﾝｱﾘｰﾅ1階　4・5番区画,047,306,7889,,,,2020/04/16,2020/04/21,2020/04/16,011025,松屋,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　佐々木様　★脚色仮でDB★,佐々木様,,,,,1,製品,0011,ソファ,N990,,17,,,38/2690,,,N990    0000189,N990ｽﾂｰﾙ,N990       17           38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,56000,63,正単価,35280,35280,3528,20740,14540,NO.5156 T043と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005157,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/02/20,2020/02/22,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,N666,E,35,,,48/4501,,,N666    0006460,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  35           48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
