受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,MP         10135,MP         7030         58/3116,生産品,1,161607,1,2019/10/29,2019/12/24,2.00,,,18200.00,円,36400.00,1035,隈本　常登,0,20190829-2,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36400.00,36400.00,1,外税消費税率-8%-10%,1820.00,3640.00,3640.00,3640.00,3640.00,7700.00,15400.00,21000.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,51,大阪,MP         10312,MP         7030         28/4107,生産品,1,161607,2,2019/10/29,2019/12/24,1.00,,,13000.00,円,13000.00,1035,隈本　常登,0,20190829-2,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13000.00,13000.00,1,外税消費税率-8%-10%,1300.00,1300.00,1300.00,1300.00,1300.00,5108.00,5108.00,7892.00,部材問合せ中　№　CUと同ﾛｯﾄ,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,51,大阪,N264       10543,N264       36           48/2009,生産品,1,161589,1,2019/10/29,2055/12/31,1.00,,,25200.00,円,25200.00,0988,小田 啓介,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25200.00,25200.00,1,外税消費税率-8%-10%,2520.00,2520.00,2520.00,2520.00,2520.00,0.00,0.00,25200.00,通常柄行,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,51,大阪,N264    AN 10254,N264    AN 50S          38/2692        1,生産品,1,161588,1,2019/10/29,2019/11/28,1.00,,,189000.00,円,189000.00,0988,小田 啓介,0,,,,N264    AN 50S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189000.00,189000.00,1,外税消費税率-8%-10%,18900.00,18900.00,18900.00,18900.00,18900.00,98463.00,98463.00,90537.00,UG,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,51,大阪,T623    HN 11155,T623    HN 09       DB  48/2600,生産品,1,161606,1,2019/10/29,2055/12/31,1.00,,,313950.00,円,313950.00,1035,隈本　常登,0,20190829-2,,,T623    HN 09       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,313950.00,313950.00,1,外税消費税率-8%-10%,31395.00,31395.00,31395.00,31395.00,31395.00,0.00,0.00,313950.00,UG　ﾊｰﾄﾞ仕様,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,51,大阪,T623    SN 11299,T623    SN 49S      DB  48/2600,生産品,1,161606,2,2019/10/29,2055/12/31,1.00,,,202800.00,円,202800.00,1035,隈本　常登,0,20190829-2,,,T623    SN 49S      DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,202800.00,202800.00,1,外税消費税率-8%-10%,20280.00,20280.00,20280.00,20280.00,20280.00,0.00,0.00,202800.00,ｿﾌﾄ仕様,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,51,大阪,T791       10314,T791       03    ｻC     18/5162,生産品,1,161625,1,2019/10/29,2019/11/13,3.00,,,8100.00,円,24300.00,9531,大阪Ｇ,0,,,,T791       03    ｻC     1,T791        布　,ｱﾃﾞｰﾙ 3PｻC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,24300.00,24300.00,1,外税消費税率-8%-10%,810.00,2430.00,2430.00,2430.00,2430.00,0.00,0.00,24300.00,座CUｶﾊﾞｰのみ,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,71,南濃,SNP        20132,SNP        TSQ13 SU     GNL9    KOKUYO,生産品,1,161582,1,2019/10/29,2019/10/31,2.00,,,52141.00,円,104282.00,9901,ＯＥＭ,0,,,,SNP        TSQ13 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,104282.00,104282.00,1,外税消費税率-8%-10%,5214.00,10428.00,10428.00,10428.00,10428.00,46643.00,93286.00,10996.00,よじれｸﾚｰﾑ対応品,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,71,南濃,SNP     N  20025,SNP     N  TU14S SU     GN38    KOKUYO,生産品,1,161584,1,2019/10/29,2019/11/20,1.00,,,55479.00,円,55479.00,9901,ＯＥＭ,0,,,,SNP     N  TU14S SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-S内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55479.00,55479.00,1,外税消費税率-8%-10%,5548.00,5548.00,5548.00,5548.00,5548.00,49628.00,49628.00,5851.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
1,南濃工場,,,71,南濃,SNP     N  20099,SNP     N  TU14LLSU     GN1S    KOKUYO,生産品,1,161583,1,2019/10/29,2019/11/20,1.00,,,70022.00,円,70022.00,9901,ＯＥＭ,0,,,,SNP     N  TU14LLSU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-LL内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70022.00,70022.00,1,外税消費税率-8%-10%,7002.00,7002.00,7002.00,7002.00,7002.00,62721.00,62721.00,7301.00,,,5,最終承認済,2019/10/29,,,2019/10/29,,,2019/10/29
