受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,CH271   S  10214,CH271   S  09       NA  SP/207         Z,生産品,1,158701,1,2019/09/10,2019/11/26,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,710384-1~2,,,CH271   S  09       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,32227.00,32227.00,20273.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CH271   S  10255,CH271   S  49       NA  SP/207         Z,生産品,1,158701,2,2019/09/10,2019/11/26,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,710384-1~2,,,CH271   S  49       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,0.00,0.00,52500.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,CU      FN 10232,CU      FN 5050         58/3116,生産品,1,158699,1,2019/09/10,2019/09/24,2.00,,,8850.00,円,17700.00,0942,藤谷 岳史,0,710180-1,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,17700.00,17700.00,1,外税消費税率-8%-10%,708.00,1416.00,1416.00,1416.00,1416.00,4810.00,9620.00,8080.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,MP         30006,MP         7030         L3/515,生産品,1,158715,2,2019/09/10,2019/09/24,2.00,,,18500.00,円,37000.00,0942,藤谷 岳史,0,710587,,,MP         7030         3,MP          革　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37000.00,37000.00,1,外税消費税率-8%-10%,1480.00,2960.00,2960.00,2960.00,2960.00,10940.00,21880.00,15120.00,№158715　T623と同ﾛｯﾄ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,N181    X  10300,N181    X  10           T7189,生産品,1,158724,1,2019/09/10,2019/09/24,3.00,,,48500.00,円,145500.00,0942,藤谷 岳史,0,710380,,,N181    X  10           1,N181    X   布　,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,145500.00,145500.00,1,外税消費税率-8%-10%,3880.00,11640.00,11640.00,11640.00,11640.00,0.00,0.00,145500.00,UG　T7189　10ｍ売止め済,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,SLT528     40R      BW  0,SLT528     40R      BW,生産品,1,158715,3,2019/09/10,2019/09/24,1.00,,,42500.00,円,42500.00,0942,藤谷 岳史,0,710587,,,SLT528     40R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42500.00,42500.00,1,外税消費税率-8%-10%,3400.00,3400.00,3400.00,3400.00,3400.00,31900.00,0.00,42500.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,T323    W  10201,T323    W  03       DB  18/5169,生産品,1,158670,1,2019/09/10,2019/09/24,1.00,,,130000.00,円,130000.00,0942,藤谷 岳史,0,7101084,,,T323    W  03       DB  1,T323    W   布　,ﾗｺﾝﾃ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130000.00,130000.00,1,外税消費税率-8%-10%,10400.00,10400.00,10400.00,10400.00,10400.00,83365.00,83365.00,46635.00,UG,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,T623    HN 30022,T623    HN 03       DB  L3/515,生産品,1,158715,1,2019/09/10,2019/09/24,1.00,,,368000.00,円,368000.00,0942,藤谷 岳史,0,710587,,,T623    HN 03       DB  3,T623    HN  革　,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,368000.00,368000.00,1,外税消費税率-8%-10%,29440.00,29440.00,29440.00,29440.00,29440.00,208300.00,208300.00,159700.00,UG　№158715　MPと同ﾛｯﾄ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,T723    BE 10274,T723    BE 03       DB1 38/2358,生産品,1,158692,1,2019/09/10,2019/09/24,1.00,,,150500.00,円,150500.00,0942,藤谷 岳史,0,709750-3,,,T723    BE 03       DB1 1,T723    BE  布　,ﾘﾈｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150500.00,150500.00,1,外税消費税率-8%-10%,12040.00,12040.00,12040.00,12040.00,12040.00,0.00,0.00,150500.00,UG　部材問合わせ中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,T969    HN 10001,T969    HN 07           10/1226,生産品,1,158738,1,2019/09/10,2019/10/24,1.00,,,88500.00,円,88500.00,0942,藤谷 岳史,0,710393,,,T969    HN 07           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,88500.00,88500.00,1,外税消費税率-8%-10%,7080.00,7080.00,7080.00,7080.00,7080.00,69731.00,69731.00,18769.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,21,札幌,T969    HN 10002,T969    HN 49           10/1226,生産品,1,158738,2,2019/09/10,2019/10/24,1.00,,,86500.00,円,86500.00,0942,藤谷 岳史,0,710393,,,T969    HN 49           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86500.00,86500.00,1,外税消費税率-8%-10%,6920.00,6920.00,6920.00,6920.00,6920.00,67340.00,67340.00,19160.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,CH1071  SN 10032,CH1071  SN 03SET    DB  SP/183         Z,生産品,1,158708,1,2019/09/10,2019/11/26,1.00,,,86900.00,円,86900.00,0800,谷田 清水,0,56728,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86900.00,86900.00,1,外税消費税率-8%-10%,6952.00,6952.00,6952.00,6952.00,6952.00,61013.00,61013.00,25887.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,CH271   S  10049,CH271   S  37           SP/190         Z,生産品,1,158709,3,2019/09/10,2019/11/21,2.00,,,0.00,円,0.00,0800,谷田 清水,0,B46395,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2200.00,4400.00,-4400.00,52,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,CH271   S  10087,CH271   S  50       DB  SP/190         Z,生産品,1,158709,1,2019/09/10,2019/11/21,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,B46395,,,CH271   S  50       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31493.00,31493.00,21007.00,ﾊﾞｲｵｰﾀﾞｰ　10/31ETD,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,CH271   S  10256,CH271   S  42       DB  SP/190         Z,生産品,1,158709,2,2019/09/10,2019/11/21,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,B46395,,,CH271   S  42       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,0.00,0.00,47000.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,CH356   N  10107,CH356   N  59           AP210,生産品,1,158655,1,2019/09/10,2019/10/25,2.00,,,6580.00,円,13160.00,0800,谷田 清水,0,B7596,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13160.00,13160.00,1,外税消費税率-8%-10%,526.00,1053.00,1053.00,1053.00,1053.00,4265.00,8530.00,4630.00,59:残25　AP210:509m,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,CU      FN 11200,CU      FN 4545         28/4107,生産品,1,158663,2,2019/09/10,2019/09/24,1.00,,,6380.00,円,6380.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6380.00,6380.00,1,外税消費税率-8%-10%,510.00,510.00,510.00,510.00,510.00,2884.00,2884.00,3496.00,部材問合わせ中:28/4107,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,CU      FN 12178,CU      FN 4545         #WATEBO,生産品,1,158736,1,2019/09/10,2019/10/10,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,1680.00,1680.00,-1680.00,WATFORD　EBONY　入荷日確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,CU      FN 12322,CU      FN 4545         #CAISTO,生産品,1,158736,2,2019/09/10,2019/10/10,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caitin　Stone 入荷確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,N264       10068,N264       36           38/2546,生産品,1,158733,4,2019/09/10,2019/10/10,2.00,,,22230.00,円,44460.00,0800,谷田 清水,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,44460.00,44460.00,1,外税消費税率-8%-10%,1778.00,3557.00,3557.00,3557.00,3557.00,10960.00,21920.00,22540.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,N264       10172,N264       35           18/5169,生産品,1,158733,5,2019/09/10,2019/10/10,1.00,,,14820.00,円,14820.00,0800,谷田 清水,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14820.00,14820.00,1,外税消費税率-8%-10%,1186.00,1186.00,1186.00,1186.00,1186.00,8520.00,8520.00,6300.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,N264       30030,N264       36           L3/511         2,生産品,1,158733,3,2019/09/10,2019/10/10,1.00,,,35340.00,円,35340.00,0800,谷田 清水,0,,,,N264       36           32,N264        革　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35340.00,35340.00,1,外税消費税率-8%-10%,2827.00,2827.00,2827.00,2827.00,2827.00,19316.00,19316.00,16024.00,ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,N264    AN 10118,N264    AN 07           18/5169        1,生産品,1,158733,1,2019/09/10,2019/10/10,1.00,,,168150.00,円,168150.00,0800,谷田 清水,0,,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,168150.00,168150.00,1,外税消費税率-8%-10%,13452.00,13452.00,13452.00,13452.00,13452.00,98705.00,98705.00,69445.00,UG　ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,N264    AN 10667,N264    AN 50S          18/5169        1,生産品,1,158733,2,2019/09/10,2019/10/10,1.00,,,160170.00,円,160170.00,0800,谷田 清水,0,,,,N264    AN 50S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,160170.00,160170.00,1,外税消費税率-8%-10%,12814.00,12814.00,12814.00,12814.00,12814.00,0.00,0.00,160170.00,ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,N338       30024,N338       17       BW  L3/514         2,生産品,1,158693,1,2019/09/10,2019/09/10,1.00,,,79200.00,円,79200.00,0764,酒井 英紀,0,,,,N338       17       BW  32,N338        革　,ﾘﾄｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79200.00,79200.00,1,外税消費税率-8%-10%,6336.00,6336.00,6336.00,6336.00,6336.00,0.00,0.00,79200.00,2:ﾄﾗｲｱﾙ脚　ｳﾚﾀﾝ№156682分使用,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,T323    W  11410,T323    W  02    T      22/5609,生産品,1,158663,1,2019/09/10,2019/09/24,1.00,,,52200.00,円,52200.00,0764,酒井 英紀,0,,,,T323    W  02    T      1,T323    W   布　,ﾗｺﾝﾃ 2Pｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52200.00,52200.00,1,外税消費税率-8%-10%,4176.00,4176.00,4176.00,4176.00,4176.00,0.00,0.00,52200.00,CU部のみ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,T517       10833,T517       36           22/5507,生産品,1,158712,3,2019/09/10,2019/11/30,2.00,,,12000.00,円,24000.00,0313,木村 篤,0,179-10715,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,24000.00,24000.00,1,外税消費税率-8%-10%,960.00,1920.00,1920.00,1920.00,1920.00,5575.00,11150.00,12850.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,T517    N  10134,T517    N  50           22/5507,生産品,1,158712,2,2019/09/10,2019/11/30,1.00,,,214200.00,円,214200.00,0313,木村 篤,0,179-10715,,,T517    N  50           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,214200.00,214200.00,1,外税消費税率-8%-10%,17136.00,17136.00,17136.00,17136.00,17136.00,115675.00,115675.00,98525.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,T517    N  10289,T517    N  07           22/5507,生産品,1,158712,1,2019/09/10,2019/11/30,1.00,,,149400.00,円,149400.00,0313,木村 篤,0,179-10715,,,T517    N  07           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,149400.00,149400.00,1,外税消費税率-8%-10%,11952.00,11952.00,11952.00,11952.00,11952.00,78481.00,78481.00,70919.00,UG,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,T969    HN 10007,T969    HN 06           10/1228,生産品,1,158714,1,2019/09/10,2019/10/02,1.00,,,97350.00,円,97350.00,0800,谷田 清水,0,U68431-10~20,,,T969    HN 06           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,97350.00,97350.00,1,外税消費税率-8%-10%,7788.00,7788.00,7788.00,7788.00,7788.00,69731.00,69731.00,27619.00,ﾊｰﾄﾞ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,T969    SN 10010,T969    SN 50           10/1228,生産品,1,158714,2,2019/09/10,2019/10/02,1.00,,,95150.00,円,95150.00,0800,谷田 清水,0,U68431-10~20,,,T969    SN 50           1,T969    SN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95150.00,95150.00,1,外税消費税率-8%-10%,7612.00,7612.00,7612.00,7612.00,7612.00,67340.00,67340.00,27810.00,ｿﾌﾄ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,TMR     B  L        GC  0,TMR     B  L        GC,生産品,1,158716,2,2019/09/10,2019/10/10,1.00,,,57750.00,円,57750.00,0800,谷田 清水,0,U68426-10.20,,,TMR     B  L        GC  0,TMR     B,TMR L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57750.00,57750.00,1,外税消費税率-8%-10%,4620.00,4620.00,4620.00,4620.00,4620.00,28627.00,28627.00,29123.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,31,名古屋,TMR     B  M        DB  0,TMR     B  M        DB,生産品,1,158716,1,2019/09/10,2019/10/10,1.00,,,42350.00,円,42350.00,0800,谷田 清水,0,U68426-10.20,,,TMR     B  M        DB  0,TMR     B,TMR M ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42350.00,42350.00,1,外税消費税率-8%-10%,3388.00,3388.00,3388.00,3388.00,3388.00,21487.00,21487.00,20863.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,AK-RG   30110026,AK-RG   301BR           200140,生産品,1,158672,1,2019/09/10,2019/10/04,1.00,,,60060.00,円,60060.00,0850,田中 敦史,0,1961474,,,AK-RG   301BR           1,AK-RG   301 布　,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｳﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60060.00,60060.00,1,外税消費税率-8%-10%,4805.00,4805.00,4805.00,4805.00,4805.00,0.00,0.00,60060.00,納期問合わせ中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,N264       10084,N264       36           28/2149,生産品,1,158664,4,2019/09/10,2019/09/27,2.00,,,20350.00,円,40700.00,0358,山口 倫理,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40700.00,40700.00,1,外税消費税率-8%-10%,1628.00,3256.00,3256.00,3256.00,3256.00,11417.00,22834.00,17866.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,N264       10099,N264       35           58/2276,生産品,1,158719,2,2019/09/10,2019/10/04,1.00,,,19250.00,円,19250.00,0358,山口 倫理,0,1038210,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19250.00,19250.00,1,外税消費税率-8%-10%,1540.00,1540.00,1540.00,1540.00,1540.00,7909.00,7909.00,11341.00,58/2276△確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,N264       10134,N264       36           58/2272,生産品,1,158719,1,2019/09/10,2019/10/04,1.00,,,24750.00,円,24750.00,0358,山口 倫理,0,1038210,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24750.00,24750.00,1,外税消費税率-8%-10%,1980.00,1980.00,1980.00,1980.00,1980.00,12523.00,12523.00,12227.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,N264       10253,N264       35           22/5507,生産品,1,158664,3,2019/09/10,2019/09/27,2.00,,,14850.00,円,29700.00,0358,山口 倫理,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,29700.00,29700.00,1,外税消費税率-8%-10%,1188.00,2376.00,2376.00,2376.00,2376.00,8600.00,17200.00,12500.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,N264    AN 10250,N264    AN 07           22/5507        1,生産品,1,158664,1,2019/09/10,2019/09/27,1.00,,,165550.00,円,165550.00,0358,山口 倫理,0,,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,165550.00,165550.00,1,外税消費税率-8%-10%,13244.00,13244.00,13244.00,13244.00,13244.00,99275.00,99275.00,66275.00,UG　1:ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,N264    AN 10389,N264    AN 20           22/5507        1,生産品,1,158664,2,2019/09/10,2019/09/27,1.00,,,133650.00,円,133650.00,0358,山口 倫理,0,,,,N264    AN 20           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133650.00,133650.00,1,外税消費税率-8%-10%,10692.00,10692.00,10692.00,10692.00,10692.00,78125.00,78125.00,55525.00,1:ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,N528       13431,N528       37           22/5509,生産品,1,158669,3,2019/09/10,2019/09/27,2.00,,,12500.00,円,25000.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25000.00,25000.00,1,外税消費税率-8%-10%,1000.00,2000.00,2000.00,2000.00,2000.00,6875.00,13750.00,11250.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
