受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/20,JUC000008098,1,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,出原,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/21,2055/05/05,2020/05/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 街なかﾓﾃﾞﾙ中野坂上様 ★分割納品可能性有★ №8105同送,街なかﾓﾃﾞﾙﾊｳｽ様分,250317372,,162699,,1,製品,0011,ソファ,N264,AN,50L,,,48/2609,,,N264    0002843,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 50L          48/2609,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,588000,55,正単価,323400,323400,32340,217777,105623,UG №4960切替 №1450より切替,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008098,2,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,出原,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/21,2055/05/05,2020/05/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 街なかﾓﾃﾞﾙ中野坂上様 ★分割納品可能性有★ №8105同送,街なかﾓﾃﾞﾙﾊｳｽ様分,250317372,,162699,,1,製品,0011,ソファ,N264,,36,,,48/2609,,,N264    0002340,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/2609,1,オーダー,,,0,A,2,ﾋﾟｰｽ,外税,46000,55,正単価,25300,50600,5060,34074,16526," №4960切替 №1450より切替",外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008098,3,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,出原,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/21,2055/05/05,2020/05/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 街なかﾓﾃﾞﾙ中野坂上様 ★分割納品可能性有★ №8105同送,街なかﾓﾃﾞﾙﾊｳｽ様分,250317372,,162699,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,97000,55,正単価,53350,53350,5335,11437,41913,部材問合済 №4960切替,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008098,4,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,出原,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/21,2055/05/05,2020/05/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 街なかﾓﾃﾞﾙ中野坂上様 ★分割納品可能性有★ №8105同送,街なかﾓﾃﾞﾙﾊｳｽ様分,250317372,,162699,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,22236,-22236,№4960切替,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008098,5,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,出原,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/21,2055/05/05,2020/05/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 街なかﾓﾃﾞﾙ中野坂上様 ★分割納品可能性有★ №8105同送,街なかﾓﾃﾞﾙﾊｳｽ様分,250317372,,162699,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,101000,55,正単価,55550,55550,5555,10425,45125,№4960切替,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008098,6,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,出原,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/21,2055/05/05,2020/05/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 街なかﾓﾃﾞﾙ中野坂上様 ★分割納品可能性有★ №8105同送,街なかﾓﾃﾞﾙﾊｳｽ様分,250317372,,162699,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,24176,-24176,№4960切替,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008099,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/28,2020/04/30,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,CH261,L,03,B,,3002,,,CH261   0000184,ｱｸﾛｽ 3Pｿﾌｧ ﾇｰﾄﾞ,CH261   L  03    B      3002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,03：残7　ﾇｰﾄﾞのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008099,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/28,2020/04/30,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,CH261,L,17,B,,3002,,,CH261   0000185,ｱｸﾛｽ ｽﾂｰﾙ ﾇｰﾄﾞ,CH261   L  17    B      3002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,17：残7　ﾇｰﾄﾞのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008100,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/三島家具,はすいけ,倉出受注,0,売上,10439,(株）三島家具,(株）三島家具,372,0022,群馬県伊勢崎市日乃出町399,●営業時間10:30～19:00●水曜定休●,0270,25,2819,,,,2020/05/09,2020/05/12,2020/05/09,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆申請待ち◆ﾌｸﾀﾞ様,ﾌｸﾀﾞ様,,,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SN/01,,,CH271   0001355,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,60,正単価,50400,50400,5040,31392,19008,B:5　C:1,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008100,2,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/三島家具,はすいけ,倉出受注,0,売上,10439,(株）三島家具,(株）三島家具,372,0022,群馬県伊勢崎市日乃出町399,●営業時間10:30～19:00●水曜定休●,0270,25,2819,,,,2020/05/09,2020/05/12,2020/05/09,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆申請待ち◆ﾌｸﾀﾞ様,ﾌｸﾀﾞ様,,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SN/01,,,CH271   0001356,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,60,正単価,56400,56400,5640,31018,25382,B:4/22入荷　C:1,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008100,3,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/三島家具,はすいけ,倉出受注,0,売上,10439,(株）三島家具,(株）三島家具,372,0022,群馬県伊勢崎市日乃出町399,●営業時間10:30～19:00●水曜定休●,0270,25,2819,,,,2020/05/09,2020/05/12,2020/05/09,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆申請待ち◆ﾌｸﾀﾞ様,ﾌｸﾀﾞ様,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/01,,,CH271   0000969,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7600,-7600,C:5,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008101,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044018,中村家具新宮店,吉田,倉出受注,0,売上,10570,（株）中村家具　新宮店,（株）中村家具　新宮店,811,0117,福岡県粕屋郡新宮町上府字牟田672-1,,050,3385,9796,,,,2020/05/15,2020/05/18,2020/05/15,044018,中村家具新宮店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,安方様,安方様,17-2,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,55,正単価,80850,80850,8085,53200,27650,,外税,17-2,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008102,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/05/08,2020/05/08,2020/05/08,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153006935,,,,1,製品,0011,ソファ,LPP,,2002,,,SD/B1,SD/B1,,LPP     0000144,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         SD/B1  SD/B1,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,18911,37822,3782,0,37822,,外税,153006935,,,,,,,締請求,今回,2020/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008103,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/05/08,2020/05/08,2020/05/08,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153006968,,,,1,製品,0011,ソファ,LPP,,3203,,,SD/B1,SD/B1,,LPP     0000145,Pixel　120°型内側用ﾊｲﾊﾞｯｸ,LPP        3203         SD/B1  SD/B1,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,42892,85784,8578,0,85784,,外税,153006968,,,,,,,締請求,今回,2020/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008104,1,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,野村,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/05/15,2020/05/21,2020/05/15,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾊﾟﾚｸ･ｽﾐｰﾄ様　水島店扱い,ﾊﾟﾚｸ･ｽﾐｰﾄ様,H＆O,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/126N,,,CH271   0001557,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,B:4　C:7,外税,H＆O,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008104,2,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,野村,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/05/15,2020/05/21,2020/05/15,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾊﾟﾚｸ･ｽﾐｰﾄ様　水島店扱い,ﾊﾟﾚｸ･ｽﾐｰﾄ様,H＆O,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/126N,,,CH271   0001396,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,B:4/22入荷　C:3,外税,H＆O,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008104,3,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,野村,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/05/15,2020/05/21,2020/05/15,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾊﾟﾚｸ･ｽﾐｰﾄ様　水島店扱い,ﾊﾟﾚｸ･ｽﾐｰﾄ様,H＆O,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/126N,,,CH271   0000769,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/126N,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8400,-8400,C:22,外税,H＆O,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008105,1,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,出原,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/21,2055/05/05,2020/05/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,街なかﾓﾃﾞﾙ中野坂上様 №8098同送,街なかﾓﾃﾞﾙﾊｳｽ様分,,,162699,,1,製品,0013,ダイニングチェア,D528,,10,,BW,48/2608,,,D528    0000239,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       BW  48/2608,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,87000,55,正単価,47850,191400,19140,128888,62512,№4962切替　,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008105,2,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,出原,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/21,2055/05/05,2020/05/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,街なかﾓﾃﾞﾙ中野坂上様 №8098同送,街なかﾓﾃﾞﾙﾊｳｽ様分,,,162699,,2,商品,0014,ダイニングテーブル,D528,,160,T,BW,,,,D528    0000205,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,176000,55,正単価,96800,96800,9680,33652,63148,部材問合済 №4962切替,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008105,3,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,出原,倉出受注,0,売上,,,,,,,,,,,,,,2020/05/21,2055/05/05,2020/05/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,街なかﾓﾃﾞﾙ中野坂上様 №8098同送,街なかﾓﾃﾞﾙﾊｳｽ様分,,,162699,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,28397,-28397,№4962切替,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008106,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SP/184,,,CH271   0001558,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,41：残4　C：残4,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008106,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/184,,,CH271   0001559,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,49：4/22入荷　C：残4,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008106,3,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/184,,,CH271   0000852,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/184,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,37：OK　C：残11,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008107,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　渡辺商事様　ｼﾞｮｲﾝﾄ金具×1個,渡辺商事様,827270-1~2,,,,1,製品,0011,ソファ,H287,N,10,,,22/2614,,,H287    0001113,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,H287    N  10           22/2614,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,67000,50,正単価,33500,33500,3350,24814,8686,UG,外税,827270-1~2,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008107,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　渡辺商事様　ｼﾞｮｲﾝﾄ金具×1個,渡辺商事様,827270-1~2,,,,2,商品,0090,その他,0004,,,,,,,,0004    0000001,ｼﾞｮｲﾝﾄ金具,0004,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,250,50,正単価,125,125,12,0,125,H287　ｼﾞｮｲﾝﾄ金具,外税,827270-1~2,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
