受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/18,JUC000007055,6,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　ハルインテリアディレクションズ,ツジ,倉出受注,0,売上,999,船木　拓志様,船木　拓志様,141,0033,東京都品川区西品川1-2-1,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1506,090,4222,2224,,,,2020/04/02,2020/04/04,2020/04/02,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,船木　拓志様,,0320 0331,,,1,製品,0019,クッション,CU,FN,5050,,,22/2802,,,CU      0004228,CUｸｯｼｮﾝ 50F,CU      FN 5050         22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,10700,65,正単価,6955,6955,695,3962,2993,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007055,7,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　ハルインテリアディレクションズ,ツジ,倉出受注,0,売上,999,船木　拓志様,船木　拓志様,141,0033,東京都品川区西品川1-2-1,大崎ｶﾞｰﾃﾞﾝﾚｼﾞﾃﾞﾝｽ1506,090,4222,2224,,,,2020/04/02,2020/04/04,2020/04/02,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,船木　拓志様,,0320 0331,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,16000,16000,1600,0,16000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007056,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/03/21,2020/03/27,2020/03/21,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,藤川様(3/28)　　　　　　　　※3/23集荷,藤川様,,0327 0531,,,1,製品,0011,ソファ,CH232,NN,08,,,SP/183,,,CH232   0000843,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   NN 08           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,95000,55,正単価,52250,52250,5225,35771,16479,0B:残1　C:カバー無し　№6582再,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/18,JUC000007056,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/03/21,2020/03/27,2020/03/21,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,藤川様(3/28)　　　　　　　　※3/23集荷,藤川様,,0327 0531,,,1,製品,0011,ソファ,CH232,NN,50,,,SP/183,,,CH232   0000844,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   NN 50           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,93000,55,正単価,51150,51150,5115,36288,14862,B:残6　C:カバー無し　№6582再,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/18,JUC000007056,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/03/21,2020/03/27,2020/03/21,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,藤川様(3/28)　　　　　　　　※3/23集荷,藤川様,,0327 0531,,,1,製品,0011,ソファ,CH232,NN,37,,,SP/183,,,CH232   0000697,ﾚｺﾙﾀ ｸｯｼｮﾝ大,CH232   NN 37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,14736,-14736,C:カバー無し　№6582再,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/03/18,JUC000007057,1,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,越谷･神奈川確認中 1UG 浅間町4丁目 斎藤 康太郎様 ＊CU2個ｻｰﾋﾞｽ №7010削除中,斎藤　康太郎様,250315142,,,,1,製品,0011,ソファ,T428,,03,G,,T7184,,,T428    0000089,ﾏｼﾞｪｽ 3Pｿﾌｧ　G,T428       03    G      T7184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,55,正単価,145200,145200,14520,0,145200,1UG №7057切替　ﾗﾑｰｽ/ﾉﾝｸﾚｰﾑ,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007057,2,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,越谷･神奈川確認中 1UG 浅間町4丁目 斎藤 康太郎様 ＊CU2個ｻｰﾋﾞｽ №7010削除中,斎藤　康太郎様,250315142,,,,1,製品,0011,ソファ,T428,,03,T,,18/5169,,5,T428    0000090,ﾏｼﾞｪｽ 3Pｿﾌｧ　T,T428       03    T      18/5169       5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,126000,55,正単価,69300,69300,6930,0,69300,№7010切替　5:パールトーン加工,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007057,3,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,越谷･神奈川確認中 1UG 浅間町4丁目 斎藤 康太郎様 ＊CU2個ｻｰﾋﾞｽ №7010削除中,斎藤　康太郎様,250315142,,,,1,製品,0011,ソファ,T428,,17,G,,T7184,,,T428    0000091,ﾏｼﾞｪｽ ｽﾂｰﾙ　G,T428       17    G      T7184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,55000,55,正単価,30250,30250,3025,0,30250,№7010切替　ﾗﾑｰｽ/ﾉﾝｸﾚｰﾑ,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007057,4,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,越谷･神奈川確認中 1UG 浅間町4丁目 斎藤 康太郎様 ＊CU2個ｻｰﾋﾞｽ №7010削除中,斎藤　康太郎様,250315142,,,,1,製品,0011,ソファ,T428,,17,T,,18/5169,,5,T428    0000092,ﾏｼﾞｪｽ ｽﾂｰﾙ　T,T428       17    T      18/5169       5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,55,正単価,13750,13750,1375,0,13750,№7010切替　5:パールトーン加工,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007057,5,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,越谷･神奈川確認中 1UG 浅間町4丁目 斎藤 康太郎様 ＊CU2個ｻｰﾋﾞｽ №7010削除中,斎藤　康太郎様,250315142,,,,1,製品,0011,ソファ,N560,CN,10,,NA,48/4501,,5,N560    0000764,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    CN 10       NA  48/4501       5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,96000,55,正単価,52800,52800,5280,35555,17245,№7010切替　5:パールトーン加工,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007057,6,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,越谷･神奈川確認中 1UG 浅間町4丁目 斎藤 康太郎様 ＊CU2個ｻｰﾋﾞｽ №7010削除中,斎藤　康太郎様,250315142,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4501,,,CU      0000995,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,№7010切替,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007057,7,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,越谷･神奈川確認中 1UG 浅間町4丁目 斎藤 康太郎様 ＊CU2個ｻｰﾋﾞｽ №7010削除中,斎藤　康太郎様,250315142,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4105,,,CU      0001783,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4296,-4296,№7010切替　28/4105:4/上入荷分より,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007057,8,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,越谷･神奈川確認中 1UG 浅間町4丁目 斎藤 康太郎様 ＊CU2個ｻｰﾋﾞｽ №7010削除中,斎藤　康太郎様,250315142,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾏｼﾞｪｽ3P パールトーン加工料,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,20000,20000,2000,0,20000,ﾏｼﾞｪｽ3P パールトーン加工料,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007057,9,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,越谷･神奈川確認中 1UG 浅間町4丁目 斎藤 康太郎様 ＊CU2個ｻｰﾋﾞｽ №7010削除中,斎藤　康太郎様,250315142,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾏｼﾞｪｽ ｽﾂｰﾙ パールトーン加工料,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8800,8800,880,0,8800,ﾏｼﾞｪｽ ｽﾂｰﾙ パールトーン加工料,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007057,10,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,越谷･神奈川確認中 1UG 浅間町4丁目 斎藤 康太郎様 ＊CU2個ｻｰﾋﾞｽ №7010削除中,斎藤　康太郎様,250315142,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾃﾗｽⅡ1Pｱｰﾑﾚｽ パールトーン加工料,0008,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,12800,12800,1280,0,12800,ﾃﾗｽⅡ1Pｱｰﾑﾚｽ パールトーン加工料,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007058,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055247,浜田家具,山西,倉出受注,0,売上,10796,(株）浜田家具店,(株）浜田家具店,769,0202,香川県綾歌郡宇多津町浜2-12-2,(水曜定休),0877,49,3331,,,,2020/03/28,2020/04/06,2020/03/28,055247,浜田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,謝　様　　　　35ｻｰﾋﾞｽ　,謝　様,24878-548518,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,DB,SN/03,,,CH1071  0000065,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    DB  SN/03,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,148000,50,正単価,74000,74000,7400,49451,24549,残18,外税,24878-548518,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007058,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055247,浜田家具,山西,倉出受注,0,売上,10796,(株）浜田家具店,(株）浜田家具店,769,0202,香川県綾歌郡宇多津町浜2-12-2,(水曜定休),0877,49,3331,,,,2020/03/28,2020/04/06,2020/03/28,055247,浜田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,謝　様　　　　35ｻｰﾋﾞｽ　,謝　様,24878-548518,,,,1,製品,0011,ソファ,CH232,IN,35,,,SN/03,,,CH232   0001356,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,CH232   IN 35           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2700,-2700,B:残20　C:残7,外税,24878-548518,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007059,1,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017605,株式会社　アダル　東京支店,須貝,倉出受注,0,売上,999,TBC佐賀店,TBC佐賀店,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,●ﾔﾏﾄ中6日/配送日:金日のみ●ﾊﾟﾊﾟﾈｯﾂD地区ｶﾝﾘｸ　,TBC佐賀店,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,T,DB,,,,SLT007  0000031,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000T,SLT007     1000  T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,42000,0,正単価,0,0,0,14000,-14000,20/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007059,2,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017605,株式会社　アダル　東京支店,須貝,倉出受注,0,売上,999,TBC佐賀店,TBC佐賀店,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,●ﾔﾏﾄ中6日/配送日:金日のみ●ﾊﾟﾊﾟﾈｯﾂD地区ｶﾝﾘｸ　,TBC佐賀店,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,84000,0,正単価,0,0,0,31060,-31060,20/04/30　,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007059,3,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017605,株式会社　アダル　東京支店,須貝,倉出受注,0,売上,999,TBC佐賀店,TBC佐賀店,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,●ﾔﾏﾄ中6日/配送日:金日のみ●ﾊﾟﾊﾟﾈｯﾂD地区ｶﾝﾘｸ　,TBC佐賀店,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,0,正単価,0,0,0,11527,-11527,20/04/30　残1台,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007059,4,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017605,株式会社　アダル　東京支店,須貝,倉出受注,0,売上,999,TBC佐賀店,TBC佐賀店,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラク,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,●ﾔﾏﾄ中6日/配送日:金日のみ●ﾊﾟﾊﾟﾈｯﾂD地区ｶﾝﾘｸ　,TBC佐賀店,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,DB,,,,TMR     0000034,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,0,正単価,0,0,0,6961,-6961,20/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007060,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012085,大正堂あざみ野店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/25,2055/05/05,2020/04/25,012080,大正堂,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,蝶番外れｸﾚｰﾑ交換分　HAC1878,蝶番外れｸﾚｰﾑ交換分,,555,,,2,商品,0015,ボード,BLS,W,7501,,BW,,,Z,BLS     0000076,BLS ｻｲﾄﾞﾎﾞｰﾄﾞ,BLS     W  7501     BW                Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,374000,54,正単価,201960,201960,20196,129151,72809,ﾊﾞｲｵｰﾀﾞｰ　蝶番外れｸﾚｰﾑ交換分,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007061,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012085,大正堂あざみ野店,,受注返品,0,売上,,,,,,,,,,,,,,2055/05/05,2055/05/05,2055/05/05,012080,大正堂,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,蝶番外れｸﾚｰﾑ交換分,蝶番外れｸﾚｰﾑ交換分,,555 15471,,,2,商品,0015,ボード,BLS,W,7501,,BW,,,Z,BLS     0000076,BLS ｻｲﾄﾞﾎﾞｰﾄﾞ,BLS     W  7501     BW                Z,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,374000,54,正単価,201960,-201960,-20196,-129151,-72809,,外税,,,,,,,,締請求,今回,2055/06/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007062,1,2020/03,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,倉出受注,0,売上,00000,日本フクラ㈱東京営業所,日本フクラ㈱東京営業所,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル,03,5436,7511,,,,2020/04/11,2020/04/13,2020/04/11,018799,東京統括,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,新作ﾌｧﾌﾞﾘｯｸｻﾝﾌﾟﾙ帳用(布地・革),新作ﾌｧﾌﾞﾘｯｸｻﾝﾌﾟﾙ帳用,,,252,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・新作布地・革ｻﾝﾌﾟﾙ一式,新作布地・革ﾌｧﾌﾞﾘｯｸｻﾝﾌﾟﾙ帳用,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
