受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/14,JUC000012564,6,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,小林,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　野際　陽介様・野際　典子様　11月,野際　陽介様・典子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2567,,,CU      0002393,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4814,-4814,20/11/01　38/2567確認中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012564,7,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,小林,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　野際　陽介様・野際　典子様　11月,野際　陽介様・典子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2609,,,CU      0004074,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,20/11/01　48/2609確認中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012564,8,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,小林,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　野際　陽介様・野際　典子様　11月,野際　陽介様・典子様,,,,,2,商品,0015,ボード,BRU,,6818,T,BW,,,,BRU     0000053,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,295000,55,正単価,162250,162250,16225,90408,71842,20/11/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012564,9,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,小林,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　野際　陽介様・野際　典子様　11月,野際　陽介様・典子様,,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,62000,55,正単価,34100,34100,3410,20700,13400,20/11/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012564,10,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,小林,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　野際　陽介様・野際　典子様　11月,野際　陽介様・典子様,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,BW,,,,D528    0000215,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,109000,55,正単価,59950,59950,5995,35600,24350,20/11/01　D528確認中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012564,11,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,小林,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　野際　陽介様・野際　典子様　11月,野際　陽介様・典子様,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,55,正単価,40700,40700,4070,28562,12138,20/11/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012564,12,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,小林,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　野際　陽介様・野際　典子様　11月,野際　陽介様・典子様,,,,,1,製品,0013,ダイニングチェア,D528,,10,,BW,TL1605,,,D528    0000010,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       BW  TL1605,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,81000,55,正単価,44550,178200,17820,118320,59880,20/11/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012565,1,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/09/04,2020/09/08,2020/09/04,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,特販分,特販分,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,47,正単価,69090,69090,6909,53200,15890,,外税,,,,,,,,締請求,今回,2020/10/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012566,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/09/04,2055/05/05,2020/09/04,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,久場様　9/7予,久場様,9-7,,,,1,製品,0011,ソファ,T969,HN,03,,,T7182,,,T969    0000770,ｶﾉｯｻ(H) 3Pｿﾌｧ,T969    HN 03           T7182,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,303000,55,正単価,166650,166650,16665,0,166650,布地確認中,外税,9-7,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012567,1,2020/08,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059202,積水ハウス（株）滋賀支店,山本,倉出受注,0,売上,999,吉野　勲様,吉野　勲様,520,2433,滋賀県野洲市八夫字中鳥立646-2,,,,,,,,2020/10/16,2055/05/05,2020/10/16,059200,積水ハウス関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,前日TEL要　※TEL連待ち※10/26直送連待ち　№JUC000011955ｻｰﾋﾞｽCU,吉野　勲様,,,,,1,製品,0019,クッション,CU,FN,4545,,,L1/218,,,CU      0003534,CUｸｯｼｮﾝ 45F,CU      FN 4545         L1/218,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,12592,-12592,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012568,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/15,2020/09/17,2020/09/15,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,先行手配　ｾｷｽｲﾊｲﾑ様,ｾｷｽｲﾊｲﾑ様,,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/183,,,CH271   0001333,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34600,12400,42：8/6ETD(8/26入荷)　C：8/19入荷,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012568,2,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/15,2020/09/17,2020/09/15,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,先行手配　ｾｷｽｲﾊｲﾑ様,ｾｷｽｲﾊｲﾑ様,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,50：8/19入荷　C：8/20ETD(9/4入荷),外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012568,3,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/15,2020/09/17,2020/09/15,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,先行手配　ｾｷｽｲﾊｲﾑ様,ｾｷｽｲﾊｲﾑ様,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7400,-7400,37：OK　C：8/27ETD(9/11入荷),外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012568,4,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/15,2020/09/17,2020/09/15,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,先行手配　ｾｷｽｲﾊｲﾑ様,ｾｷｽｲﾊｲﾑ様,,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/180,,,CH271   0000801,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,7000,50,正単価,3500,7000,700,4600,2400,35：8/27ETD(9/11入荷)　C：残3,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012568,5,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/15,2020/09/17,2020/09/15,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,先行手配　ｾｷｽｲﾊｲﾑ様,ｾｷｽｲﾊｲﾑ様,,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,17：8/27ETD(9/11入荷)C：8/20ETD(9/4入荷),外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012569,1,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,森井,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/10/16,2020/12/23,2020/10/16,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,浅岡　瑞己様　ｶﾊﾞｰｻｰﾋﾞｽ　※桑名店様扱い,浅岡　瑞己様,0028904,,,,1,製品,0011,ソファ,CH1070,S,03L,,,SP/209,,Z,CH1070  0000070,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  S  03L          SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,188000,50,正単価,94000,94000,9400,56801,37199,ﾊﾞｲｵｰﾀﾞｰ　9/24ETD,外税,0028904,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012569,2,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,森井,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/10/16,2020/12/23,2020/10/16,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,浅岡　瑞己様　ｶﾊﾞｰｻｰﾋﾞｽ　※桑名店様扱い,浅岡　瑞己様,0028904,,,,1,製品,0011,ソファ,CH1070,S,17,,,SP/209,,Z,CH1070  0000071,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  S  17           SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,70000,50,正単価,35000,35000,3500,23074,11926,ﾊﾞｲｵｰﾀﾞｰ,外税,0028904,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012569,3,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,森井,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/10/16,2020/12/23,2020/10/16,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,浅岡　瑞己様　ｶﾊﾞｰｻｰﾋﾞｽ　※桑名店様扱い,浅岡　瑞己様,0028904,,,,1,製品,0011,ソファ,CH1070,I,03L,C,,SN/02,,,CH1070  0000123,ﾉﾄｽ 3.5Pｿﾌｧｶﾊﾞｰ,CH1070  I  03L   C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,8400,-8400,ｶﾊﾞｰのみ　C:8,外税,0028904,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012569,4,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,森井,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/10/16,2020/12/23,2020/10/16,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,浅岡　瑞己様　ｶﾊﾞｰｻｰﾋﾞｽ　※桑名店様扱い,浅岡　瑞己様,0028904,,,,1,製品,0011,ソファ,CH1070,I,17,C,,SN/02,,,CH1070  0000086,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ ｶﾊﾞｰ,CH1070  I  17    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,1800,-1800,ｶﾊﾞｰのみ　C:3,外税,0028904,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012570,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/09/04,2020/09/07,2020/09/04,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　大坪様,大坪様,10-6,,,,1,製品,0011,ソファ,T043,W,01,,DB,SP/184,,,T043    0002505,ｸﾘﾋﾞｱ 1Pｿﾌｧ,T043    W  01       DB  SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,144000,55,正単価,79200,79200,7920,0,79200,UG,外税,9-7,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012571,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/19,2020/09/24,2020/09/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,先行手配　ｾｷｽｲﾊｲﾑ様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.12568分),ｾｷｽｲﾊｲﾑ様,,,,,1,製品,0011,ソファ,CH271,I,42,C,,SN/02,,,CH271   0001626,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧｶﾊﾞｰ,CH271   I  42    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,5300,-5300,ｶﾊﾞｰのみ　8/5入荷,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012571,2,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/19,2020/09/24,2020/09/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,先行手配　ｾｷｽｲﾊｲﾑ様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.12568分),ｾｷｽｲﾊｲﾑ様,,,,,1,製品,0011,ソファ,CH271,I,50,C,,SN/02,,,CH271   0001612,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7800,-7800,ｶﾊﾞｰのみ　残3,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012571,3,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/19,2020/09/24,2020/09/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,先行手配　ｾｷｽｲﾊｲﾑ様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.12568分),ｾｷｽｲﾊｲﾑ様,,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/02,,,CH271   0001155,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2800,-2800,37：OK　C:7/22入荷,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012571,4,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/19,2020/09/24,2020/09/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,先行手配　ｾｷｽｲﾊｲﾑ様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.12568分),ｾｷｽｲﾊｲﾑ様,,,,,1,製品,0011,ソファ,CH271,I,17,C,,SN/02,,,CH271   0001655,ﾏﾁﾙﾀﾞ ｽﾂｰﾙｶﾊﾞｰ,CH271   I  17    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,3400,-3400,ｶﾊﾞｰのみ　9/3ETD(9/16入荷),外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012572,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,右田,引取修理,1,出荷,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/08/19,2020/08/21,,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,世田谷区　ｷﾀﾑﾗ様　引取後、越谷様へ転送8/25帰り便南濃へ　修理№5365,世田谷区　ｷﾀﾑﾗ様,387385381390,200807,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ D330 01 L3/517に張替,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5365　D330 01 L3/517に張替,外税,387385381390,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012573,1,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,田岡,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/10/08,2055/05/05,2020/10/08,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,杉村　孝子様　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配●脚仮でDB●　※一宮店様扱い,杉村　孝子様,0029139,,,,1,製品,0011,ソファ,CH271,SE,42,,DB,SP/196,,Z,CH271   0001754,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       DB  SP/196        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,ﾊﾞｲｵｰﾀﾞｰ　9/24ETD,外税,0029139,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
