受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH1021     10001,CH1021     180          VANQ03,生産品,1,159345,2,2019/09/20,2019/11/21,5.00,,,41300.00,円,206500.00,0358,山口 倫理,0,483425,,,CH1021     180          1,CH1021      布　,ｴﾚﾅ2 2PW,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,206500.00,206500.00,1,外税消費税率-8%-10%,3304.00,16520.00,16520.00,16520.00,16520.00,34366.00,171830.00,34670.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1021     10002,CH1021     180          SIZAGY,生産品,1,159345,3,2019/09/20,2019/11/21,3.00,,,41300.00,円,123900.00,0358,山口 倫理,0,483425,,,CH1021     180          1,CH1021      布　,ｴﾚﾅ2 2PW,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,123900.00,123900.00,1,外税消費税率-8%-10%,3304.00,9912.00,9912.00,9912.00,9912.00,30000.00,90000.00,33900.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1021     10003,CH1021     200          VANQ03,生産品,1,159345,5,2019/09/20,2019/11/21,7.00,,,48200.00,円,337400.00,0358,山口 倫理,0,483425,,,CH1021     200          1,CH1021      布　,ｴﾚﾅ2 2.5PW,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,7.00,0,1.00000000,337400.00,337400.00,1,外税消費税率-8%-10%,3856.00,26992.00,26992.00,26992.00,26992.00,38182.00,267274.00,70126.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1021     10004,CH1021     180          VANQ01,生産品,1,159345,1,2019/09/20,2019/11/21,10.00,,,41300.00,円,413000.00,0358,山口 倫理,0,483425,,,CH1021     180          1,CH1021      布　,ｴﾚﾅ2 2PW,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,10.00,0,1.00000000,413000.00,413000.00,1,外税消費税率-8%-10%,3304.00,33040.00,33040.00,33040.00,33040.00,33779.00,337790.00,75210.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1021     10005,CH1021     200          VANQ01,生産品,1,159345,4,2019/09/20,2019/11/21,8.00,,,48200.00,円,385600.00,0358,山口 倫理,0,483425,,,CH1021     200          1,CH1021      布　,ｴﾚﾅ2 2.5PW,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,8.00,0,1.00000000,385600.00,385600.00,1,外税消費税率-8%-10%,3856.00,30848.00,30848.00,30848.00,30848.00,37529.00,300232.00,85368.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1021  DK              0,CH1021  DK,生産品,1,159346,1,2019/09/20,2019/11/21,10.00,,,2000.00,円,20000.00,0358,山口 倫理,0,483426,,,CH1021  DK              0,CH1021  DK,ｴﾚﾅ2 ｱｼ:DK,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,10.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,160.00,1600.00,1600.00,1600.00,1600.00,0.00,0.00,20000.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1021  NA              0,CH1021  NA,生産品,1,159345,6,2019/09/20,2019/11/21,10.00,,,2000.00,円,20000.00,0358,山口 倫理,0,483425,,,CH1021  NA              0,CH1021  NA,ｴﾚﾅ2 ｱｼ:NA,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,10.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,160.00,1600.00,1600.00,1600.00,1600.00,276.00,2760.00,17240.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1021  WN              0,CH1021  WN,生産品,1,159346,2,2019/09/20,2019/11/21,20.00,,,2000.00,円,40000.00,0358,山口 倫理,0,483426,,,CH1021  WN              0,CH1021  WN,ｴﾚﾅ2 ｱｼ:WN,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,20.00,0,1.00000000,40000.00,40000.00,1,外税消費税率-8%-10%,160.00,3200.00,3200.00,3200.00,3200.00,0.00,0.00,40000.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1099  S  10001,CH1099  S  3PSET        SP/181         Z,生産品,1,159392,1,2019/09/20,2019/11/20,5.00,,,65000.00,円,325000.00,0341,西谷 務,0,,,,CH1099  S  3PSET        1Z,CH1099  S   布　,CH1099 ｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,325000.00,325000.00,1,外税消費税率-8%-10%,5200.00,26000.00,26000.00,26000.00,26000.00,54784.00,273920.00,51080.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1099  S  10002,CH1099  S  3PSET        SP/180         Z,生産品,1,159391,1,2019/09/20,2019/11/20,2.00,,,65000.00,円,130000.00,0341,西谷 務,0,,,,CH1099  S  3PSET        1Z,CH1099  S   布　,CH1099 ｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,130000.00,130000.00,1,外税消費税率-8%-10%,5200.00,10400.00,10400.00,10400.00,10400.00,0.00,0.00,130000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1099  S  10004,CH1099  S  3PSET        SN/02          Z,生産品,1,159393,1,2019/09/20,2019/11/20,1.00,,,62000.00,円,62000.00,0341,西谷 務,0,,,,CH1099  S  3PSET        1Z,CH1099  S   布　,CH1099 ｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62000.00,62000.00,1,外税消費税率-8%-10%,4960.00,4960.00,4960.00,4960.00,4960.00,0.00,0.00,62000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1100  S  10001,CH1100  S  3P           SP/209         Z,生産品,1,159396,1,2019/09/20,2019/11/20,4.00,,,43000.00,円,172000.00,0341,西谷 務,0,,,,CH1100  S  3P           1Z,CH1100  S   布　,CH1100 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,172000.00,172000.00,1,外税消費税率-8%-10%,3440.00,13760.00,13760.00,13760.00,13760.00,29181.00,116724.00,55276.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1100  S  10002,CH1100  S  HR           SP/209         Z,生産品,1,159396,2,2019/09/20,2019/11/20,4.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH1100  S  HR           1Z,CH1100  S   布　,CH1100 ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4717.00,18868.00,-18868.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1100  S  10005,CH1100  S  3P           SP/206         Z,生産品,1,159399,1,2019/09/20,2019/11/20,2.00,,,43000.00,円,86000.00,0341,西谷 務,0,,,,CH1100  S  3P           1Z,CH1100  S   布　,CH1100 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,86000.00,86000.00,1,外税消費税率-8%-10%,3440.00,6880.00,6880.00,6880.00,6880.00,0.00,0.00,86000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1100  S  10006,CH1100  S  HR           SP/206         Z,生産品,1,159399,2,2019/09/20,2019/11/20,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH1100  S  HR           1Z,CH1100  S   布　,CH1100 ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1100  S  10007,CH1100  S  0.5P         SP/209         Z,生産品,1,159396,3,2019/09/20,2019/11/20,2.00,,,10000.00,円,20000.00,0341,西谷 務,0,,,,CH1100  S  0.5P         1Z,CH1100  S   布　,CH1100 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,800.00,1600.00,1600.00,1600.00,1600.00,0.00,0.00,20000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1100  S  10008,CH1100  S  3P           SP/207         Z,生産品,1,159397,1,2019/09/20,2019/11/20,3.00,,,43000.00,円,129000.00,0341,西谷 務,0,,,,CH1100  S  3P           1Z,CH1100  S   布　,CH1100 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,129000.00,129000.00,1,外税消費税率-8%-10%,3440.00,10320.00,10320.00,10320.00,10320.00,0.00,0.00,129000.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1100  S  10009,CH1100  S  HR           SP/207         Z,生産品,1,159397,2,2019/09/20,2019/11/20,3.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH1100  S  HR           1Z,CH1100  S   布　,CH1100 ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1100  S  10010,CH1100  S  0.5P         SP/207         Z,生産品,1,159397,3,2019/09/20,2019/11/20,2.00,,,10000.00,円,20000.00,0341,西谷 務,0,,,,CH1100  S  0.5P         1Z,CH1100  S   布　,CH1100 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,800.00,1600.00,1600.00,1600.00,1600.00,0.00,0.00,20000.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1101  S  10001,CH1101  S  3PLSET       SN/02          Z,生産品,1,159400,1,2019/09/20,2019/11/20,4.00,,,38000.00,円,152000.00,0341,西谷 務,0,,,,CH1101  S  3PLSET       1Z,CH1101  S   布　,CH1101 ｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,152000.00,152000.00,1,外税消費税率-8%-10%,3040.00,12160.00,12160.00,12160.00,12160.00,28476.00,113904.00,38096.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1101  S  10001,CH1101  S  3PLSET       SN/02          Z,生産品,1,159400,2,2019/09/20,2019/11/20,2.00,,,38000.00,円,76000.00,0341,西谷 務,0,,,,CH1101  S  3PLSET       1Z,CH1101  S   布　,CH1101 ｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,76000.00,76000.00,1,外税消費税率-8%-10%,3040.00,6080.00,6080.00,6080.00,6080.00,28476.00,56952.00,19048.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH1101  S  10002,CH1101  S  3PRSET       SN/02          Z,生産品,1,159401,1,2019/09/20,2019/11/20,4.00,,,38000.00,円,152000.00,0341,西谷 務,0,,,,CH1101  S  3PRSET       1Z,CH1101  S   布　,CH1101 ｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,152000.00,152000.00,1,外税消費税率-8%-10%,3040.00,12160.00,12160.00,12160.00,12160.00,28476.00,113904.00,38096.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH232   IN 10005,CH232   IN 03           SN/03,生産品,1,159366,1,2019/09/20,2019/10/17,1.00,,,59400.00,円,59400.00,0341,西谷 務,0,,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59400.00,59400.00,1,外税消費税率-8%-10%,4752.00,4752.00,4752.00,4752.00,4752.00,41200.00,41200.00,18200.00,03：残15　ｶﾊﾞｰ残14,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,159366,2,2019/09/20,2019/10/17,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　ｶﾊﾞｰ残13,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH351   A  10096,CH351   A  17S          GRI,生産品,1,159332,2,2019/09/20,2019/12/10,1.00,,,20000.00,円,20000.00,0358,山口 倫理,0,ﾒ7569,,,CH351   A  17S          1,CH351   A   布　,ﾄﾘﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14372.00,14372.00,5628.00,17S:残4,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH351   A  10110,CH351   A  03           GRI,生産品,1,159332,1,2019/09/20,2019/12/10,1.00,,,68640.00,円,68640.00,0358,山口 倫理,0,ﾒ7569,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,42705.00,42705.00,25935.00,03:残3,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10177,CH907   S  06           SP/183         Z,生産品,1,159403,1,2019/09/20,2019/11/20,6.00,,,68000.00,円,408000.00,0341,西谷 務,0,,,,CH907   S  06           1Z,CH907   S   布　,ﾛｻﾞｰﾅ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,408000.00,408000.00,1,外税消費税率-8%-10%,5440.00,32640.00,32640.00,32640.00,32640.00,25358.00,152148.00,255852.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10178,CH907   S  07           SP/183         Z,生産品,1,159402,1,2019/09/20,2019/11/20,2.00,,,68000.00,円,136000.00,0341,西谷 務,0,,,,CH907   S  07           1Z,CH907   S   布　,ﾛｻﾞｰﾅ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,136000.00,136000.00,1,外税消費税率-8%-10%,5440.00,10880.00,10880.00,10880.00,10880.00,24672.00,49344.00,86656.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10179,CH907   S  37           SP/183         Z,生産品,1,159402,3,2019/09/20,2019/11/20,4.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  37           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2100.00,8400.00,-8400.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10179,CH907   S  37           SP/183         Z,生産品,1,159403,3,2019/09/20,2019/11/20,12.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  37           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,12.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2100.00,25200.00,-25200.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10180,CH907   S  35           SP/180         Z,生産品,1,159404,4,2019/09/20,2019/11/20,4.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  35           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝS,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,1700.00,6800.00,-6800.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10181,CH907   S  49           SP/183         Z,生産品,1,159402,2,2019/09/20,2019/11/20,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  49           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,28062.00,56124.00,-56124.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10182,CH907   S  50           SP/183         Z,生産品,1,159403,2,2019/09/20,2019/11/20,6.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  50           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,28062.00,168372.00,-168372.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10183,CH907   S  35           SP/183         Z,生産品,1,159402,4,2019/09/20,2019/11/20,4.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  35           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝS,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,1700.00,6800.00,-6800.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10183,CH907   S  35           SP/183         Z,生産品,1,159403,4,2019/09/20,2019/11/20,12.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  35           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝS,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,12.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,1700.00,20400.00,-20400.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10185,CH907   S  37           SP/209         Z,生産品,1,159405,3,2019/09/20,2019/11/20,8.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  37           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,8.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2100.00,16800.00,-16800.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10185,CH907   S  37           SP/209         Z,生産品,1,159406,3,2019/09/20,2019/11/20,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  37           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2100.00,4200.00,-4200.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10192,CH907   S  06           SP/180         Z,生産品,1,159404,1,2019/09/20,2019/11/20,2.00,,,68000.00,円,136000.00,0341,西谷 務,0,,,,CH907   S  06           1Z,CH907   S   布　,ﾛｻﾞｰﾅ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,136000.00,136000.00,1,外税消費税率-8%-10%,5440.00,10880.00,10880.00,10880.00,10880.00,25194.00,50388.00,85612.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10193,CH907   S  50           SP/180         Z,生産品,1,159404,2,2019/09/20,2019/11/20,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  50           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,27925.00,55850.00,-55850.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
