受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/24,JUC000006002,4,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田　代：早川,倉出受注,0,売上,999,宮崎　智正様,宮崎　智正様,154,0004,東京都世田谷区太子堂3-38-1 Brillia ist201,,080,5001,8985,,,,2020/03/10,2020/03/12,2020/03/10,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　背・肘を外して搬入準備要　引取処分有(W2000ｿﾌｧ×1)　※ｸｯｼｮﾝｻｰﾋﾞｽ,宮崎　智正様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006003,1,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,刈谷,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,仮 49 ﾍﾞｰｽ BW 　1UG（株）ｱｰﾙﾌﾟﾗﾝﾅｰ立川展示場様,ｱｰﾙﾌﾟﾗﾝﾅｰ立川展示場,,,,,1,製品,0011,ソファ,N528,,49,,BW,38/6177,,,N528    0004412,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,58,正単価,174000,174000,17400,111111,62889,20/04/01 UG (仮 49 BW) №6003 CU同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006003,2,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,刈谷,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,仮 49 ﾍﾞｰｽ BW 　1UG（株）ｱｰﾙﾌﾟﾗﾝﾅｰ立川展示場様,ｱｰﾙﾌﾟﾗﾝﾅｰ立川展示場,,,,,1,製品,0011,ソファ,N528,,37,,,38/6177,,,N528    0003680,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,58,正単価,20880,20880,2088,13333,7547,20/04/01,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006003,3,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,刈谷,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,仮 49 ﾍﾞｰｽ BW 　1UG（株）ｱｰﾙﾌﾟﾗﾝﾅｰ立川展示場様,ｱｰﾙﾌﾟﾗﾝﾅｰ立川展示場,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/6177,,,CU      0003459,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/6177,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13000,58,正単価,7540,15080,1508,9628,5452,20/04/01　№6003　N528　同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006004,1,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,高橋,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/19,2020/03/19,2020/03/19,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　山田様邸　　　　※CU=2個ｻｰﾋﾞｽ　№5304より切替,山田様邸　,,,,,1,製品,0011,ソファ,N264,AN,03,,,18/5169,,,N264    0001882,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    AN 03           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,400000,62,正単価,248000,248000,24800,148148,99852,UG　№5304より切替,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006004,2,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,高橋,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/19,2020/03/19,2020/03/19,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　山田様邸　　　　※CU=2個ｻｰﾋﾞｽ　№5304より切替,山田様邸　,,,,,1,製品,0011,ソファ,N264,AN,17S,,,18/5169,,,N264    0002862,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,162000,62,正単価,100440,100440,10044,59999,40441,№5304より切替,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006004,3,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,高橋,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/19,2020/03/19,2020/03/19,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　山田様邸　　　　※CU=2個ｻｰﾋﾞｽ　№5304より切替,山田様邸　,,,,,1,製品,0011,ソファ,N264,,36,,,18/5169,,,N264    0000090,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           18/5169,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,62,正単価,22320,44640,4464,26666,17974,№5304より切替,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006004,4,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,高橋,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/19,2020/03/19,2020/03/19,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　山田様邸　　　　※CU=2個ｻｰﾋﾞｽ　№5304より切替,山田様邸　,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,GY,,,,SLT528  0000028,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,62,正単価,14260,14260,1426,8419,5841,,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006004,5,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,高橋,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/19,2020/03/19,2020/03/19,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　山田様邸　　　　※CU=2個ｻｰﾋﾞｽ　№5304より切替,山田様邸　,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,62,正単価,40920,40920,4092,22236,18684,,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006004,6,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,高橋,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/19,2020/03/19,2020/03/19,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　山田様邸　　　　※CU=2個ｻｰﾋﾞｽ　№5304より切替,山田様邸　,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2567,,,CU      0002393,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,0,正単価,0,0,0,4814,-4814,№5304より切替,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006004,7,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,高橋,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/19,2020/03/19,2020/03/19,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　山田様邸　　　　※CU=2個ｻｰﾋﾞｽ　№5304より切替,山田様邸　,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4947,,,CU      0002392,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,№5304より切替,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006005,1,2020/02,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,後藤　博之様,後藤　博之様,156,0052,東京都世田谷区経堂1-30-25,,03,3429,2890,,,,2020/03/21,2020/03/24,2020/03/21,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰ),後藤　博之様,,C,,,1,製品,0011,ソファ,N666,E,120,C,,38/2692,,,N666    0006580,ﾚｶﾞﾄ 120ｱｰﾑﾚｽｿﾌｧ ｶﾊﾞｰ,N666    E  120   C      38/2692,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,101000,90,正単価,90900,90900,9090,37407,53493,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006005,2,2020/02,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,後藤　博之様,後藤　博之様,156,0052,東京都世田谷区経堂1-30-25,,03,3429,2890,,,,2020/03/21,2020/03/24,2020/03/21,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰ),後藤　博之様,,C,,,1,製品,0011,ソファ,N666,E,32L,C,,38/2692,,,N666    0006581,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL ｶﾊﾞｰ,N666    E  32L   C      38/2692,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,90,正単価,106200,106200,10620,43703,62497,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006005,3,2020/02,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,後藤　博之様,後藤　博之様,156,0052,東京都世田谷区経堂1-30-25,,03,3429,2890,,,,2020/03/21,2020/03/24,2020/03/21,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰ),後藤　博之様,,C,,,1,製品,0011,ソファ,N666,E,118B,C,,38/2692,,,N666    0006582,ﾚｶﾞﾄ 変形ｿﾌｧ ｶﾊﾞｰ,N666    E  118B  C      38/2692,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,123000,90,正単価,110700,110700,11070,45555,65145,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006005,4,2020/02,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,後藤　博之様,後藤　博之様,156,0052,東京都世田谷区経堂1-30-25,,03,3429,2890,,,,2020/03/21,2020/03/24,2020/03/21,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰ),後藤　博之様,,C,,,1,製品,0011,ソファ,N666,E,35,C,,38/2692,,,N666    0006583,ﾚｶﾞﾄ ｽｸｴｱｸｯｼｮﾝ ｶﾊﾞｰ,N666    E  35    C      38/2692,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,90,正単価,17100,34200,3420,14074,20126,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006005,5,2020/02,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,後藤　博之様,後藤　博之様,156,0052,東京都世田谷区経堂1-30-25,,03,3429,2890,,,,2020/03/21,2020/03/24,2020/03/21,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰ),後藤　博之様,,C,,,1,製品,0011,ソファ,N666,E,37,C,,38/2232,,,N666    0006584,ﾚｶﾞﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,N666    E  37    C      38/2232,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,90,正単価,20700,41400,4140,17036,24364,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006005,6,2020/02,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,後藤　博之様,後藤　博之様,156,0052,東京都世田谷区経堂1-30-25,,03,3429,2890,,,,2020/03/21,2020/03/24,2020/03/21,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰ),後藤　博之様,,C,,,1,製品,0011,ソファ,N666,E,37,C,,38/2238,,,N666    0006585,ﾚｶﾞﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,N666    E  37    C      38/2238,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,90,正単価,20700,41400,4140,17036,24364,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006006,1,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,高橋,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/12,2020/03/12,2020/03/12,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,福井様邸　　　　　　※CU=ｻｰﾋﾞｽ　№5303より切替,福井様邸,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,BW,,,,D528    0000215,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,109000,62,正単価,67580,67580,6758,35600,31980,,外税,,,,,,,,締請求,今回,2020/04/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006006,2,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,高橋,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/12,2020/03/12,2020/03/12,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,福井様邸　　　　　　※CU=ｻｰﾋﾞｽ　№5303より切替,福井様邸,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,62,正単価,45880,45880,4588,28411,17469,,外税,,,,,,,,締請求,今回,2020/04/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006006,3,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,高橋,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/12,2020/03/12,2020/03/12,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,福井様邸　　　　　　※CU=ｻｰﾋﾞｽ　№5303より切替,福井様邸,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/5600,,,CU      0003484,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,0,正単価,0,0,0,3518,-3518,№5303より切替,外税,,,,,,,,締請求,今回,2020/04/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006007,1,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11246,ファニチャードーム物流センター　6/1～,ファニチャードーム物流センター　6/1～,485,0077,愛知県小牧市西之島24,2019/6/1～,0568,48,7100,,,,2020/03/11,2020/03/12,2020/03/11,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,1UG　ｺﾊﾞﾔｼ様(3/18),ｺﾊﾞﾔｼ様,U07644-10~30,07644,,,1,製品,0011,ソファ,T517,N,09,,,38/2546,,,T517    0001136,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,437000,55,正単価,240350,240350,24035,161851,78499,UG,外税,U07644-10~30,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006007,2,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11246,ファニチャードーム物流センター　6/1～,ファニチャードーム物流センター　6/1～,485,0077,愛知県小牧市西之島24,2019/6/1～,0568,48,7100,,,,2020/03/11,2020/03/12,2020/03/11,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,1UG　ｺﾊﾞﾔｼ様(3/18),ｺﾊﾞﾔｼ様,U07644-10~30,07644,,,1,製品,0011,ソファ,T517,N,17S,,,38/2546,,,T517    0000850,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,137000,55,正単価,75350,75350,7535,50740,24610,,外税,U07644-10~30,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006007,3,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11246,ファニチャードーム物流センター　6/1～,ファニチャードーム物流センター　6/1～,485,0077,愛知県小牧市西之島24,2019/6/1～,0568,48,7100,,,,2020/03/11,2020/03/12,2020/03/11,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,1UG　ｺﾊﾞﾔｼ様(3/18),ｺﾊﾞﾔｼ様,U07644-10~30,07644,,,1,製品,0011,ソファ,T517,,36,,,38/2542,,,T517    0000053,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           38/2542,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,26000,55,正単価,14300,28600,2860,19258,9342,,外税,U07644-10~30,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006008,1,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,小菅,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,植島清春様邸　　3月中旬　【10C+07C⇒210RC/正】,植島清春様邸　,,,,,1,製品,0011,ソファ,T523,,10,C,,48/2406,,,T523    0007490,ﾚｼﾞｵ 1Pｱｰﾑﾚｽｿﾌｧ ｶﾊﾞｰ,T523       10    C      48/2406,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,55,正単価,51700,51700,5170,34814,16886,20/03/10　ｶﾊﾞｰのみ　部材問合済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006008,2,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,小菅,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,植島清春様邸　　3月中旬　【10C+07C⇒210RC/正】,植島清春様邸　,,,,,1,製品,0011,ソファ,T523,,07,C,,48/2406,,,T523    0007491,ﾚｼﾞｵ 2P片肘ｿﾌｧ ｶﾊﾞｰ,T523       07    C      48/2406,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,55,正単価,73150,73150,7315,49259,23891,20/03/10　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
