受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,71,南濃,SNP        20085,SNP        TC316 SU     GN1S    KOKUYO,生産品,1,154440,1,2019/06/26,2019/08/02,4.00,,,57098.00,円,228392.00,9901,ＯＥＭ,0,,,,SNP        TC316 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ﾁｪｱｰｽｸﾘｰﾝﾌﾞｰｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,228392.00,228392.00,1,外税消費税率-8%-10%,4568.00,18271.00,18271.00,18271.00,18271.00,49660.00,198640.00,29752.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,SNP        20085,SNP        TC316 SU     GN1S    KOKUYO,生産品,1,154440,2,2019/06/26,2019/08/02,4.00,,,57098.00,円,228392.00,9901,ＯＥＭ,0,,,,SNP        TC316 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ﾁｪｱｰｽｸﾘｰﾝﾌﾞｰｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,228392.00,228392.00,1,外税消費税率-8%-10%,4568.00,18271.00,18271.00,18271.00,18271.00,49660.00,198640.00,29752.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,SNP        20093,SNP        TC316 SU     GNL9    KOKUYO,生産品,1,154442,1,2019/06/26,2019/08/02,4.00,,,57098.00,円,228392.00,9901,ＯＥＭ,0,,,,SNP        TC316 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 3P(H165,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,228392.00,228392.00,1,外税消費税率-8%-10%,4568.00,18271.00,18271.00,18271.00,18271.00,49660.00,198640.00,29752.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,SNP        20093,SNP        TC316 SU     GNL9    KOKUYO,生産品,1,154442,2,2019/06/26,2019/08/02,4.00,,,57098.00,円,228392.00,9901,ＯＥＭ,0,,,,SNP        TC316 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 3P(H165,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,228392.00,228392.00,1,外税消費税率-8%-10%,4568.00,18271.00,18271.00,18271.00,18271.00,49660.00,198640.00,29752.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,SNP        20111,SNP        TC316 SU     GN38    KOKUYO,生産品,1,154441,1,2019/06/26,2019/08/02,4.00,,,57098.00,円,228392.00,9901,ＯＥＭ,0,,,,SNP        TC316 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 3P(H165,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,228392.00,228392.00,1,外税消費税率-8%-10%,4568.00,18271.00,18271.00,18271.00,18271.00,49660.00,198640.00,29752.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,SNP        20111,SNP        TC316 SU     GN38    KOKUYO,生産品,1,154441,2,2019/06/26,2019/08/02,4.00,,,57098.00,円,228392.00,9901,ＯＥＭ,0,,,,SNP        TC316 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 3P(H165,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,228392.00,228392.00,1,外税消費税率-8%-10%,4568.00,18271.00,18271.00,18271.00,18271.00,49660.00,198640.00,29752.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,SNP        20188,SNP        TC213 SU     GNED    KOKUYO,生産品,1,154439,1,2019/06/26,2019/07/19,1.00,,,40015.00,円,40015.00,9901,ＯＥＭ,0,,,,SNP        TC213 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字ﾁｪｱ 2P(H1350),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40015.00,40015.00,1,外税消費税率-8%-10%,3201.00,3201.00,3201.00,3201.00,3201.00,0.00,0.00,40015.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,SNP     N  20013,SNP     N  TU14M SU     GNL9    KOKUYO,生産品,1,154445,1,2019/06/26,2019/07/19,1.00,,,56569.00,円,56569.00,9901,ＯＥＭ,0,,,,SNP     N  TU14M SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-M内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56569.00,56569.00,1,外税消費税率-8%-10%,4526.00,4526.00,4526.00,4526.00,4526.00,50466.00,50466.00,6103.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,SNP     N  20018,SNP     N  TSQ   SU     GN1S    KOKUYO,生産品,1,154438,1,2019/06/26,2019/07/18,1.00,,,56115.00,円,56115.00,9901,ＯＥＭ,0,,,,SNP     N  TSQ   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56115.00,56115.00,1,外税消費税率-8%-10%,4489.00,4489.00,4489.00,4489.00,4489.00,50042.00,50042.00,6073.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,SNP     N  20047,SNP     N  TS413 SU     GN0T    KOKUYO,生産品,1,154444,1,2019/06/26,2019/07/19,2.00,,,65306.00,円,130612.00,9901,ＯＥＭ,0,,,,SNP     N  TS413 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,130612.00,130612.00,1,外税消費税率-8%-10%,5224.00,10449.00,10449.00,10449.00,10449.00,58495.00,116990.00,13622.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,SNP     N  20132,SNP     N  TS313 SU     GN65    KOKUYO,生産品,1,154443,1,2019/06/26,2019/07/18,3.00,,,37970.00,円,113910.00,9901,ＯＥＭ,0,,,,SNP     N  TS313 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,113910.00,113910.00,1,外税消費税率-8%-10%,3038.00,9113.00,9113.00,9113.00,9113.00,0.00,0.00,113910.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,SNS        20005,SNS        TS2          GN0T    KOKUYO,生産品,1,154446,1,2019/06/26,2019/07/19,4.00,,,32650.00,円,130600.00,9901,ＯＥＭ,0,,,,SNS        TS2          2,SNS         布布,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,130600.00,130600.00,1,外税消費税率-8%-10%,2612.00,10448.00,10448.00,10448.00,10448.00,29685.00,118740.00,11860.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
1,南濃工場,,,71,南濃,SNS     N  20009,SNS     N  TS3B         GN65    KOKUYO,生産品,1,154447,1,2019/06/26,2019/07/18,3.00,,,42000.00,円,126000.00,9901,ＯＥＭ,0,,,,SNS     N  TS3B         2,SNS     N   布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,126000.00,126000.00,1,外税消費税率-8%-10%,3360.00,10080.00,10080.00,10080.00,10080.00,0.00,0.00,126000.00,,,5,最終承認済,2019/06/26,,,2019/06/26,,,2019/06/26
