受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N528       13741,N528       41       BW  38/6178,生産品,1,153403,2,2019/06/07,2044/12/31,1.00,,,127600.00,円,127600.00,0983,伊藤　拓哉,0,GG81583,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,127600.00,127600.00,1,外税消費税率-8%-10%,10208.00,10208.00,10208.00,10208.00,10208.00,74343.00,74343.00,53257.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N528       14304,N528       41S      DB  DOL/ONY,生産品,1,153407,1,2019/06/07,2019/09/03,1.00,,,122400.00,円,122400.00,0313,木村 篤,0,179-07175,,,N528       41S      DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122400.00,122400.00,1,外税消費税率-8%-10%,9792.00,9792.00,9792.00,9792.00,9792.00,64600.00,64600.00,57800.00,DOLCE/ONYX確認中,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N528       14305,N528       26           DOL/ONY,生産品,1,153408,1,2019/06/07,2019/09/03,1.00,,,16200.00,円,16200.00,0313,木村 篤,0,179-07175,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1296.00,1296.00,1296.00,1296.00,1296.00,8700.00,8700.00,7500.00,DOLCE/ONYX確認中,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N528       14761,N528       42       GY  48/2600,生産品,1,153417,1,2019/06/07,2019/07/26,1.00,,,121000.00,円,121000.00,0764,酒井 英紀,0,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,121000.00,121000.00,1,外税消費税率-8%-10%,9680.00,9680.00,9680.00,9680.00,9680.00,0.00,0.00,121000.00,部材問合済,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N528       14762,N528       49       GY  48/2600,生産品,1,153417,2,2019/06/07,2019/07/26,1.00,,,145500.00,円,145500.00,0764,酒井 英紀,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145500.00,145500.00,1,外税消費税率-8%-10%,11640.00,11640.00,11640.00,11640.00,11640.00,0.00,0.00,145500.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N528       14763,N528       35           48/2009,生産品,1,153417,3,2019/06/07,2019/07/26,1.00,,,12500.00,円,12500.00,0764,酒井 英紀,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12500.00,12500.00,1,外税消費税率-8%-10%,1000.00,1000.00,1000.00,1000.00,1000.00,0.00,0.00,12500.00,通常柄行,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N528       14764,N528       36           48/2600,生産品,1,153417,4,2019/06/07,2019/07/26,1.00,,,13500.00,円,13500.00,0764,酒井 英紀,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13500.00,13500.00,1,外税消費税率-8%-10%,1080.00,1080.00,1080.00,1080.00,1080.00,0.00,0.00,13500.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N528       14765,N528       37           48/2600,生産品,1,153417,5,2019/06/07,2019/07/26,1.00,,,19000.00,円,19000.00,0764,酒井 英紀,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19000.00,19000.00,1,外税消費税率-8%-10%,1520.00,1520.00,1520.00,1520.00,1520.00,0.00,0.00,19000.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N770    B  10188,N770    B  17L      DB  48/4942,生産品,1,153399,1,2019/06/07,2019/08/20,1.00,,,45000.00,円,45000.00,0800,谷田 清水,0,29334,,,N770    B  17L      DB  1,N770    B   布　,ﾈｽﾄｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45000.00,45000.00,1,外税消費税率-8%-10%,3600.00,3600.00,3600.00,3600.00,3600.00,0.00,0.00,45000.00,部材問合済：48/4942,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,SDT005     00016,SDT005     1800     DB                 9,生産品,1,153408,4,2019/06/07,2019/09/03,1.00,,,210600.00,円,210600.00,0313,木村 篤,0,179-07175,,,SDT005     1800     DB  9,SDT005,SDT005 ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,210600.00,210600.00,1,外税消費税率-8%-10%,16848.00,16848.00,16848.00,16848.00,16848.00,0.00,0.00,210600.00,H=680　納期確認中,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,SLT001  E  40R      DB  0,SLT001  E  40R      DB,生産品,1,153389,2,2019/06/07,2044/12/31,1.00,,,38500.00,円,38500.00,0983,伊藤　拓哉,0,,,,SLT001  E  40R      DB  0,SLT001  E,ｺｰﾋｰﾃｰﾌﾞﾙ400ﾏﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38500.00,38500.00,1,外税消費税率-8%-10%,3080.00,3080.00,3080.00,3080.00,3080.00,26640.00,26640.00,11860.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,SLT001  E  55R      DB  0,SLT001  E  55R      DB,生産品,1,153389,1,2019/06/07,2044/12/31,1.00,,,43450.00,円,43450.00,0983,伊藤　拓哉,0,,,,SLT001  E  55R      DB  0,SLT001  E,ｺｰﾋｰﾃｰﾌﾞﾙ550ﾏﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,43450.00,43450.00,1,外税消費税率-8%-10%,3476.00,3476.00,3476.00,3476.00,3476.00,30850.00,30850.00,12600.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,153409,2,2019/06/07,2019/09/03,1.00,,,55200.00,円,55200.00,0313,木村 篤,0,179-07175,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55200.00,55200.00,1,外税消費税率-8%-10%,4416.00,4416.00,4416.00,4416.00,4416.00,34500.00,34500.00,20700.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,SLT528     60R      DB  0,SLT528     60R      DB,生産品,1,153409,1,2019/06/07,2019/09/03,1.00,,,57600.00,円,57600.00,0313,木村 篤,0,179-07175,,,SLT528     60R      DB  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57600.00,57600.00,1,外税消費税率-8%-10%,4608.00,4608.00,4608.00,4608.00,4608.00,36100.00,36100.00,21500.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T428       20006,T428       03           28/2802 22/2800,生産品,1,153415,1,2019/06/07,2019/07/26,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,T428       03           2,T428        布布,ﾏｼﾞｪｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合中,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T428       20007,T428       01           48/2200 48/2406,生産品,1,153415,2,2019/06/07,2019/07/26,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,T428       01           2,T428        布布,ﾏｼﾞｪｽ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T517       10666,T517       36           28/4160,生産品,1,153391,3,2019/06/07,2019/07/13,2.00,,,12600.00,円,25200.00,0313,木村 篤,0,179-04571,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25200.00,25200.00,1,外税消費税率-8%-10%,1008.00,2016.00,2016.00,2016.00,2016.00,6006.00,12012.00,13188.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T517    N  10272,T517    N  49           28/4160,生産品,1,153391,2,2019/06/07,2019/07/13,1.00,,,219000.00,円,219000.00,0313,木村 篤,0,179-04571,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,219000.00,219000.00,1,外税消費税率-8%-10%,17520.00,17520.00,17520.00,17520.00,17520.00,119360.00,119360.00,99640.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T517    N  10278,T517    N  06           28/4160,生産品,1,153391,1,2019/06/07,2019/07/13,1.00,,,152400.00,円,152400.00,0313,木村 篤,0,179-04571,,,T517    N  06           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152400.00,152400.00,1,外税消費税率-8%-10%,12192.00,12192.00,12192.00,12192.00,12192.00,80912.00,80912.00,71488.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T517    N  10373,T517    N  10           48/2007,生産品,1,153411,2,2019/06/07,2019/07/26,1.00,,,113000.00,円,113000.00,0764,酒井 英紀,0,,,,T517    N  10           1,T517    N   布　,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,113000.00,113000.00,1,外税消費税率-8%-10%,9040.00,9040.00,9040.00,9040.00,9040.00,0.00,0.00,113000.00,部材問合わせ中:48/2007,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T517    N  30061,T517    N  08           L3/514,生産品,1,153412,1,2019/06/07,2055/12/31,1.00,,,273000.00,円,273000.00,0764,酒井 英紀,0,,,,T517    N  08           3,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,273000.00,273000.00,1,外税消費税率-8%-10%,21840.00,21840.00,21840.00,21840.00,21840.00,176850.00,176850.00,96150.00,7/26DP希望,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T521    1H 20004,T521    1H 03       BZ  22/2802 BO,生産品,1,153411,1,2019/06/07,2019/07/26,1.00,,,186000.00,円,186000.00,0764,酒井 英紀,0,,,,T521    1H 03       BZ  2,T521    1H  布布,ｴﾀｰﾅ 3Pｿﾌｧ(H),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,186000.00,186000.00,1,外税消費税率-8%-10%,14880.00,14880.00,14880.00,14880.00,14880.00,0.00,0.00,186000.00,部材問合わせ中:T521・22/2802,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T523       10053,T523       36           58/6092,生産品,1,153410,3,2019/06/07,2019/06/22,2.00,,,21700.00,円,43400.00,0313,木村 篤,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,43400.00,43400.00,1,外税消費税率-8%-10%,1736.00,3472.00,3472.00,3472.00,3472.00,9221.00,18442.00,24958.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T523       10062,T523       38           58/6092,生産品,1,153410,4,2019/06/07,2019/06/22,1.00,,,26660.00,円,26660.00,0313,木村 篤,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26660.00,26660.00,1,外税消費税率-8%-10%,2133.00,2133.00,2133.00,2133.00,2133.00,12071.00,12071.00,14589.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T523       10892,T523       08    TC     58/6092,生産品,1,153413,1,2019/06/07,2019/06/22,1.00,,,42780.00,円,42780.00,0313,木村 篤,0,,,,T523       08    TC     1,T523        布　,ﾚｼﾞｵ 3P片肘ｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42780.00,42780.00,1,外税消費税率-8%-10%,3422.00,3422.00,3422.00,3422.00,3422.00,17416.00,17416.00,25364.00,座ｶﾊﾞｰのみ,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T523       11836,T523       09    C      22/5609,生産品,1,153406,1,2019/06/07,2019/06/22,1.00,,,56420.00,円,56420.00,0313,木村 篤,0,,,,T523       09    C      1,T523        布　,ﾚｼﾞｵ 3P片肘ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56420.00,56420.00,1,外税消費税率-8%-10%,4514.00,4514.00,4514.00,4514.00,4514.00,0.00,0.00,56420.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T523       11837,T523       832   C      22/5609,生産品,1,153406,2,2019/06/07,2019/06/22,1.00,,,66960.00,円,66960.00,0313,木村 篤,0,,,,T523       832   C      1,T523        布　,ﾚｼﾞｵ ﾋｼﾞﾂｷｺｰﾅｰｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66960.00,66960.00,1,外税消費税率-8%-10%,5357.00,5357.00,5357.00,5357.00,5357.00,0.00,0.00,66960.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T523       11838,T523       31L   TC     58/6092,生産品,1,153413,2,2019/06/07,2019/06/22,1.00,,,38440.00,円,38440.00,0313,木村 篤,0,,,,T523       31L   TC     1,T523        布　,ﾚｼﾞｵ ｺｰﾅｰｿﾌｧL TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38440.00,38440.00,1,外税消費税率-8%-10%,3075.00,3075.00,3075.00,3075.00,3075.00,0.00,0.00,38440.00,座ｶﾊﾞｰのみ,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T523    H  10058,T523    H  31L      DB  58/6092,生産品,1,153410,2,2019/06/07,2019/06/22,1.00,,,220720.00,円,220720.00,0313,木村 篤,0,,,,T523    H  31L      DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,220720.00,220720.00,1,外税消費税率-8%-10%,17658.00,17658.00,17658.00,17658.00,17658.00,96003.00,96003.00,124717.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T523    H  10251,T523    H  17       DB  58/6092,生産品,1,153410,5,2019/06/07,2019/06/22,1.00,,,98580.00,円,98580.00,0313,木村 篤,0,,,,T523    H  17       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,98580.00,98580.00,1,外税消費税率-8%-10%,7886.00,7886.00,7886.00,7886.00,7886.00,46039.00,46039.00,52541.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T523    HE 10011,T523    HE 08       DB  58/6092,生産品,1,153410,1,2019/06/07,2019/06/22,1.00,,,216380.00,円,216380.00,0313,木村 篤,0,,,,T523    HE 08       DB  1,T523    HE  布　,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,216380.00,216380.00,1,外税消費税率-8%-10%,17310.00,17310.00,17310.00,17310.00,17310.00,95270.00,95270.00,121110.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T969    SN 10011,T969    SN 49           10/1226,生産品,1,153380,2,2019/06/07,2019/06/22,1.00,,,108990.00,円,108990.00,0764,酒井 英紀,0,,,,T969    SN 49           1,T969    SN  布　,ｶﾉｯｻ(S) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,108990.00,108990.00,1,外税消費税率-8%-10%,8719.00,8719.00,8719.00,8719.00,8719.00,67340.00,67340.00,41650.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,T969    SN 10020,T969    SN 07           10/1226,生産品,1,153380,1,2019/06/07,2019/06/22,1.00,,,111510.00,円,111510.00,0764,酒井 英紀,0,,,,T969    SN 07           1,T969    SN  布　,ｶﾉｯｻ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,111510.00,111510.00,1,外税消費税率-8%-10%,8921.00,8921.00,8921.00,8921.00,8921.00,69731.00,69731.00,41779.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,41,福岡,CH271   I  10156,CH271   I  37           SN/02,生産品,1,153387,3,2019/06/07,2019/06/21,2.00,,,0.00,円,0.00,0358,山口 倫理,0,6-3,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,37:○　C:残20,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,41,福岡,CH271   I  10168,CH271   I  50       DB  SN/02,生産品,1,153387,1,2019/06/07,2019/06/21,1.00,,,52500.00,円,52500.00,0358,山口 倫理,0,6-3,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33300.00,33300.00,19200.00,50:6/10着　C:残10,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,41,福岡,CH271   I  10203,CH271   I  08       DB  SN/02,生産品,1,153387,2,2019/06/07,2019/06/21,1.00,,,52500.00,円,52500.00,0358,山口 倫理,0,6-3,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34000.00,34000.00,18500.00,08:残18　C:残7,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,51,大阪,CH271   I  10009,CH271   I  49       DB  SP/181,生産品,1,153366,2,2019/06/07,2019/06/15,1.00,,,57750.00,円,57750.00,1035,隈本　常登,0,10004649,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57750.00,57750.00,1,外税消費税率-8%-10%,4620.00,4620.00,4620.00,4620.00,4620.00,33600.00,33600.00,24150.00,49B:⑤　49C:②,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,51,大阪,CH271   I  10010,CH271   I  37           SP/181,生産品,1,153366,3,2019/06/07,2019/06/15,2.00,,,0.00,円,0.00,1035,隈本　常登,0,10004649,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37C:6/10入荷分,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,51,大阪,CH271   I  10019,CH271   I  09       DB  SP/181,生産品,1,153366,1,2019/06/07,2019/06/15,1.00,,,57750.00,円,57750.00,1035,隈本　常登,0,10004649,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57750.00,57750.00,1,外税消費税率-8%-10%,4620.00,4620.00,4620.00,4620.00,4620.00,34500.00,34500.00,23250.00,09B:⑭　09C:①,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,51,大阪,N338       30018,N338       118      BW  L3/511,生産品,1,153392,2,2019/06/07,2019/06/21,1.00,,,199500.00,円,199500.00,0988,小田 啓介,0,,,,N338       118      BW  3,N338        革　,ﾘﾄｽ ｽｸｴｱｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,199500.00,199500.00,1,外税消費税率-8%-10%,15960.00,15960.00,15960.00,15960.00,15960.00,0.00,0.00,199500.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,51,大阪,N338       30019,N338       07       BW  L3/511,生産品,1,153392,3,2019/06/07,2019/06/21,1.00,,,179500.00,円,179500.00,0988,小田 啓介,0,,,,N338       07       BW  3,N338        革　,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,179500.00,179500.00,1,外税消費税率-8%-10%,14360.00,14360.00,14360.00,14360.00,14360.00,0.00,0.00,179500.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,51,大阪,N338       30020,N338       36           L3/511,生産品,1,153392,4,2019/06/07,2019/06/21,2.00,,,28000.00,円,56000.00,0988,小田 啓介,0,,,,N338       36           3,N338        革　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,56000.00,56000.00,1,外税消費税率-8%-10%,2240.00,4480.00,4480.00,4480.00,4480.00,0.00,0.00,56000.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
