受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N528       10082,N528       37           18/5166,生産品,1,163356,3,2019/11/29,2044/12/31,2.00,,,12650.00,円,25300.00,0983,伊藤　拓哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25300.00,25300.00,1,外税消費税率-8%-10%,1265.00,2530.00,2530.00,2530.00,2530.00,6705.00,13410.00,11890.00,20/01/10,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       10085,N528       26           18/5166,生産品,1,163356,4,2019/11/29,2044/12/31,2.00,,,10450.00,円,20900.00,0983,伊藤　拓哉,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,20900.00,20900.00,1,外税消費税率-8%-10%,1045.00,2090.00,2090.00,2090.00,2090.00,5645.00,11290.00,9610.00,20/01/10,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       10201,N528       37           28/2522,生産品,1,163426,4,2019/11/29,2020/02/18,1.00,,,20800.00,円,20800.00,0983,伊藤　拓哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20800.00,20800.00,1,外税消費税率-8%-10%,2080.00,2080.00,2080.00,2080.00,2080.00,7590.00,7590.00,13210.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       10251,N528       49       BW  28/2522,生産品,1,163426,2,2019/11/29,2020/02/18,1.00,,,187850.00,円,187850.00,0983,伊藤　拓哉,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,187850.00,187850.00,1,外税消費税率-8%-10%,18785.00,18785.00,18785.00,18785.00,18785.00,86512.00,86512.00,101338.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       11360,N528       36           38/2567,生産品,1,163426,3,2019/11/29,2020/02/18,1.00,,,17550.00,円,17550.00,0983,伊藤　拓哉,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17550.00,17550.00,1,外税消費税率-8%-10%,1755.00,1755.00,1755.00,1755.00,1755.00,5710.00,5710.00,11840.00,通常柄行き №163 CUと同ﾛｯﾄ　38/2567確済,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       13280,N528       35           22/5508,生産品,1,163423,5,2019/11/29,2019/12/13,1.00,,,11400.00,円,11400.00,1055,寺岡　紘夢,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11400.00,11400.00,1,外税消費税率-8%-10%,1140.00,1140.00,1140.00,1140.00,1140.00,4975.00,4975.00,6425.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       13281,N528       36           22/5508,生産品,1,163423,4,2019/11/29,2019/12/13,1.00,,,12600.00,円,12600.00,1055,寺岡　紘夢,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12600.00,12600.00,1,外税消費税率-8%-10%,1260.00,1260.00,1260.00,1260.00,1260.00,5350.00,5350.00,7250.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       13282,N528       37           22/5508,生産品,1,163423,3,2019/11/29,2019/12/13,1.00,,,16200.00,円,16200.00,1055,寺岡　紘夢,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1620.00,1620.00,1620.00,1620.00,1620.00,6875.00,6875.00,9325.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       13466,N528       50       DB  22/5508,生産品,1,163423,2,2019/11/29,2019/12/13,1.00,,,162600.00,円,162600.00,1055,寺岡　紘夢,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,162600.00,162600.00,1,外税消費税率-8%-10%,16260.00,16260.00,16260.00,16260.00,16260.00,83950.00,83950.00,78650.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       13467,N528       41       DB  22/5508,生産品,1,163423,1,2019/11/29,2019/12/13,1.00,,,136800.00,円,136800.00,1055,寺岡　紘夢,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,136800.00,136800.00,1,外税消費税率-8%-10%,13680.00,13680.00,13680.00,13680.00,13680.00,71650.00,71650.00,65150.00,UG,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       13639,N528       41S      BW  18/5166,生産品,1,163356,1,2019/11/29,2044/12/31,1.00,,,106150.00,円,106150.00,0983,伊藤　拓哉,0,,,,N528       41S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,106150.00,106150.00,1,外税消費税率-8%-10%,10615.00,10615.00,10615.00,10615.00,10615.00,56140.00,56140.00,50010.00,20/01/10　UG,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       14035,N528       42S      BW  28/2522,生産品,1,163426,1,2019/11/29,2020/02/18,1.00,,,137800.00,円,137800.00,0983,伊藤　拓哉,0,,,,N528       42S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,137800.00,137800.00,1,外税消費税率-8%-10%,13780.00,13780.00,13780.00,13780.00,13780.00,62840.00,62840.00,74960.00,UG　№163081再,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       15178,N528       42       GY  282520P        Z,生産品,1,163370,1,2019/11/29,2019/12/24,1.00,,,128250.00,円,128250.00,0800,谷田 清水,0,,,,N528       42       GY  1Z,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,128250.00,128250.00,1,外税消費税率-8%-10%,12825.00,12825.00,12825.00,12825.00,12825.00,0.00,0.00,128250.00,納期問合わせ中　ﾊﾟｰﾙﾄｰﾝ加工　発行済,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       15179,N528       49       GY  282520P        Z,生産品,1,163370,2,2019/11/29,2019/12/24,1.00,,,152760.00,円,152760.00,0800,谷田 清水,0,,,,N528       49       GY  1Z,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152760.00,152760.00,1,外税消費税率-8%-10%,15276.00,15276.00,15276.00,15276.00,15276.00,0.00,0.00,152760.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       15180,N528       17       GY  282520P        Z,生産品,1,163370,3,2019/11/29,2019/12/24,1.00,,,67260.00,円,67260.00,0800,谷田 清水,0,,,,N528       17       GY  1Z,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67260.00,67260.00,1,外税消費税率-8%-10%,6726.00,6726.00,6726.00,6726.00,6726.00,0.00,0.00,67260.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       15181,N528       37           282520P        Z,生産品,1,163370,4,2019/11/29,2019/12/24,2.00,,,17100.00,円,34200.00,0800,谷田 清水,0,,,,N528       37           1Z,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,34200.00,34200.00,1,外税消費税率-8%-10%,1710.00,3420.00,3420.00,3420.00,3420.00,0.00,0.00,34200.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       15182,N528       26           282520P        Z,生産品,1,163370,5,2019/11/29,2019/12/24,1.00,,,14250.00,円,14250.00,0800,谷田 清水,0,,,,N528       26           1Z,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14250.00,14250.00,1,外税消費税率-8%-10%,1425.00,1425.00,1425.00,1425.00,1425.00,0.00,0.00,14250.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,SLT007     1400  F      0,SLT007     1400  F,移動使用品,1,163368,2,2019/11/29,2019/12/12,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,SLT007     1400  F      0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1400F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,0,原価計算対象,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,納期問合わせ中,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,SLT007     1400  G  SG  0,SLT007     1400  G  SG,移動使用品,1,163368,1,2019/11/29,2019/12/12,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,SLT007     1400  G  SG  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙｶﾞﾗｽﾄｯﾌﾟ1400T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,納期問合わせ中,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,SLT528     40R   F      0,SLT528     40R   F,委託出荷品,1,163372,2,2019/11/29,2019/12/13,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,SLT528     40R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,SLT528     40R   F      0,SLT528     40R   F,委託出荷品,1,163435,1,2019/11/29,2019/12/06,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,SLT528     40R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,SLT528     40R   G  SG  0,SLT528     40R   G  SG,委託出荷品,1,163372,1,2019/11/29,2019/12/13,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,SLT528     40R   G  SG  0,SLT528,ｶｽﾄｰﾙﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合わせ中,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,SLT528     40R   G  SG  0,SLT528     40R   G  SG,委託出荷品,1,163435,2,2019/11/29,2019/12/06,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,SLT528     40R   G  SG  0,SLT528,ｶｽﾄｰﾙﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,SLT528     60R   F      0,SLT528     60R   F,委託出荷品,1,163372,4,2019/11/29,2019/12/13,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,SLT528     60R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,SLT528     60R   F      0,SLT528     60R   F,委託出荷品,1,163435,3,2019/11/29,2019/12/06,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,SLT528     60R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,SLT528     60R   T  GY  0,SLT528     60R   T  GY,委託出荷品,1,163372,3,2019/11/29,2019/12/13,1.00,,,0.00,円,0.00,0764,酒井 英紀,1,,,,SLT528     60R   T  GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,SLT528     60R   T  GY  0,SLT528     60R   T  GY,委託出荷品,1,163435,4,2019/11/29,2019/12/06,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,SLT528     60R   T  GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,T010    F  10272,T010    F  38           18/3928,生産品,1,163366,3,2019/11/29,2019/12/20,3.00,,,20790.00,円,62370.00,0983,伊藤　拓哉,0,,,,T010    F  38           1,T010    F   布　,ｼｴｽﾀ 背ｸｯｼｮﾝ(F),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,62370.00,62370.00,1,外税消費税率-8%-10%,2079.00,6237.00,6237.00,6237.00,6237.00,0.00,0.00,62370.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,T010    HN 10648,T010    HN 07S      DB  18/3928,生産品,1,163366,1,2019/11/29,2019/12/20,1.00,,,175140.00,円,175140.00,0983,伊藤　拓哉,0,,,,T010    HN 07S      DB  1,T010    HN  布　,ｼｴｽﾀ(H) 2P片肘ｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,175140.00,175140.00,1,外税消費税率-8%-10%,17514.00,17514.00,17514.00,17514.00,17514.00,0.00,0.00,175140.00,UG　№163009再,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,T010    HN 10649,T010    HN 06L      DB  18/3928,生産品,1,163366,2,2019/11/29,2019/12/20,1.00,,,190260.00,円,190260.00,0983,伊藤　拓哉,0,,,,T010    HN 06L      DB  1,T010    HN  布　,ｼｴｽﾀ(H) 2P片肘ｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,190260.00,190260.00,1,外税消費税率-8%-10%,19026.00,19026.00,19026.00,19026.00,19026.00,0.00,0.00,190260.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,T517    N  10108,T517    N  06           22/5507,生産品,1,163358,1,2019/11/29,2019/12/13,1.00,,,167400.00,円,167400.00,1055,寺岡　紘夢,0,,,,T517    N  06           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,167400.00,167400.00,1,外税消費税率-8%-10%,16740.00,16740.00,16740.00,16740.00,16740.00,0.00,0.00,167400.00,UG,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,T517    N  10109,T517    N  49           22/5507,生産品,1,163358,2,2019/11/29,2019/12/13,1.00,,,239940.00,円,239940.00,1055,寺岡　紘夢,0,,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,239940.00,239940.00,1,外税消費税率-8%-10%,23994.00,23994.00,23994.00,23994.00,23994.00,115829.00,115829.00,124111.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,41,福岡,ELT001  N  1010     GS  0,ELT001  N  1010     GS,生産品,1,163431,1,2019/11/29,2019/12/13,1.00,,,85500.00,円,85500.00,0850,田中 敦史,0,,,,ELT001  N  1010     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,85500.00,85500.00,1,外税消費税率-8%-10%,8550.00,8550.00,8550.00,8550.00,8550.00,32300.00,32300.00,53200.00,納期・部材問合わせ中,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,51,大阪,CH271   IE 10049,CH271   IE 17       DB  SP/183,生産品,1,163355,1,2019/11/29,2019/12/10,1.00,,,20000.00,円,20000.00,0341,西谷 務,0,,,,CH271   IE 17       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,2000.00,2000.00,2000.00,2000.00,2000.00,13493.00,13493.00,6507.00,17：残5　C：残1,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,51,大阪,D543       10276,D543       10       NA  18/5162,生産品,1,163432,1,2019/11/29,2019/12/17,1.00,,,75000.00,円,75000.00,9531,大阪Ｇ,0,,,,D543       10       NA  1,D543        布　,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75000.00,75000.00,1,外税消費税率-8%-10%,7500.00,7500.00,7500.00,7500.00,7500.00,22015.00,22015.00,52985.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,51,大阪,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,163434,1,2019/11/29,2055/12/31,1.00,,,88200.00,円,88200.00,0731,森野 賢治,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,88200.00,88200.00,1,外税消費税率-8%-10%,8820.00,8820.00,8820.00,8820.00,8820.00,53200.00,53200.00,35000.00,入荷後ｷｰﾌﾟ　20/02/01,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,51,大阪,N264       10003,N264       36           38/2238,生産品,1,163438,1,2019/11/29,2055/12/31,2.00,,,26460.00,円,52920.00,1035,隈本　常登,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,52920.00,52920.00,1,外税消費税率-8%-10%,2646.00,5292.00,5292.00,5292.00,5292.00,11176.00,22352.00,30568.00,入荷後KEEP 20/01/01,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,51,大阪,N264       10068,N264       36           38/2546,生産品,1,163437,3,2019/11/29,2044/12/31,1.00,,,26460.00,円,26460.00,1035,隈本　常登,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26460.00,26460.00,1,外税消費税率-8%-10%,2646.00,2646.00,2646.00,2646.00,2646.00,10908.00,10908.00,15552.00,20/01/01,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,51,大阪,N264       10075,N264       35           58/2272,生産品,1,163439,5,2019/11/29,2044/12/31,2.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7963.00,0.00,0.00,20/02/20,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,51,大阪,N264       10134,N264       36           58/2272,生産品,1,163439,4,2019/11/29,2044/12/31,2.00,,,28350.00,円,56700.00,0731,森野 賢治,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,56700.00,56700.00,1,外税消費税率-8%-10%,2835.00,5670.00,5670.00,5670.00,5670.00,9854.00,19708.00,36992.00,20/02/20,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,51,大阪,N264    AN 10344,N264    AN 07           58/2272        1,生産品,1,163439,2,2019/11/29,2044/12/31,1.00,,,228060.00,円,228060.00,0731,森野 賢治,0,,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,228060.00,228060.00,1,外税消費税率-8%-10%,22806.00,22806.00,22806.00,22806.00,22806.00,109951.00,109951.00,118109.00,20/02/20　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
