受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,CH261   N  10162,CH261   N  03           SP/196,委託出荷品,1,159617,1,2019/09/24,2019/10/08,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,03：9/25入荷,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,CU      FN 11238,CU      FN 4545         38/2567,生産品,1,159651,1,2019/09/24,2019/10/08,2.00,,,6150.00,円,12300.00,0942,藤谷 岳史,0,719968-1,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,12300.00,12300.00,1,外税消費税率-8%-10%,492.00,984.00,984.00,984.00,984.00,2735.00,5470.00,6830.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,CU      FN 11953,CU      FN 4545         38/2552,生産品,1,159652,1,2019/09/24,2019/10/08,2.00,,,6150.00,円,12300.00,0942,藤谷 岳史,0,719967-1,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,12300.00,12300.00,1,外税消費税率-8%-10%,492.00,984.00,984.00,984.00,984.00,2706.00,5412.00,6888.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,H287    N  10133,H287    N  13           38/2358,生産品,1,159608,1,2019/09/24,2019/10/08,1.00,,,8000.00,円,8000.00,0942,藤谷 岳史,0,718569-1~2,,,H287    N  13           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8000.00,8000.00,1,外税消費税率-8%-10%,640.00,640.00,640.00,640.00,640.00,0.00,0.00,8000.00,部材問合済OK：38/2358,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,H287    N  10134,H287    N  14           38/2358,生産品,1,159608,2,2019/09/24,2019/10/08,1.00,,,8000.00,円,8000.00,0942,藤谷 岳史,0,718569-1~2,,,H287    N  14           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8000.00,8000.00,1,外税消費税率-8%-10%,640.00,640.00,640.00,640.00,640.00,0.00,0.00,8000.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,ICR        14M          0,ICR        14M,生産品,1,159621,1,2019/09/24,2019/10/08,1.00,,,44000.00,円,44000.00,0942,藤谷 岳史,0,719815-1,,,ICR        14M          0,ICR,ICR ﾏｯﾄﾚｽ D,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44000.00,44000.00,1,外税消費税率-8%-10%,3520.00,3520.00,3520.00,3520.00,3520.00,27800.00,27800.00,16200.00,ｱｳﾀｰ残37　ｲﾝﾅｰ残37,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,N181    X  10020,N181    X  10           38/6178,生産品,1,159661,1,2019/09/24,2055/12/31,1.00,,,48500.00,円,48500.00,0942,藤谷 岳史,0,720325-1~4,,,N181    X  10           1,N181    X   布　,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48500.00,48500.00,1,外税消費税率-8%-10%,3880.00,3880.00,3880.00,3880.00,3880.00,26167.00,26167.00,22333.00,UG　最短　NO.159661　R240と同ﾛｯﾄ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,N181    X  10021,N181    X  11           38/6178,生産品,1,159661,2,2019/09/24,2055/12/31,1.00,,,63000.00,円,63000.00,0942,藤谷 岳史,0,720325-1~4,,,N181    X  11           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63000.00,63000.00,1,外税消費税率-8%-10%,5040.00,5040.00,5040.00,5040.00,5040.00,33907.00,33907.00,29093.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,N181    X  10022,N181    X  12           38/6178,生産品,1,159661,3,2019/09/24,2055/12/31,1.00,,,63000.00,円,63000.00,0942,藤谷 岳史,0,720325-1~4,,,N181    X  12           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63000.00,63000.00,1,外税消費税率-8%-10%,5040.00,5040.00,5040.00,5040.00,5040.00,33907.00,33907.00,29093.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,N990       10162,N990       17           22/5509,生産品,1,159682,3,2019/09/24,2019/10/08,1.00,,,21000.00,円,21000.00,0942,藤谷 岳史,0,720431-1~3,,,N990       17           1,N990        布　,N990ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21000.00,21000.00,1,外税消費税率-8%-10%,1680.00,1680.00,1680.00,1680.00,1680.00,0.00,0.00,21000.00,UG,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,R240    N  10052,R240    N  01           38/6178,生産品,1,159661,4,2019/09/24,2055/12/31,2.00,,,86000.00,円,172000.00,0942,藤谷 岳史,0,720325-1~4,,,R240    N  01           1,R240    N   布　,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,172000.00,172000.00,1,外税消費税率-8%-10%,6880.00,13760.00,13760.00,13760.00,13760.00,0.00,0.00,172000.00,NO.159661　N181と同ﾛｯﾄ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,SLT528     140      BW  0,SLT528     140      BW,生産品,1,159682,2,2019/09/24,2019/10/08,1.00,,,69000.00,円,69000.00,0942,藤谷 岳史,0,720431-1~3,,,SLT528     140      BW  0,SLT528,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,51100.00,51100.00,17900.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,SLT528     60R      BW  0,SLT528     60R      BW,生産品,1,159682,1,2019/09/24,2019/10/08,1.00,,,48000.00,円,48000.00,0942,藤谷 岳史,0,720431-1~3,,,SLT528     60R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48000.00,48000.00,1,外税消費税率-8%-10%,3840.00,3840.00,3840.00,3840.00,3840.00,36100.00,36100.00,11900.00,部材問合わせ中,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH1070  I  10005,CH1070  I  03L          SP/183,生産品,1,159636,1,2019/09/24,2019/10/10,1.00,,,103400.00,円,103400.00,0800,谷田 清水,0,,,,CH1070  I  03L          1,CH1070  I   布　,ﾉﾄｽ　3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,103400.00,103400.00,1,外税消費税率-8%-10%,8272.00,8272.00,8272.00,8272.00,8272.00,72800.00,72800.00,30600.00,03L：残2　ｶﾊﾞｰ残2,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH1070  I  10012,CH1070  I  17           SP/183,生産品,1,159636,2,2019/09/24,2019/10/10,1.00,,,38500.00,円,38500.00,0800,谷田 清水,0,,,,CH1070  I  17           1,CH1070  I   布　,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38500.00,38500.00,1,外税消費税率-8%-10%,3080.00,3080.00,3080.00,3080.00,3080.00,27700.00,27700.00,10800.00,17：残4　ｶﾊﾞｰ残1,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH1072  S  10072,CH1072  S  32LSET       SN/02          Z,生産品,1,159641,1,2019/09/24,2019/11/28,2.00,,,64900.00,円,129800.00,0800,谷田 清水,0,,,,CH1072  S  32LSET       1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,129800.00,129800.00,1,外税消費税率-8%-10%,5192.00,10384.00,10384.00,10384.00,10384.00,44208.00,88416.00,41384.00,ﾊﾞｲｵｰﾀﾞｰ　11/14ETD,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   I  10002,CH271   I  50       DB  SP/182,生産品,1,159674,1,2019/09/24,2019/11/14,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,00189413,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50:9/19ETD(10/2)　50C:残4,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,159623,3,2019/09/24,2019/10/16,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,C:9/26ETD(10/9入荷予定),,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,159623,4,2019/09/24,2019/10/16,1.00,,,6000.00,円,6000.00,0764,酒井 英紀,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6000.00,6000.00,1,外税消費税率-8%-10%,480.00,480.00,480.00,480.00,480.00,4300.00,4300.00,1700.00,37:○　C:9/26ETD(10/9入荷予定),,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   I  10026,CH271   I  09       DB  SP/183,生産品,1,159623,1,2019/09/24,2019/10/16,1.00,,,52500.00,円,52500.00,0764,酒井 英紀,0,,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,09:残20　C:10/2入荷,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   I  10027,CH271   I  49       DB  SP/183,生産品,1,159623,2,2019/09/24,2019/10/16,1.00,,,52500.00,円,52500.00,0764,酒井 英紀,0,,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49:10/2入荷　C:10/2入荷,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   I  10041,CH271   I  37           SP/182,生産品,1,159674,3,2019/09/24,2019/11/14,2.00,,,0.00,円,0.00,0800,谷田 清水,0,00189413,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37C:残12,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   I  10060,CH271   I  08       DB  SP/182,生産品,1,159674,2,2019/09/24,2019/11/14,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,00189413,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,37000.00,37000.00,15500.00,08:残9　08C:残4,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   I  10195,CH271   I  08       NA  SN/01,生産品,1,159687,1,2019/09/24,2019/10/10,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,56816,,,CH271   I  08       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34000.00,34000.00,18500.00,08：残10　ｶﾊﾞｰ残2,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   I  10196,CH271   I  50       NA  SN/01,生産品,1,159687,2,2019/09/24,2019/10/10,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,56816,,,CH271   I  50       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33300.00,33300.00,19200.00,50：9/25入荷　ｶﾊﾞｰ残4,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   N  10109,CH271   N  35           SP/183,生産品,1,159623,5,2019/09/24,2019/10/16,3.00,,,3500.00,円,10500.00,0764,酒井 英紀,0,,,,CH271   N  35           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,10500.00,10500.00,1,外税消費税率-8%-10%,280.00,840.00,840.00,840.00,840.00,4152.00,12456.00,-1956.00,35:残5　C:在庫無し,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   N  10195,CH271   N  37           SN/01,生産品,1,159687,3,2019/09/24,2019/10/10,1.00,,,5750.00,円,5750.00,0800,谷田 清水,0,56816,,,CH271   N  37           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5750.00,5750.00,1,外税消費税率-8%-10%,460.00,460.00,460.00,460.00,460.00,6922.00,6922.00,-1172.00,37：OK,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   N  10195,CH271   N  37           SN/01,生産品,1,159687,4,2019/09/24,2019/10/10,2.00,,,0.00,円,0.00,0800,谷田 清水,0,56816,,,CH271   N  37           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6922.00,13844.00,-13844.00,37：OK,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   S  10091,CH271   S  37           SP/198         Z,生産品,1,159618,3,2019/09/24,2019/11/28,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U73293-10.20,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4162.00,8324.00,-8324.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   S  10126,CH271   S  35           SN/02          Z,生産品,1,159641,2,2019/09/24,2019/11/28,2.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2578.00,5156.00,-5156.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   S  10178,CH271   S  50       NA  SP/198         Z,生産品,1,159618,2,2019/09/24,2019/11/28,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,U73293-10.20,,,CH271   S  50       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31493.00,31493.00,21007.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CH271   S  10179,CH271   S  42       NA  SP/198         Z,生産品,1,159618,1,2019/09/24,2019/11/28,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U73293-10.20,,,CH271   S  42       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33149.00,33149.00,13851.00,ﾊﾞｲｵｰﾀﾞｰ　11/14ETD,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CU      FN 11299,CU      FN 4545         22/2600,生産品,1,159610,1,2019/09/24,2055/12/31,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2474.00,2474.00,-2474.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CU      FN 12179,CU      FN 4545         48/2200,生産品,1,159647,2,2019/09/24,2019/10/08,2.00,,,6900.00,円,13800.00,0764,酒井 英紀,0,00225157,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13800.00,13800.00,1,外税消費税率-8%-10%,552.00,1104.00,1104.00,1104.00,1104.00,2874.00,5748.00,8052.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,CU      FN 12293,CU      FN 4545         48/2600,生産品,1,159609,1,2019/09/24,2055/12/31,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3221.00,3221.00,-3221.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,ELT001  N  11055    GS  0,ELT001  N  11055    GS,生産品,1,159678,4,2019/09/24,2055/12/31,1.00,,,87600.00,円,87600.00,0313,木村 篤,0,BH05787504,,,ELT001  N  11055    GS  0,ELT001  N,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,87600.00,87600.00,1,外税消費税率-8%-10%,7008.00,7008.00,7008.00,7008.00,7008.00,55500.00,55500.00,32100.00,11/15DP希望,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,HFS        16M          0,HFS        16M,生産品,1,159657,1,2019/09/24,2019/10/03,1.00,,,80000.00,円,80000.00,0764,酒井 英紀,0,00225189,,,HFS        16M          0,HFS,ﾊｲﾊﾟｰﾌﾚｯｸｽ ｽﾀﾝﾀﾞｰﾄﾞﾏｯﾄﾚｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,47300.00,47300.00,32700.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,N264       10492,N264       36           18/3928,生産品,1,159600,3,2019/09/24,2019/12/07,1.00,,,19800.00,円,19800.00,0764,酒井 英紀,0,0064337,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1584.00,1584.00,1584.00,1584.00,1584.00,10630.00,10630.00,9170.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,N264       10542,N264       35           18/3928,生産品,1,159600,4,2019/09/24,2019/12/07,1.00,,,15600.00,円,15600.00,0764,酒井 英紀,0,0064337,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15600.00,15600.00,1,外税消費税率-8%-10%,1248.00,1248.00,1248.00,1248.00,1248.00,0.00,0.00,15600.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,N264       10543,N264       36           48/2009,生産品,1,159601,1,2019/09/24,2055/12/31,1.00,,,25200.00,円,25200.00,0764,酒井 英紀,0,0064337,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25200.00,25200.00,1,外税消費税率-8%-10%,2016.00,2016.00,2016.00,2016.00,2016.00,0.00,0.00,25200.00,通常の柄行きにて　48/2009×　12/7DP希望,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
