受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/10,JUC000006724,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/07,2020/04/09,2020/04/07,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,変更NO.433 Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,807692-1,,,,1,製品,0011,ソファ,N666,E,35,,,22/2808,,,N666    0006544,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  35           22/2808,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,50,正単価,9500,19000,1900,14074,4926,NO.5677分使用,外税,807692-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006725,1,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,町村,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/03/24,2020/03/30,2020/03/24,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　郷内秀峰様邸,郷内秀峰様邸,250322427,,,,1,製品,0013,ダイニングチェア,D100,A,10,,BL,48/2609,,9,D100    0000923,ﾊｰﾓﾆｰ(ﾊﾟｲﾌﾟ) ｱｰﾑﾚｽﾁｪｱ,D100    A  10       BL  48/2609       9,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,109000,55,正単価,59950,59950,5995,40370,19580,UG　納期問合済　9:BL脚　在庫有,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/10,JUC000006725,2,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,町村,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/03/24,2020/03/30,2020/03/24,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　郷内秀峰様邸,郷内秀峰様邸,250322427,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,GY,,,,SLT528  0000024,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,57000,55,正単価,31350,31350,3135,19230,12120,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/10,JUC000006725,3,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,町村,倉出受注,0,売上,11561,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,新潟三越伊勢丹　石山ｾﾝﾀｰ　御中,950,0868,新潟県新潟市東区紫竹卸新町80-3,,025,279,1309,,,,2020/03/24,2020/03/30,2020/03/24,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　郷内秀峰様邸,郷内秀峰様邸,250322427,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,88000,55,正単価,48400,48400,4840,29704,18696,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/10,JUC000006726,1,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017628,Eiko plaannimg,榮本,倉出受注,0,売上,999,前家様,前家様,194,0044,東京都町田市成瀬5-23-9,,090,7719,2997,,,,2020/04/08,2020/04/16,2020/04/08,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,03,AM便,1,あり,1UG 前日TEL要　連絡先:IC榮本様,前家様,,0310 0403,,,1,製品,0011,ソファ,T043,W,03,,DB,T7191,T7186,,T043    0002450,ｸﾘﾋﾞｱ 3Pｿﾌｧ,T043    W  03       DB  T7191  T7186,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,361000,65,正単価,234650,234650,23465,0,234650,UG 在庫確認済,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006726,2,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017628,Eiko plaannimg,榮本,倉出受注,0,売上,999,前家様,前家様,194,0044,東京都町田市成瀬5-23-9,,090,7719,2997,,,,2020/04/08,2020/04/16,2020/04/08,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,03,AM便,1,あり,1UG 前日TEL要　連絡先:IC榮本様,前家様,,0310 0403,,,1,製品,0019,クッション,CU,FN,4545,,,28/4107,,,CU      0002322,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4107,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11600,65,正単価,7540,7540,754,4296,3244,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006726,3,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017628,Eiko plaannimg,榮本,倉出受注,0,売上,999,前家様,前家様,194,0044,東京都町田市成瀬5-23-9,,090,7719,2997,,,,2020/04/08,2020/04/16,2020/04/08,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,03,AM便,1,あり,1UG 前日TEL要　連絡先:IC榮本様,前家様,,0310 0403,,,1,製品,0019,クッション,CU,FN,5555,,,48/6304,,,CU      0001925,CUｸｯｼｮﾝ 55F,CU      FN 5555         48/6304,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17900,65,正単価,11635,11635,1163,6629,5006,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006726,4,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017628,Eiko plaannimg,榮本,倉出受注,0,売上,999,前家様,前家様,194,0044,東京都町田市成瀬5-23-9,,090,7719,2997,,,,2020/04/08,2020/04/16,2020/04/08,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,03,AM便,1,あり,1UG 前日TEL要　連絡先:IC榮本様,前家様,,0310 0403,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,89000,65,正単価,57850,57850,5785,8426,49424,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006726,5,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017628,Eiko plaannimg,榮本,倉出受注,0,売上,999,前家様,前家様,194,0044,東京都町田市成瀬5-23-9,,090,7719,2997,,,,2020/04/08,2020/04/16,2020/04/08,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,03,AM便,1,あり,1UG 前日TEL要　連絡先:IC榮本様,前家様,,0310 0403,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,0,正単価,0,0,0,22236,-22236,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006726,6,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017628,Eiko plaannimg,榮本,倉出受注,0,売上,999,前家様,前家様,194,0044,東京都町田市成瀬5-23-9,,090,7719,2997,,,,2020/04/08,2020/04/16,2020/04/08,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,03,AM便,1,あり,1UG 前日TEL要　連絡先:IC榮本様,前家様,,0310 0403,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,送料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,12000,12000,1200,0,12000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006726,7,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017628,Eiko plaannimg,榮本,倉出受注,0,売上,999,前家様,前家様,194,0044,東京都町田市成瀬5-23-9,,090,7719,2997,,,,2020/04/08,2020/04/16,2020/04/08,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,03,AM便,1,あり,1UG 前日TEL要　連絡先:IC榮本様,前家様,,0310 0403,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,時間帯(2時間枠),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8000,8000,800,0,8000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006726,8,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017628,Eiko plaannimg,榮本,倉出受注,0,売上,999,前家様,前家様,194,0044,東京都町田市成瀬5-23-9,,090,7719,2997,,,,2020/04/08,2020/04/16,2020/04/08,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,03,AM便,1,あり,1UG 前日TEL要　連絡先:IC榮本様,前家様,,0310 0403,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,廃棄処分料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,13000,13000,1300,0,13000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006727,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/07,2020/04/09,2020/04/07,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,5行目のみ削除済NO.433(布地変更22/5508へ)　1UG　Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様　※NO.6749同送,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,807744-1~4,,,,1,製品,0011,ソファ,N666,SX,92B,,DB,22/2802,,,N666    0006600,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),N666    SX 92B      DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,180000,50,正単価,90000,90000,9000,66666,23334,UG　№6727　CUと同ﾛｯﾄ,外税,807744-1~5,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006727,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/07,2020/04/09,2020/04/07,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,5行目のみ削除済NO.433(布地変更22/5508へ)　1UG　Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様　※NO.6749同送,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,807744-1~4,,,,1,製品,0011,ソファ,N666,SX,31,,DB,22/2802,,,N666    0006601,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧ,N666    SX 31       DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,180000,50,正単価,90000,90000,9000,66666,23334,,外税,807744-1~5,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006727,3,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/07,2020/04/09,2020/04/07,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,5行目のみ削除済NO.433(布地変更22/5508へ)　1UG　Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様　※NO.6749同送,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,807744-1~4,,,,1,製品,0011,ソファ,N666,SX,120,,DB,22/2802,,,N666    0006602,ﾚｶﾞﾄ 120ｱｰﾑﾚｽｿﾌｧ,N666    SX 120      DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,50,正単価,85500,85500,8550,63333,22167,,外税,807744-1~5,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006727,4,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/07,2020/04/09,2020/04/07,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,5行目のみ削除済NO.433(布地変更22/5508へ)　1UG　Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様　※NO.6749同送,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,807744-1~4,,,,1,製品,0011,ソファ,N666,E,37,,,22/2802,,,N666    0004394,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           22/2802,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,23000,50,正単価,11500,34500,3450,25554,8946,,外税,807744-1~5,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006728,1,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036103,住友林業北陸,,受注返品,0,売上,,,,,,,,,,,,,,2020/03/10,2020/03/10,2020/03/10,036100,住友林業,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,色ﾑﾗｸﾚｰﾑ　,中垣内様分,,555 13102,,,2,商品,0014,ダイニングテーブル,D528,,160,T,DB,,,,D528    0000224,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  DB,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,-33600,33600,色ﾑﾗｸﾚｰﾑ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006729,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,田岡,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2055/05/05,2055/05/05,2055/05/05,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,南2展示場分　　　№6616/6618/6624同送　※3/24DP,南2展示場分,0013102,,,,1,製品,0012,リビングテーブル,SLT007,,1400,G,SG,,,,SLT007  0000020,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ140天板,SLT007     1400  G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,55,正単価,56100,56100,5610,39506,16594,,外税,0013102,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006729,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,田岡,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2055/05/05,2055/05/05,2055/05/05,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,南2展示場分　　　№6616/6618/6624同送　※3/24DP,南2展示場分,0013102,,,,1,製品,0012,リビングテーブル,SLT007,,1400,F,,,,,SLT007  0000014,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ140F,SLT007     1400  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,87000,55,正単価,47850,47850,4785,32210,15640,,外税,0013102,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006730,1,2020/03,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011118,東京高川,高川,倉出受注,0,売上,10740,(株）東京高川家具　町屋センター,(株）東京高川家具　町屋センター,116,0001,東京都荒川区町屋７－１３－２１,,03,3895,1133,,,,2020/03/24,2020/03/26,2020/03/24,011118,東京高川家具,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,岡田様/新宿高島屋様,岡田様/新宿高島屋様,,,,,1,製品,0011,ソファ,N560,C,10,C,,22/2619,,,N560    0000762,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ ｶﾊﾞｰ,N560    C  10    C      22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,48,正単価,12000,12000,1200,9259,2741,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/03/10,JUC000006731,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口,,倉出受注,0,売上,999,吉田　美智子様,吉田　美智子様,659,0082,兵庫県芦屋市山芦屋町10-5,,090,3281,8818,,,,2020/03/24,2020/03/27,2020/03/24,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　ﾍﾞｯﾄ移動作業有、引取処分有,吉田　美智子様,,0311 0324,,,1,製品,0016,ベッド,Y714,3A,12F,,,28/2520,28/2520,,Y714    0000038,ﾗﾃｨｵﾚｯﾄ SD(3A),Y714    3A 12F          28/252028/2520,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,372000,0,正単価,334800,669600,66960,0,669600,UG,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/03/10,JUC000006731,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口,,倉出受注,0,売上,999,吉田　美智子様,吉田　美智子様,659,0082,兵庫県芦屋市山芦屋町10-5,,090,3281,8818,,,,2020/03/24,2020/03/27,2020/03/24,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要　ﾍﾞｯﾄ移動作業有、引取処分有,吉田　美智子様,,0311 0324,,,1,製品,0017,マットレス,HFR,,12M,,,,,,HFR     0000003,ﾊｲﾊﾟｰﾌﾚｯｸｽ ﾘﾊﾞｰｼﾌﾞﾙ ﾏｯﾄﾚｽ SD,HFR        12M,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,173000,90,正単価,155700,311400,31140,0,311400,残3,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/03/10,JUC000006732,1,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,戸出,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/03/26,2020/03/26,2020/03/26,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　3606･睦雄兵様/PC武蔵小山ｻﾞ･ﾀﾜｰ　№6450より切替,3606･睦雄兵様,250319899,,,,1,製品,0011,ソファ,T323,W,03,,DB,22/2802,,,T323    0004083,ﾗｺﾝﾃ 3Pｿﾌｧ,T323    W  03       DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,295000,55,正単価,162250,162250,16225,109259,52991,UG　№6450より切替,外税,250319899,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006733,1,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,渡辺,倉出受注,0,売上,999,藤井　由紀様,藤井　由紀様,231,0864,神奈川県横浜市中区千代崎町2丁目71番7(地番),ｳﾞｪﾚｰﾅｸﾞﾗﾝ山手601号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,藤井　由紀様,,,,,1,製品,0019,クッション,CU,FN,5050,,,38/2238,,,CU      0002994,CUｸｯｼｮﾝ 50F,CU      FN 5050         38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14600,60,正単価,8760,8760,876,5407,3353,20/04/10　38/2238確認済,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006733,2,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,渡辺,倉出受注,0,売上,999,藤井　由紀様,藤井　由紀様,231,0864,神奈川県横浜市中区千代崎町2丁目71番7(地番),ｳﾞｪﾚｰﾅｸﾞﾗﾝ山手601号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,藤井　由紀様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,2000,2000,200,0,2000,,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006734,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,野澤,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/03/27,2020/04/02,2020/03/27,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,神山　理恵様　　※CU*1ｻｰﾋﾞｽ分,神山　理恵様,006077,,,,1,製品,0011,ソファ,T969,HN,03,,,10/1222,,,T969    0000577,ｶﾉｯｻ(H) 3Pｿﾌｧ,T969    HN 03           10/1222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,213000,50,正単価,106500,106500,10650,78888,27612,,外税,006077,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
