受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/27,JUC000013316,3,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046371,旭化成ホームズ福岡,,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2044/12/31,2044/12/31,2044/12/31,046371,旭化成ホームズ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　旭化成ﾍｰﾍﾞﾙﾊｳｽ ひびきの展示場様　※仮座ｸｯｼｮﾝ(H)　10/中予,旭化成ﾍｰﾍﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,T523,HE,08,,DB,18/3806,,,T523    0004392,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,T523    HE 08       DB  18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,276000,100,正単価,276000,276000,27600,102222,173778,20/10/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013316,4,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046371,旭化成ホームズ福岡,,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2044/12/31,2044/12/31,2044/12/31,046371,旭化成ホームズ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　旭化成ﾍｰﾍﾞﾙﾊｳｽ ひびきの展示場様　※仮座ｸｯｼｮﾝ(H)　10/中予,旭化成ﾍｰﾍﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,T523,,38,,,18/3806,,,T523    0002382,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           18/3806,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,30000,100,正単価,30000,90000,9000,33333,56667,20/10/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013316,5,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046371,旭化成ホームズ福岡,,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2044/12/31,2044/12/31,2044/12/31,046371,旭化成ホームズ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　旭化成ﾍｰﾍﾞﾙﾊｳｽ ひびきの展示場様　※仮座ｸｯｼｮﾝ(H)　10/中予,旭化成ﾍｰﾍﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,T523,,36,,,18/3806,,,T523    0002610,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,100,正単価,22000,22000,2200,8148,13852,20/10/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013316,6,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046371,旭化成ホームズ福岡,,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2044/12/31,2044/12/31,2044/12/31,046371,旭化成ホームズ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　旭化成ﾍｰﾍﾞﾙﾊｳｽ ひびきの展示場様　※仮座ｸｯｼｮﾝ(H)　10/中予,旭化成ﾍｰﾍﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,T523,,37,,,18/5169,,,T523    0000996,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       37           18/5169,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,100,正単価,27000,54000,5400,20000,34000,20/10/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013316,7,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046371,旭化成ホームズ福岡,,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2044/12/31,2044/12/31,2044/12/31,046371,旭化成ホームズ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　旭化成ﾍｰﾍﾞﾙﾊｳｽ ひびきの展示場様　※仮座ｸｯｼｮﾝ(H)　10/中予,旭化成ﾍｰﾍﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,T523,H,17,,DB,18/3806,,,T523    0003141,ﾚｼﾞｵ(H) ｽﾂｰﾙ,T523    H  17       DB  18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,132000,100,正単価,132000,132000,13200,48888,83112,20/10/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013316,8,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046371,旭化成ホームズ福岡,,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2044/12/31,2044/12/31,2044/12/31,046371,旭化成ホームズ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　旭化成ﾍｰﾍﾞﾙﾊｳｽ ひびきの展示場様　※仮座ｸｯｼｮﾝ(H)　10/中予,旭化成ﾍｰﾍﾞﾙﾊｳｽ様,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/5507,,,CU      0003448,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5507,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,9500,100,正単価,9500,38000,3800,14072,23928,20/10/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013317,1,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,野村,倉出受注,0,売上,999,細谷　智美様,細谷　智美様,736,0081,広島県広島市安芸区船越4丁目1055-2,ｻｰﾊﾟｽ船越1103号,090,6418,9297,,,,2020/09/11,2055/05/05,2020/09/11,055250,ビーナスベッド,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　◆ﾔﾏﾄ中5◆,細谷　智美様,H＆O,,,,1,製品,0011,ソファ,CH1072,S,31LSET,,,SP/207,,,CH1072  0000045,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  31LSET       SP/207,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,50,正単価,64000,64000,6400,39298,24702,残4,外税,H＆O,,,,,,,締請求,今回,2020/10/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013317,2,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,野村,倉出受注,0,売上,999,細谷　智美様,細谷　智美様,736,0081,広島県広島市安芸区船越4丁目1055-2,ｻｰﾊﾟｽ船越1103号,090,6418,9297,,,,2020/09/11,2055/05/05,2020/09/11,055250,ビーナスベッド,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　◆ﾔﾏﾄ中5◆,細谷　智美様,H＆O,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,13000,13000,1300,0,13000,,外税,H＆O,,,,,,,締請求,今回,2020/10/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013318,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/09/16,2020/09/23,2020/09/16,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,練馬区　イシカワ様(9/27),練馬区　イシカワ様(9,387385382834,9ｶﾞﾂｶﾞｲｼｮｳ,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,0,正単価,22394,22394,2239,11528,10866,,外税,387385382834,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013318,2,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/09/16,2020/09/23,2020/09/16,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,練馬区　イシカワ様(9/27),練馬区　イシカワ様(9,387385382834,9ｶﾞﾂｶﾞｲｼｮｳ,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,0,正単価,12058,12058,1206,6967,5091,,外税,387385382834,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013318,3,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/09/16,2020/09/23,2020/09/16,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,練馬区　イシカワ様(9/27),練馬区　イシカワ様(9,387385382834,9ｶﾞﾂｶﾞｲｼｮｳ,,,1,製品,0019,クッション,CU,FN,4545,,,48/6302,,,CU      0001992,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/6302,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,7569,7569,757,5370,2199,,外税,387385382834,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013319,1,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,土屋,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/10/06,2055/05/05,2020/10/06,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1546512-01～04　●10/8希望,X1546512-01～04,B63948,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B:9/3ETD　C:8/20ETD(9/4),外税,B63948,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013319,2,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,土屋,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/10/06,2055/05/05,2020/10/06,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1546512-01～04　●10/8希望,X1546512-01～04,B63948,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/183,,,CH271   0001333,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34600,12400,B:9/10ETD(9/23)　C:9/17ETD(10/2),外税,B63948,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013319,3,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,土屋,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/10/06,2055/05/05,2020/10/06,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1546512-01～04　●10/8希望,X1546512-01～04,B63948,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,7400,-7400,C:9/17ETD(10/2),外税,B63948,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013321,1,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,松浦,倉出受注,0,売上,999,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016500,タマリビング,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,冨山支店　　　　　　10月28日予定,冨山支店　　　,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2206,,,CU      0003994,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2206,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,13800,65,正単価,8970,8970,897,0,8970,20/10/28,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013321,2,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,松浦,倉出受注,0,売上,999,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016500,タマリビング,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,冨山支店　　　　　　10月28日予定,冨山支店　　　,,,,,1,製品,0019,クッション,CU,FN,4545,,,58/2279,,,CU      0002418,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,15300,65,正単価,9945,9945,994,6000,3945,20/10/28,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013322,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/09/11,2020/09/18,2020/09/11,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　ｲﾉﾍﾞｰｼｮﾝﾊﾟｰﾄﾅｰｽﾞ山口様　,山口様,,,,,1,製品,0011,ソファ,N528,,41,,BW,10/1226,,,N528    0000500,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,200000,58,正単価,116000,116000,11600,74074,41926,UG　納短確認済,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013322,2,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/09/11,2020/09/18,2020/09/11,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　ｲﾉﾍﾞｰｼｮﾝﾊﾟｰﾄﾅｰｽﾞ山口様　,山口様,,,,,1,製品,0011,ソファ,N528,,50,,BW,10/1226,,,N528    0000499,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,237000,58,正単価,137460,137460,13746,87777,49683,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013322,3,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/09/11,2020/09/18,2020/09/11,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　ｲﾉﾍﾞｰｼｮﾝﾊﾟｰﾄﾅｰｽﾞ山口様　,山口様,,,,,1,製品,0011,ソファ,N528,,35,,,18/3929,,,N528    0005535,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           18/3929,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,17000,58,正単価,9860,19720,1972,12592,7128,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013322,4,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/09/11,2020/09/18,2020/09/11,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　ｲﾉﾍﾞｰｼｮﾝﾊﾟｰﾄﾅｰｽﾞ山口様　,山口様,,,,,1,製品,0011,ソファ,N528,,36,,,10/1228,,,N528    0003276,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           10/1228,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16000,58,正単価,9280,18560,1856,11850,6710,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013322,5,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/09/11,2020/09/18,2020/09/11,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　ｲﾉﾍﾞｰｼｮﾝﾊﾟｰﾄﾅｰｽﾞ山口様　,山口様,,,,,1,製品,0011,ソファ,N528,,37,,,10/1228,,,N528    0003274,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           10/1228,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,58,正単価,11020,22040,2204,14074,7966,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013323,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/リアルサイン,伊藤,倉出受注,0,売上,11338,リアルサイン,リアルサイン,400,0118,山梨県甲斐市竜王1002,,055,240,8111,,,,2020/09/10,2020/09/14,2020/09/10,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,保延　辰嘉様,保延　辰嘉様,200800025,-,1,,1,製品,0011,ソファ,T517,N,09,,,22/5507,,,T517    0001348,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,393000,55,正単価,216150,216150,21615,145555,70595,UG　部材確認　納期OK,外税,200800025,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013323,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/リアルサイン,伊藤,倉出受注,0,売上,11338,リアルサイン,リアルサイン,400,0118,山梨県甲斐市竜王1002,,055,240,8111,,,,2020/09/10,2020/09/14,2020/09/10,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,保延　辰嘉様,保延　辰嘉様,200800025,-,1,,1,製品,0011,ソファ,T517,N,17S,,,22/5507,,,T517    0001000,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,126000,55,正単価,69300,69300,6930,46666,22634,,外税,200800025,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013323,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/リアルサイン,伊藤,倉出受注,0,売上,11338,リアルサイン,リアルサイン,400,0118,山梨県甲斐市竜王1002,,055,240,8111,,,,2020/09/10,2020/09/14,2020/09/10,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,保延　辰嘉様,保延　辰嘉様,200800025,-,1,,1,製品,0011,ソファ,T517,,35,,,38/2238,,,T517    0001276,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,24000,55,正単価,13200,13200,1320,8888,4312,,外税,200800025,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013323,4,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/リアルサイン,伊藤,倉出受注,0,売上,11338,リアルサイン,リアルサイン,400,0118,山梨県甲斐市竜王1002,,055,240,8111,,,,2020/09/10,2020/09/14,2020/09/10,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,保延　辰嘉様,保延　辰嘉様,200800025,-,1,,1,製品,0011,ソファ,T517,,36,,,38/2238,,,T517    0000565,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,26000,55,正単価,14300,14300,1430,9629,4671,,外税,200800025,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
