受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,T969    HN 10098,T969    HN 07           22/2600,生産品,1,153143,1,2019/06/03,2019/07/09,1.00,,,109000.00,円,109000.00,0942,藤谷 岳史,0,653100-1~2,,,T969    HN 07           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109000.00,109000.00,1,外税消費税率-8%-10%,8720.00,8720.00,8720.00,8720.00,8720.00,0.00,0.00,109000.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,T969    HN 10099,T969    HN 49           22/2600,生産品,1,153143,2,2019/06/03,2019/07/09,1.00,,,104500.00,円,104500.00,0942,藤谷 岳史,0,653100-1~2,,,T969    HN 49           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,104500.00,104500.00,1,外税消費税率-8%-10%,8360.00,8360.00,8360.00,8360.00,8360.00,0.00,0.00,104500.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,BRU        6820     GY  0,BRU        6820     GY,生産品,1,153093,4,2019/06/03,2044/12/31,1.00,,,233750.00,円,233750.00,0983,伊藤　拓哉,0,GB81351,,,BRU        6820     GY  0,BRU,BRU TVﾎﾞｰﾄﾞ200,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,233750.00,233750.00,1,外税消費税率-8%-10%,18700.00,18700.00,18700.00,18700.00,18700.00,0.00,0.00,233750.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH1069  S  10068,CH1069  S  03           SP/172         Z,生産品,1,153094,1,2019/06/03,2019/07/30,1.00,,,92400.00,円,92400.00,0800,谷田 清水,0,,,,CH1069  S  03           1Z,CH1069  S   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,92400.00,92400.00,1,外税消費税率-8%-10%,7392.00,7392.00,7392.00,7392.00,7392.00,0.00,0.00,92400.00,ﾊﾞｲｵｰﾀﾞｰ　7/13ETD,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10001,CH271   I  50       DB  SP/183,生産品,1,153135,1,2019/06/03,2019/06/19,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,00186347,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50:5/31着　C:残11,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,153133,3,2019/06/03,2019/06/19,2.00,,,0.00,円,0.00,0800,谷田 清水,0,00186347,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:残14,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,153133,4,2019/06/03,2019/06/19,2.00,,,0.00,円,0.00,0800,谷田 清水,0,00186347,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:残12,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,153135,3,2019/06/03,2019/06/19,2.00,,,0.00,円,0.00,0800,谷田 清水,0,00186347,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:残10,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,153141,2,2019/06/03,2019/08/06,2.00,,,0.00,円,0.00,0800,谷田 清水,0,B42219,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:残8,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10008,CH271   I  37           SP/180,生産品,1,153099,3,2019/06/03,2019/09/27,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U44827-10.20,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:6/10着,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10012,CH271   I  08       DB  SP/183,生産品,1,153135,2,2019/06/03,2019/06/19,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,00186347,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08:残17　C:残2,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10026,CH271   I  09       DB  SP/183,生産品,1,153133,1,2019/06/03,2019/06/19,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,00186347,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,09:残17　C:残4,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10027,CH271   I  49       DB  SP/183,生産品,1,153133,2,2019/06/03,2019/06/19,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,00186347,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49:残10　C:残12,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10034,CH271   I  37           SP/122N,生産品,1,153105,3,2019/06/03,2019/07/02,2.00,,,0.00,円,0.00,0800,谷田 清水,0,56092,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4200.00,8400.00,-8400.00,37：OK　ｶﾊﾞｰ残5,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10050,CH271   I  17       DB  SP/180,生産品,1,153149,3,2019/06/03,2019/06/19,1.00,,,20000.00,円,20000.00,0800,谷田 清水,0,B42298,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14600.00,14600.00,5400.00,17:6/1ETD(6/14予定)　C:6/1ETD(6/14予定),,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10064,CH271   I  03       DB  SP/180,生産品,1,153149,1,2019/06/03,2019/06/19,1.00,,,69000.00,円,69000.00,0800,谷田 清水,0,B42298,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,46200.00,46200.00,22800.00,03:6/10着　C:6/10着,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10085,CH271   I  49       DB  SP/180,生産品,1,153099,1,2019/06/03,2019/09/27,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,U44827-10.20,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49:残8　C:6/10着,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10100,CH271   I  49       DB  SP/122N,生産品,1,153105,2,2019/06/03,2019/07/02,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,56092,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34700.00,34700.00,17800.00,49：残9　ｶﾊﾞｰ残2,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10119,CH271   I  03       NA  SP/183,生産品,1,153141,1,2019/06/03,2019/08/06,1.00,,,69000.00,円,69000.00,0800,谷田 清水,0,B42219,,,CH271   I  03       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,46200.00,46200.00,22800.00,03:5/31着　C:残1,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10121,CH271   I  41       DB  SP/180,生産品,1,153099,2,2019/06/03,2019/09/27,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U44827-10.20,,,CH271   I  41       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,41:残10　C:残6,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10129,CH271   I  41       DB  SP/122N,生産品,1,153105,1,2019/06/03,2019/07/02,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,56092,,,CH271   I  41       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,36100.00,36100.00,10900.00,41：残11　ｶﾊﾞｰ残3,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10156,CH271   I  37           SN/02,生産品,1,153108,3,2019/06/03,2019/06/13,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,0060231,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,BOK C28,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10179,CH271   I  49       DB  SN/02,生産品,1,153108,2,2019/06/03,2019/06/13,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,0060231,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33300.00,33300.00,13700.00,B11 C10,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10190,CH271   I  09       DB  SN/02,生産品,1,153108,1,2019/06/03,2019/06/13,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,0060231,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,34000.00,34000.00,13000.00,B18 C3,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   I  10211,CH271   I  35           SN/03,生産品,1,153108,4,2019/06/03,2019/06/13,2.00,,,3250.00,円,6500.00,0764,酒井 英紀,0,0060231,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,6500.00,6500.00,1,外税消費税率-8%-10%,260.00,520.00,520.00,520.00,520.00,2400.00,4800.00,1700.00,B29  C28,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   N  10077,CH271   N  37           SP/180,生産品,1,153149,2,2019/06/03,2019/06/19,2.00,,,0.00,円,0.00,0800,谷田 清水,0,B42298,,,CH271   N  37           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7424.00,14848.00,-14848.00,37:○　C:在庫無し,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   S  10029,CH271   S  37           SP/183         Z,生産品,1,153101,4,2019/06/03,2019/07/30,1.00,,,6000.00,円,6000.00,0800,谷田 清水,0,U44725-10~30,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6000.00,6000.00,1,外税消費税率-8%-10%,480.00,480.00,480.00,480.00,480.00,2200.00,2200.00,3800.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   S  10080,CH271   S  49       DB  SP/209         Z,生産品,1,153101,2,2019/06/03,2019/07/30,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,U44725-10~30,,,CH271   S  49       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31464.00,31464.00,21036.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   S  10081,CH271   S  37           SP/209         Z,生産品,1,153101,3,2019/06/03,2019/07/30,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U44725-10~30,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4075.00,8150.00,-8150.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   S  10081,CH271   S  37           SP/209         Z,生産品,1,153119,3,2019/06/03,2019/07/30,2.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4075.00,8150.00,-8150.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   S  10081,CH271   S  37           SP/209         Z,生産品,1,153132,3,2019/06/03,2019/08/03,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,00130694,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4075.00,8150.00,-8150.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   S  10104,CH271   S  37           SP/196         Z,生産品,1,153174,2,2019/06/03,2019/07/30,2.00,,,0.00,円,0.00,0800,谷田 清水,0,B42296,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4162.00,8324.00,-8324.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   S  10138,CH271   S  50       NA  SP/209         Z,生産品,1,153119,2,2019/06/03,2019/07/30,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,,,,CH271   S  50       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,25694.00,25694.00,26806.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   S  10138,CH271   S  50       NA  SP/209         Z,生産品,1,153132,2,2019/06/03,2019/08/03,1.00,,,52500.00,円,52500.00,0764,酒井 英紀,0,00130694,,,CH271   S  50       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,25694.00,25694.00,26806.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   S  10193,CH271   S  41       DB  SP/209         Z,生産品,1,153101,1,2019/06/03,2019/07/30,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U44725-10~30,,,CH271   S  41       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,0.00,0.00,47000.00,ﾊﾞｲｵｰﾀﾞｰ　7/13ETD,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   S  10199,CH271   S  03       DB  SP/196         Z,生産品,1,153174,1,2019/06/03,2019/07/30,1.00,,,69000.00,円,69000.00,0800,谷田 清水,0,B42296,,,CH271   S  03       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,0.00,0.00,69000.00,ﾊﾞｲｵｰﾀﾞｰ　7/13ETD,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   S  10200,CH271   S  17       DB  SP/196         Z,生産品,1,153174,3,2019/06/03,2019/07/30,1.00,,,20000.00,円,20000.00,0800,谷田 清水,0,B42296,,,CH271   S  17       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,0.00,0.00,20000.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   S  10222,CH271   S  42       NA  SP/209         Z,生産品,1,153119,1,2019/06/03,2019/07/30,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,,,,CH271   S  42       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,0.00,0.00,47000.00,ﾊﾞｲｵｰﾀﾞｰ　7/13ETD,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CH271   S  10222,CH271   S  42       NA  SP/209         Z,生産品,1,153132,1,2019/06/03,2019/08/03,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,00130694,,,CH271   S  42       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,0.00,0.00,47000.00,ﾊﾞｲｵｰﾀﾞｰ　7/13ETD確認中,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
