受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,T523       11843,T523       37           48/2406,生産品,1,153791,4,2019/06/14,2019/08/27,1.00,,,19250.00,円,19250.00,0800,谷田 清水,0,,,,T523       37           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19250.00,19250.00,1,外税消費税率-8%-10%,1540.00,1540.00,1540.00,1540.00,1540.00,0.00,0.00,19250.00,部材問合わせ中　48/2406(新),,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,31,名古屋,T523       11844,T523       17    C      48/2406,生産品,1,153791,5,2019/06/14,2019/08/27,1.00,,,44000.00,円,44000.00,0800,谷田 清水,0,,,,T523       17    C      1,T523        布　,ﾚｼﾞｵ ｽﾂｰﾙ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44000.00,44000.00,1,外税消費税率-8%-10%,3520.00,3520.00,3520.00,3520.00,3520.00,0.00,0.00,44000.00,部材問合わせ中　48/2406(新)　ｶﾊﾞｰのみ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,31,名古屋,T523    H  12130,T523    H  931      DB  48/2406,生産品,1,153791,2,2019/06/14,2019/08/27,1.00,,,202400.00,円,202400.00,0800,谷田 清水,0,,,,T523    H  931      DB  1,T523    H   布　,ﾚｼﾞｵ(H) ﾋｼﾞﾂｷｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,202400.00,202400.00,1,外税消費税率-8%-10%,16192.00,16192.00,16192.00,16192.00,16192.00,0.00,0.00,202400.00,部材問合わせ中　48/2406(新)　ﾊｰﾄﾞでOK,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,31,名古屋,T523    SE 10215,T523    SE 08       DB  48/2406,生産品,1,153791,1,2019/06/14,2019/08/27,1.00,,,179850.00,円,179850.00,0800,谷田 清水,0,,,,T523    SE 08       DB  1,T523    SE  布　,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,179850.00,179850.00,1,外税消費税率-8%-10%,14388.00,14388.00,14388.00,14388.00,14388.00,0.00,0.00,179850.00,部材問合わせ中　48/2406(新)　ｿﾌﾄでOK,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,41,福岡,CH1070  I  10005,CH1070  I  03L          SP/183,生産品,1,153810,1,2019/06/14,2019/07/26,1.00,,,103400.00,円,103400.00,0850,田中 敦史,0,,,,CH1070  I  03L          1,CH1070  I   布　,ﾉﾄｽ　3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,103400.00,103400.00,1,外税消費税率-8%-10%,8272.00,8272.00,8272.00,8272.00,8272.00,72800.00,72800.00,30600.00,B　2　C　2,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,41,福岡,CH1070  I  10012,CH1070  I  17           SP/183,生産品,1,153804,1,2019/06/14,2019/08/02,1.00,,,35000.00,円,35000.00,0358,山口 倫理,0,,,,CH1070  I  17           1,CH1070  I   布　,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,27700.00,27700.00,7300.00,B 4　C　9,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,41,福岡,CH1070  I  10012,CH1070  I  17           SP/183,生産品,1,153810,2,2019/06/14,2019/07/26,1.00,,,38500.00,円,38500.00,0850,田中 敦史,0,,,,CH1070  I  17           1,CH1070  I   布　,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38500.00,38500.00,1,外税消費税率-8%-10%,3080.00,3080.00,3080.00,3080.00,3080.00,27700.00,27700.00,10800.00,B　3　C　8,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,41,福岡,CH356   N  10154,CH356   N  59           SP/183,生産品,1,153804,2,2019/06/14,2019/08/02,2.00,,,4750.00,円,9500.00,0358,山口 倫理,0,,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,9500.00,9500.00,1,外税消費税率-8%-10%,380.00,760.00,760.00,760.00,760.00,4203.00,8406.00,1094.00,B OK,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,41,福岡,CU      FN 12005,CU      FN 4545         28/8809,生産品,1,153785,5,2019/06/14,2019/06/28,1.00,,,6050.00,円,6050.00,0850,田中 敦史,0,10004437,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6050.00,6050.00,1,外税消費税率-8%-10%,484.00,484.00,484.00,484.00,484.00,2772.00,2772.00,3278.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,41,福岡,N528       14779,N528       03       NA  22/2807,生産品,1,153794,1,2019/06/14,2019/06/28,1.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,N528       03       NA  1,N528        布　,ｶｽﾄｰﾙ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22/2807確認中,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,41,福岡,T323    W  11245,T323    W  03       DB  22/2618,生産品,1,153784,1,2019/06/14,2044/12/31,1.00,,,273000.00,円,273000.00,9431,九州Ｇ,0,,,,T323    W  03       DB  1,T323    W   布　,ﾗｺﾝﾃ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,273000.00,273000.00,1,外税消費税率-8%-10%,21840.00,21840.00,21840.00,21840.00,21840.00,83077.00,83077.00,189923.00,ｸﾚｰﾑ張替N744分として　№149754KEEP分使用,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,D528       10092,D528       10       GY  22/2618,生産品,1,153818,4,2019/06/14,2019/09/20,4.00,,,48510.00,円,194040.00,1035,隈本　常登,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,194040.00,194040.00,1,外税消費税率-8%-10%,3881.00,15523.00,15523.00,15523.00,15523.00,29195.00,116780.00,77260.00,№153818　N528-35と同ﾛｯﾄ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,D528       160      GY  0,D528       160      GY,生産品,1,153818,3,2019/06/14,2019/09/20,1.00,,,105840.00,円,105840.00,1035,隈本　常登,0,,,,D528       160      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,105840.00,105840.00,1,外税消費税率-8%-10%,8467.00,8467.00,8467.00,8467.00,8467.00,61000.00,61000.00,44840.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,HFS     N  00001,HFS     N  10M                         A,生産品,1,153789,1,2019/06/14,2019/06/29,1.00,,,44650.00,円,44650.00,0341,西谷 務,0,A041285,,,HFS     N  10M          0A,HFS     N,ﾊｲﾊﾟｰﾌﾚｯｸｽ ｽﾀﾝﾀﾞｰﾄﾞﾏｯﾄﾚｽ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44650.00,44650.00,1,外税消費税率-8%-10%,3572.00,3572.00,3572.00,3572.00,3572.00,0.00,0.00,44650.00,A:ｶﾊﾞｰｴｱｰ便にて6/25着予定,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,HFS     N  00002,HFS     N  10M                         B,生産品,1,153789,2,2019/06/14,2019/06/29,1.00,,,44650.00,円,44650.00,0341,西谷 務,0,A041285,,,HFS     N  10M          0B,HFS     N,ﾊｲﾊﾟｰﾌﾚｯｸｽ ｽﾀﾝﾀﾞｰﾄﾞﾏｯﾄﾚｽ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44650.00,44650.00,1,外税消費税率-8%-10%,3572.00,3572.00,3572.00,3572.00,3572.00,0.00,0.00,44650.00,B:DRに使用したｶﾊﾞｰをｾｯﾄ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,MP         10248,MP         7030         58/2272,生産品,1,153769,3,2019/06/14,2019/07/18,3.00,,,14000.00,円,42000.00,0310,峰芝　誠,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,42000.00,42000.00,1,外税消費税率-8%-10%,1120.00,3360.00,3360.00,3360.00,3360.00,6093.00,18279.00,23721.00,NO.153769　T623と同ﾛｯﾄ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N068    2  30012,N068    2  36           L1/219,生産品,1,153787,7,2019/06/14,2055/12/31,3.00,,,0.00,円,0.00,0341,西谷 務,0,,,,N068    2  36           3,N068    2   革　,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄﾅｼ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N068    2  30013,N068    2  37           L1/219,生産品,1,153787,8,2019/06/14,2055/12/31,3.00,,,0.00,円,0.00,0341,西谷 務,0,,,,N068    2  37           3,N068    2   革　,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄﾅｼ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N068    M  30011,N068    M  10           L1/219,生産品,1,153787,1,2019/06/14,2055/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,N068    M  10           3,N068    M   革　,ﾚﾋﾟﾀﾞｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,入荷後ｷｰﾌﾟ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N068    M  30012,N068    M  11L          L1/219,生産品,1,153787,2,2019/06/14,2055/12/31,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,N068    M  11L          3,N068    M   革　,ﾚﾋﾟﾀﾞｽ 1.5P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N068    M  30013,N068    M  12L          L1/219,生産品,1,153787,3,2019/06/14,2055/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,N068    M  12L          3,N068    M   革　,ﾚﾋﾟﾀﾞｽ 1.5P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N068    M  30014,N068    M  31L          L1/219,生産品,1,153787,6,2019/06/14,2055/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,N068    M  31L          3,N068    M   革　,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N068    MN 30004,N068    MN 17           L1/219,生産品,1,153787,4,2019/06/14,2055/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,N068    MN 17           3,N068    MN  革　,ﾚﾋﾟﾀﾞｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N068    MN 30005,N068    MN 17L          L1/219,生産品,1,153787,5,2019/06/14,2055/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,N068    MN 17L          3,N068    MN  革　,ﾚﾋﾟﾀﾞｽ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264       10279,N264       36           MYS/COS,生産品,1,153815,5,2019/06/14,2019/09/21,1.00,,,23310.00,円,23310.00,1035,隈本　常登,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23310.00,23310.00,1,外税消費税率-8%-10%,1865.00,1865.00,1865.00,1865.00,1865.00,11960.00,11960.00,11350.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264       10299,N264       35           48/8145,生産品,1,153815,6,2019/06/14,2019/09/21,2.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,9604.00,19208.00,-19208.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264       10338,N264       35           MYS/OCE,生産品,1,153813,5,2019/06/14,2020/04/24,2.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,9648.00,19296.00,-19296.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264       10462,N264       36           MYS/OCE,生産品,1,153813,4,2019/06/14,2020/04/24,3.00,,,23310.00,円,69930.00,1035,隈本　常登,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,69930.00,69930.00,1,外税消費税率-8%-10%,1865.00,5594.00,5594.00,5594.00,5594.00,11960.00,35880.00,34050.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264       10491,N264       36           MYS/SLA,生産品,1,153815,4,2019/06/14,2019/09/21,3.00,,,23310.00,円,69930.00,1035,隈本　常登,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,69930.00,69930.00,1,外税消費税率-8%-10%,1865.00,5594.00,5594.00,5594.00,5594.00,0.00,0.00,69930.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264       30023,N264       36           L1/219,生産品,1,153788,5,2019/06/14,2055/12/31,3.00,,,0.00,円,0.00,0341,西谷 務,0,,,,N264       36           3,N264        革　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,16900.00,50700.00,-50700.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264       30029,N264       35           L1/219,生産品,1,153788,4,2019/06/14,2055/12/31,3.00,,,0.00,円,0.00,0341,西谷 務,0,,,,N264       35           3,N264        革　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264    AN 10050,N264    AN 07           38/2352        1,生産品,1,153815,3,2019/06/14,2019/09/21,1.00,,,209160.00,円,209160.00,1035,隈本　常登,0,,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,209160.00,209160.00,1,外税消費税率-8%-10%,16733.00,16733.00,16733.00,16733.00,16733.00,103514.00,103514.00,105646.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264    AN 10334,N264    AN 41           38/2352        1,生産品,1,153815,2,2019/06/14,2019/09/21,1.00,,,173250.00,円,173250.00,1035,隈本　常登,0,,,,N264    AN 41           11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,173250.00,173250.00,1,外税消費税率-8%-10%,13860.00,13860.00,13860.00,13860.00,13860.00,85546.00,85546.00,87704.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264    AN 10566,N264    AN 20           MYS/OCE        1,生産品,1,153813,1,2019/06/14,2020/04/24,1.00,,,163170.00,円,163170.00,1035,隈本　常登,0,,,,N264    AN 20           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163170.00,163170.00,1,外税消費税率-8%-10%,13054.00,13054.00,13054.00,13054.00,13054.00,0.00,0.00,163170.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264    AN 10567,N264    AN 49S          MYS/OCE        1,生産品,1,153813,2,2019/06/14,2020/04/24,1.00,,,192150.00,円,192150.00,1035,隈本　常登,0,,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,192150.00,192150.00,1,外税消費税率-8%-10%,15372.00,15372.00,15372.00,15372.00,15372.00,0.00,0.00,192150.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264    AN 10568,N264    AN 17S          MYS/OCE        1,生産品,1,153813,3,2019/06/14,2020/04/24,1.00,,,100800.00,円,100800.00,1035,隈本　常登,0,,,,N264    AN 17S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100800.00,100800.00,1,外税消費税率-8%-10%,8064.00,8064.00,8064.00,8064.00,8064.00,0.00,0.00,100800.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264    AN 10570,N264    AN 20           MYS/COS        1,生産品,1,153815,1,2019/06/14,2019/09/21,1.00,,,163170.00,円,163170.00,1035,隈本　常登,0,,,,N264    AN 20           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163170.00,163170.00,1,外税消費税率-8%-10%,13054.00,13054.00,13054.00,13054.00,13054.00,0.00,0.00,163170.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264    AN 30063,N264    AN 07           L1/219,生産品,1,153788,1,2019/06/14,2055/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,N264    AN 07           3,N264    AN  革　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,入荷後ｷｰﾌﾟ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264    AN 30064,N264    AN 41           L1/219,生産品,1,153788,2,2019/06/14,2055/12/31,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,N264    AN 41           3,N264    AN  革　,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N264    AN 30065,N264    AN 03           L1/219,生産品,1,153788,3,2019/06/14,2055/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,N264    AN 03           3,N264    AN  革　,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N528       11418,N528       49       DB  22/2600,生産品,1,153817,2,2019/06/14,2019/09/13,1.00,,,158130.00,円,158130.00,1035,隈本　常登,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,158130.00,158130.00,1,外税消費税率-8%-10%,12650.00,12650.00,12650.00,12650.00,12650.00,83139.00,83139.00,74991.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
