受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,161370,2,2019/10/24,2019/12/17,4.00,,,50000.00,円,200000.00,0988,小田 啓介,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,200000.00,200000.00,1,外税消費税率-8%-10%,5000.00,20000.00,20000.00,20000.00,20000.00,10.00,40.00,199960.00,大№5108　D330　01　18/5162張替,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,0022       00002,0022,張替修理品,1,161370,1,2019/10/24,2019/12/17,1.00,,,65000.00,円,65000.00,0988,小田 啓介,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,65000.00,65000.00,1,外税消費税率-8%-10%,6500.00,6500.00,6500.00,6500.00,6500.00,10.00,10.00,64990.00,大№5108　D330　96　塗装修理,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,AK-RG   30110045,AK-RG   301BR           180120,生産品,1,161374,3,2019/10/24,2019/11/12,1.00,,,46332.00,円,46332.00,0341,西谷 務,0,,,,AK-RG   301BR           1,AK-RG   301 布　,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｳﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46332.00,46332.00,1,外税消費税率-8%-10%,4633.00,4633.00,4633.00,4633.00,4633.00,0.00,0.00,46332.00,問合せ中,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,BRU        6818     DB  0,BRU        6818     DB,生産品,1,161396,1,2019/10/24,2019/11/09,1.00,,,207400.00,円,207400.00,0310,峰芝　誠,0,407-064-896,,,BRU        6818     DB  0,BRU,BRT TVﾎﾞｰﾄﾞ180,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,207400.00,207400.00,1,外税消費税率-8%-10%,20740.00,20740.00,20740.00,20740.00,20740.00,118100.00,118100.00,89300.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,CH271   I  10071,CH271   I  35           SP/180,生産品,1,161348,1,2019/10/24,2019/12/13,2.00,,,3500.00,円,7000.00,0310,峰芝　誠,0,545-13,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,350.00,700.00,700.00,700.00,700.00,2700.00,5400.00,1600.00,35：11/7ETD(11/20)C：11/21ETD(12/6入荷),,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,CH271   I  10156,CH271   I  37           SN/02,生産品,1,161394,4,2019/10/24,2019/11/09,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,37：OK　C：残27,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,CH271   IE 10020,CH271   IE 49       DB  SN/02,生産品,1,161394,1,2019/10/24,2019/11/09,1.00,,,47000.00,円,47000.00,0341,西谷 務,0,,,,CH271   IE 49       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,4700.00,4700.00,4700.00,4700.00,4700.00,0.00,0.00,47000.00,49：10/24ETD(11/6入荷)　C：残9,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,CH271   IE 10021,CH271   IE 41       DB  SN/02,生産品,1,161394,2,2019/10/24,2019/11/09,1.00,,,42000.00,円,42000.00,0341,西谷 務,0,,,,CH271   IE 41       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42000.00,42000.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,0.00,0.00,42000.00,41：10/24ETD(11/6入荷)　C：残4,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,CH271   IE 10022,CH271   IE 17       DB  SN/02,生産品,1,161394,3,2019/10/24,2019/11/09,1.00,,,18000.00,円,18000.00,0341,西谷 務,0,,,,CH271   IE 17       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18000.00,18000.00,1,外税消費税率-8%-10%,1800.00,1800.00,1800.00,1800.00,1800.00,0.00,0.00,18000.00,17：10/24ETD(11/6入荷)　C：残2,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,CU      FN 11948,CU      FN 4545         28/8801,生産品,1,161379,1,2019/10/24,2044/12/31,2.00,,,6728.00,円,13456.00,0988,小田 啓介,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13456.00,13456.00,1,外税消費税率-8%-10%,673.00,1346.00,1346.00,1346.00,1346.00,2758.00,5516.00,7940.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,CU      FN 12248,CU      FN 4545         48/2206,生産品,1,161379,2,2019/10/24,2044/12/31,1.00,,,8410.00,円,8410.00,0988,小田 啓介,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8410.00,8410.00,1,外税消費税率-8%-10%,841.00,841.00,841.00,841.00,841.00,2872.00,2872.00,5538.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,F756    E  10107,F756    E  20       NA  18/5169,生産品,1,161377,1,2019/10/24,2019/11/07,1.00,,,75500.00,円,75500.00,0988,小田 啓介,0,,,,F756    E  20       NA  1,F756    E   布　,ﾚｶﾞﾄD 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75500.00,75500.00,1,外税消費税率-8%-10%,7550.00,7550.00,7550.00,7550.00,7550.00,45795.00,45795.00,29705.00,納短問合わせ中　UG,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,F756    E  10122,F756    E  08       NA  18/5169,生産品,1,161377,2,2019/10/24,2019/11/07,1.00,,,79500.00,円,79500.00,0988,小田 啓介,0,,,,F756    E  08       NA  1,F756    E   布　,ﾚｶﾞﾄD 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79500.00,79500.00,1,外税消費税率-8%-10%,7950.00,7950.00,7950.00,7950.00,7950.00,47860.00,47860.00,31640.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,H287    N  10143,H287    N  10           48/6304,生産品,1,161375,1,2019/10/24,2019/11/28,2.00,,,38400.00,円,76800.00,0988,小田 啓介,0,,,,H287    N  10           1,H287    N   布　,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,76800.00,76800.00,1,外税消費税率-8%-10%,3840.00,7680.00,7680.00,7680.00,7680.00,0.00,0.00,76800.00,UG　小田さんより部材問合せ済,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,H287    N  10144,H287    N  13           48/6304,生産品,1,161375,2,2019/10/24,2019/11/28,1.00,,,7980.00,円,7980.00,0988,小田 啓介,0,,,,H287    N  13           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7980.00,7980.00,1,外税消費税率-8%-10%,798.00,798.00,798.00,798.00,798.00,0.00,0.00,7980.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,H287    N  10145,H287    N  14           48/6304,生産品,1,161375,3,2019/10/24,2019/11/28,1.00,,,7980.00,円,7980.00,0988,小田 啓介,0,,,,H287    N  14           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7980.00,7980.00,1,外税消費税率-8%-10%,798.00,798.00,798.00,798.00,798.00,0.00,0.00,7980.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,H287    N  10146,H287    N  10           38/2232,生産品,1,161381,1,2019/10/24,2019/11/09,4.00,,,57850.00,円,231400.00,0731,森野 賢治,0,,,,H287    N  10           1,H287    N   布　,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,231400.00,231400.00,1,外税消費税率-8%-10%,5785.00,23140.00,23140.00,23140.00,23140.00,0.00,0.00,231400.00,UG,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,H287    N  10147,H287    N  13           38/2232,生産品,1,161381,2,2019/10/24,2019/11/09,1.00,,,11050.00,円,11050.00,0731,森野 賢治,0,,,,H287    N  13           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11050.00,11050.00,1,外税消費税率-8%-10%,1105.00,1105.00,1105.00,1105.00,1105.00,0.00,0.00,11050.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,H287    N  10148,H287    N  14           38/2232,生産品,1,161381,3,2019/10/24,2019/11/09,1.00,,,11050.00,円,11050.00,0731,森野 賢治,0,,,,H287    N  14           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11050.00,11050.00,1,外税消費税率-8%-10%,1105.00,1105.00,1105.00,1105.00,1105.00,0.00,0.00,11050.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,N068    1  20093,N068    1  37           58/2279 BL,生産品,1,161373,3,2019/10/24,2019/11/12,1.00,,,21000.00,円,21000.00,0341,西谷 務,0,,,,N068    1  37           2,N068    1   布布,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21000.00,21000.00,1,外税消費税率-8%-10%,2100.00,2100.00,2100.00,2100.00,2100.00,10496.00,10496.00,10504.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,N068    1  20109,N068    1  37           58/2272 BL,生産品,1,161374,2,2019/10/24,2019/11/12,1.00,,,21000.00,円,21000.00,0341,西谷 務,0,,,,N068    1  37           2,N068    1   布布,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21000.00,21000.00,1,外税消費税率-8%-10%,2100.00,2100.00,2100.00,2100.00,2100.00,10581.00,10581.00,10419.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,N068    S  20076,N068    S  11           58/2279 BL,生産品,1,161373,1,2019/10/24,2019/11/12,1.00,,,138000.00,円,138000.00,0341,西谷 務,0,,,,N068    S  11           2,N068    S   布布,ﾚﾋﾟﾀﾞｽ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138000.00,138000.00,1,外税消費税率-8%-10%,13800.00,13800.00,13800.00,13800.00,13800.00,0.00,0.00,138000.00,UG　№161373　T623と同ﾛｯﾄ,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,N068    S  20077,N068    S  12           58/2279 BL,生産品,1,161373,2,2019/10/24,2019/11/12,1.00,,,138000.00,円,138000.00,0341,西谷 務,0,,,,N068    S  12           2,N068    S   布布,ﾚﾋﾟﾀﾞｽ 1P片肘ｿﾌｧ(ｿﾌﾄ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138000.00,138000.00,1,外税消費税率-8%-10%,13800.00,13800.00,13800.00,13800.00,13800.00,0.00,0.00,138000.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,N068    SN 20015,N068    SN 17           58/2272 BL,生産品,1,161374,1,2019/10/24,2019/11/12,1.00,,,102500.00,円,102500.00,0341,西谷 務,0,,,,N068    SN 17           2,N068    SN  布布,ﾚﾋﾟﾀﾞｽ ｽﾂｰﾙ(ｿﾌﾄ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,102500.00,102500.00,1,外税消費税率-8%-10%,10250.00,10250.00,10250.00,10250.00,10250.00,67169.00,67169.00,35331.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,N264       30030,N264       36           L3/511         2,生産品,1,161378,4,2019/10/24,2044/12/31,3.00,,,38860.00,円,116580.00,0988,小田 啓介,0,,,,N264       36           32,N264        革　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,116580.00,116580.00,1,外税消費税率-8%-10%,3886.00,11658.00,11658.00,11658.00,11658.00,19900.00,59700.00,56880.00,19/11/25　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,N264    AN 30074,N264    AN 07           L3/511         2,生産品,1,161378,1,2019/10/24,2044/12/31,1.00,,,276080.00,円,276080.00,0988,小田 啓介,0,,,,N264    AN 07           32,N264    AN  革　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,276080.00,276080.00,1,外税消費税率-8%-10%,27608.00,27608.00,27608.00,27608.00,27608.00,146200.00,146200.00,129880.00,19/11/25　UG　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,N264    AN 30081,N264    AN 17S          L3/511         2,生産品,1,161378,3,2019/10/24,2044/12/31,1.00,,,139780.00,円,139780.00,0988,小田 啓介,0,,,,N264    AN 17S          32,N264    AN  革　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139780.00,139780.00,1,外税消費税率-8%-10%,13978.00,13978.00,13978.00,13978.00,13978.00,0.00,0.00,139780.00,19/11/25　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,N264    AN 30082,N264    AN 20           L3/511         2,生産品,1,161378,2,2019/10/24,2044/12/31,1.00,,,223880.00,円,223880.00,0988,小田 啓介,0,,,,N264    AN 20           32,N264    AN  革　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,223880.00,223880.00,1,外税消費税率-8%-10%,22388.00,22388.00,22388.00,22388.00,22388.00,0.00,0.00,223880.00,19/11/25　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,N264    BN 10159,N264    BN 07       DB  18/3918,生産品,1,161390,1,2019/10/24,2019/11/09,1.00,,,192000.00,円,192000.00,0341,西谷 務,0,,,,N264    BN 07       DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,192000.00,192000.00,1,外税消費税率-8%-10%,19200.00,19200.00,19200.00,19200.00,19200.00,0.00,0.00,192000.00,UG,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,N264    BN 10160,N264    BN 50L      DB  18/3918,生産品,1,161390,2,2019/10/24,2019/11/09,1.00,,,307800.00,円,307800.00,0341,西谷 務,0,,,,N264    BN 50L      DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,307800.00,307800.00,1,外税消費税率-8%-10%,30780.00,30780.00,30780.00,30780.00,30780.00,0.00,0.00,307800.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,N528       15119,N528       50    C      38/2546,生産品,1,161350,1,2019/10/24,2019/11/02,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,N528       50    C      1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,19217.00,19217.00,-19217.00,11/1　混載出荷,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,SLT007     1400     BW  0,SLT007     1400     BW,生産品,1,161380,1,2019/10/24,2020/02/08,1.00,,,96000.00,円,96000.00,0988,小田 啓介,0,,,,SLT007     1400     BW  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,96000.00,96000.00,1,外税消費税率-8%-10%,9600.00,9600.00,9600.00,9600.00,9600.00,60200.00,60200.00,35800.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,SLT528     40R      GY  0,SLT528     40R      GY,生産品,1,161376,1,2019/10/24,2019/12/19,1.00,,,51000.00,円,51000.00,0988,小田 啓介,0,BH05956602,,,SLT528     40R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51000.00,51000.00,1,外税消費税率-8%-10%,5100.00,5100.00,5100.00,5100.00,5100.00,31900.00,31900.00,19100.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,161376,2,2019/10/24,2019/12/19,1.00,,,65400.00,円,65400.00,0988,小田 啓介,0,BH05956602,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,65400.00,65400.00,1,外税消費税率-8%-10%,6540.00,6540.00,6540.00,6540.00,6540.00,41000.00,41000.00,24400.00,部材問合せ中,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,51,大阪,T623    HN 10929,T623    HN 17       DB  58/2279,生産品,1,161373,4,2019/10/24,2019/11/12,1.00,,,48000.00,円,48000.00,0341,西谷 務,0,,,,T623    HN 17       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48000.00,48000.00,1,外税消費税率-8%-10%,4800.00,4800.00,4800.00,4800.00,4800.00,24254.00,24254.00,23746.00,№161373　N068と同ﾛｯﾄ,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,71,南濃,CE22       10148,CE22       5        W39 D001,生産品,1,161361,1,2019/10/24,2019/11/14,2.00,,,37493.00,円,74986.00,9901,ＯＥＭ,0,BXZGF1,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,74986.00,74986.00,1,外税消費税率-8%-10%,3749.00,7499.00,7499.00,7499.00,7499.00,24600.00,49200.00,25786.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,71,南濃,CE22       10179,CE22       3        W35 D001,生産品,1,161362,1,2019/10/24,2019/11/14,1.00,,,64172.00,円,64172.00,9901,ＯＥＭ,0,BXZGG1,,,CE22       3        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64172.00,64172.00,1,外税消費税率-8%-10%,6417.00,6417.00,6417.00,6417.00,6417.00,40500.00,40500.00,23672.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
