受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,T517    N  30113,T517    N  17L          L3/513         2,生産品,1,160053,2,2019/09/30,2044/12/31,1.00,,,104000.00,円,104000.00,0358,山口 倫理,0,,,,T517    N  17L          32,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,104000.00,104000.00,1,外税消費税率-8%-10%,8320.00,8320.00,8320.00,8320.00,8320.00,0.00,0.00,104000.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,T623    SN 11302,T623    SN 03       DB  22/5608,生産品,1,160071,1,2019/09/30,2019/10/18,1.00,,,237440.00,円,237440.00,0358,山口 倫理,0,R2049633,,,T623    SN 03       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,237440.00,237440.00,1,外税消費税率-8%-10%,18995.00,18995.00,18995.00,18995.00,18995.00,0.00,0.00,237440.00,UG　№160071　MPと同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,TF943B  S  10044,TF943B  S  06       DB  SN/01          Z,生産品,1,160023,1,2019/09/30,2019/12/06,1.00,,,36100.00,円,36100.00,0358,山口 倫理,0,1054023,,,TF943B  S  06       DB  1Z,TF943B  S   布　,TF943B 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36100.00,36100.00,1,外税消費税率-8%-10%,2888.00,2888.00,2888.00,2888.00,2888.00,31593.00,31593.00,4507.00,ﾊﾞｲｵｰﾀﾞｰ　11/14ETD確認中,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,41,福岡,TF943B  S  10045,TF943B  S  50       DB  SN/01          Z,生産品,1,160023,2,2019/09/30,2019/12/06,1.00,,,34200.00,円,34200.00,0358,山口 倫理,0,1054023,,,TF943B  S  50       DB  1Z,TF943B  S   布　,TF943B ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34200.00,34200.00,1,外税消費税率-8%-10%,2736.00,2736.00,2736.00,2736.00,2736.00,29274.00,29274.00,4926.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH1071  SN 10034,CH1071  SN 03SET    DB  SN/01,生産品,1,160039,1,2019/09/30,2019/11/12,1.00,,,74000.00,円,74000.00,0341,西谷 務,0,02018254,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残3,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH1071  SN 10045,CH1071  SN 03SET    DB  SP/122N        Z,生産品,1,160045,1,2019/09/30,2019/12/10,1.00,,,79000.00,円,79000.00,0341,西谷 務,0,Z0203985,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,63874.00,63874.00,15126.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH1072  S  10049,CH1072  S  31LSET       SP/207,生産品,1,160109,2,2019/09/30,2019/10/18,1.00,,,64000.00,円,64000.00,0310,峰芝　誠,0,538-45,,,CH1072  S  31LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,45403.00,45403.00,18597.00,残2,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH1072  S  10050,CH1072  S  20SET        SP/207,生産品,1,160109,1,2019/09/30,2019/10/18,1.00,,,59000.00,円,59000.00,0310,峰芝　誠,0,538-45,,,CH1072  S  20SET        1,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,4720.00,4720.00,4720.00,4720.00,4720.00,41918.00,41918.00,17082.00,10/3ETD(10/16入荷予定),,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH1072  S  10060,CH1072  S  31LSET       SP/209,生産品,1,160111,1,2019/09/30,2019/10/18,1.00,,,64000.00,円,64000.00,0310,峰芝　誠,0,538-46,,,CH1072  S  31LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,45403.00,45403.00,18597.00,残9,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH1072  S  10061,CH1072  S  20SET        SP/209,生産品,1,160111,2,2019/09/30,2019/10/18,1.00,,,59000.00,円,59000.00,0310,峰芝　誠,0,538-46,,,CH1072  S  20SET        1,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,4720.00,4720.00,4720.00,4720.00,4720.00,41918.00,41918.00,17082.00,残8,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH232   IN 10029,CH232   IN 35           SN/01,生産品,1,160022,4,2019/09/30,2019/10/29,1.00,,,3000.00,円,3000.00,0341,西谷 務,0,,,,CH232   IN 35           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3000.00,3000.00,1,外税消費税率-8%-10%,240.00,240.00,240.00,240.00,240.00,2400.00,2400.00,600.00,35：10/2入荷　ｶﾊﾞｰ残9,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH232   S  10294,CH232   S  08    C      SP/122N        Z,生産品,1,160091,2,2019/09/30,2019/12/06,1.00,,,15500.00,円,15500.00,0310,峰芝　誠,0,541-45,,,CH232   S  08    C      1Z,CH232   S   布　,ﾚｺﾙﾀ 2P片肘ｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15500.00,15500.00,1,外税消費税率-8%-10%,1240.00,1240.00,1240.00,1240.00,1240.00,0.00,0.00,15500.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　旧ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH232   S  10301,CH232   S  06    C      SP/122N        Z,生産品,1,160091,1,2019/09/30,2019/12/06,1.00,,,14500.00,円,14500.00,0310,峰芝　誠,0,541-45,,,CH232   S  06    C      1Z,CH232   S   布　,ﾚｺﾙﾀ 1P片肘ｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14500.00,14500.00,1,外税消費税率-8%-10%,1160.00,1160.00,1160.00,1160.00,1160.00,0.00,0.00,14500.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　旧ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH232   S  10302,CH232   S  17    C      SP/122N        Z,生産品,1,160091,3,2019/09/30,2019/12/06,1.00,,,5500.00,円,5500.00,0310,峰芝　誠,0,541-45,,,CH232   S  17    C      1Z,CH232   S   布　,ﾚｺﾙﾀ ｽﾂｰﾙｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5500.00,5500.00,1,外税消費税率-8%-10%,440.00,440.00,440.00,440.00,440.00,0.00,0.00,5500.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　旧ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH232   S  10303,CH232   S  37           SP/122N        Z,生産品,1,160091,4,2019/09/30,2019/12/06,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,541-45,,,CH232   S  37           1Z,CH232   S   布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　旧ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10001,CH271   I  50       DB  SP/183,生産品,1,160094,1,2019/09/30,2019/11/08,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,541-42,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50：10/2入荷　ｶﾊﾞｰ10/17ETD(10/30入荷),,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,160056,4,2019/09/30,2019/11/01,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ10/9入荷,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,160094,3,2019/09/30,2019/11/08,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,541-42,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ10/9入荷,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,160098,3,2019/09/30,2019/10/18,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,542-37,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ10/9入荷,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,160116,2,2019/09/30,2019/10/18,1.00,,,0.00,円,0.00,0310,峰芝　誠,0,545-7,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,4300.00,-4300.00,37：OK　ｶﾊﾞｰ10/9入荷,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10008,CH271   I  37           SP/180,生産品,1,160103,3,2019/09/30,2019/11/08,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,541-46,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ残3,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10011,CH271   I  17       DB  SP/183,生産品,1,160056,3,2019/09/30,2019/11/01,1.00,,,20000.00,円,20000.00,0310,峰芝　誠,0,,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14600.00,14600.00,5400.00,17：10/17ETD(10/30入荷予定)ｶﾊﾞｰ10/9入荷,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10012,CH271   I  08       DB  SP/183,生産品,1,160056,1,2019/09/30,2019/11/01,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08：残7　ｶﾊﾞｰ10/17ETD(10/30入荷予定),,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10021,CH271   I  35           SP/181,生産品,1,160103,4,2019/09/30,2019/11/08,1.00,,,3500.00,円,3500.00,0310,峰芝　誠,0,541-46,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,2700.00,2700.00,800.00,35：10/17ETD(10/30入荷)ｶﾊﾞｰ残13,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10026,CH271   I  09       DB  SP/183,生産品,1,160056,2,2019/09/30,2019/11/01,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,09：残18　ｶﾊﾞｰ10/2入荷,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10027,CH271   I  49       DB  SP/183,生産品,1,160098,2,2019/09/30,2019/10/18,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,542-37,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49：10/2入荷　ｶﾊﾞｰ10/9入荷,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10027,CH271   I  49       DB  SP/183,生産品,1,160116,1,2019/09/30,2019/10/18,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,545-7,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49：10/2入荷　ｶﾊﾞｰ10/9入荷,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10049,CH271   I  35           SP/182,生産品,1,160103,5,2019/09/30,2019/11/08,1.00,,,3500.00,円,3500.00,0310,峰芝　誠,0,541-46,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,2700.00,2700.00,800.00,35：10/17ETD(10/30入荷)ｶﾊﾞｰ残5,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10085,CH271   I  49       DB  SP/180,生産品,1,160103,2,2019/09/30,2019/11/08,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,541-46,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49：10/2入荷　ｶﾊﾞｰ10/17ETD(10/30入荷),,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10121,CH271   I  41       DB  SP/180,生産品,1,160103,1,2019/09/30,2019/11/08,1.00,,,47000.00,円,47000.00,0310,峰芝　誠,0,541-46,,,CH271   I  41       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,41：10/2入荷　ｶﾊﾞｰ10/9入荷,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10128,CH271   I  42       DB  SP/183,生産品,1,160094,2,2019/09/30,2019/11/08,1.00,,,47000.00,円,47000.00,0310,峰芝　誠,0,541-42,,,CH271   I  42       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,42：残9　ｶﾊﾞｰ残11,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10136,CH271   I  41       DB  SP/183,生産品,1,160098,1,2019/09/30,2019/10/18,1.00,,,47000.00,円,47000.00,0310,峰芝　誠,0,542-37,,,CH271   I  41       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,41：10/2入荷　ｶﾊﾞｰ残4,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10147,CH271   I  50       DB  SN/01,生産品,1,160022,1,2019/09/30,2019/10/29,1.00,,,47000.00,円,47000.00,0341,西谷 務,0,,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33300.00,33300.00,13700.00,50：10/3ETD(10/16入荷)ｶﾊﾞｰ残3,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   I  10222,CH271   I  42       DB  SN/01,生産品,1,160022,2,2019/09/30,2019/10/29,1.00,,,42000.00,円,42000.00,0341,西谷 務,0,,,,CH271   I  42       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42000.00,42000.00,1,外税消費税率-8%-10%,3360.00,3360.00,3360.00,3360.00,3360.00,33100.00,33100.00,8900.00,42：残6　ｶﾊﾞｰ残5,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   N  10045,CH271   N  35           SP/180,生産品,1,160109,3,2019/09/30,2019/10/18,2.00,,,3500.00,円,7000.00,0310,峰芝　誠,0,538-45,,,CH271   N  35           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,4164.00,8328.00,-1328.00,35：残2　ｶﾊﾞｰ入荷予定なし,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH271   N  10195,CH271   N  37           SN/01,生産品,1,160022,3,2019/09/30,2019/10/29,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH271   N  37           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6922.00,13844.00,-13844.00,37：OK,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH351   A  10499,CH351   A  07           SP/183,生産品,1,160099,2,2019/09/30,2019/10/15,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ8161,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37086.00,37086.00,17914.00,07:残13,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,51,大阪,CH351   A  10500,CH351   A  49           SP/183,生産品,1,160099,1,2019/09/30,2019/10/15,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ8161,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35596.00,35596.00,17204.00,49:残11　SP183:299ｍ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
