受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/21,JUC000013025,2,2020/08,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤　諸口/ＭＩＡネットワーク,北川,倉出受注,0,売上,999,石川様,石川様,460,0003,愛知県名古屋市中区錦1-411,ﾌﾟﾗｳﾄﾞﾀﾜｰ名古屋丸の内1206号,080,3626,5403,,,,2020/09/08,2055/05/05,2020/09/08,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要　連絡先:MIAﾈｯﾄﾜｰｸ北川様,石川様,,0824 0904,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,2150,2150,215,0,2150,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013026,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,,受注返品,0,売上,,,,,,,,,,,,,,2020/09/05,2020/09/08,2020/09/05,011230,高島屋,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608号室様　※座ｸｯｼｮﾝ部浮きｸﾚｰﾑ(向かって右のみ),ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608,,555 11237,,,1,製品,0011,ソファ,T306,E,03,ｻR,,L3/517A,,,T306    0000661,ｸﾗｲﾄﾞ 3P ｻR,T306    E  03    ｻR     L3/517A,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,座向かって右のみ　浮きｸﾚｰﾑ　,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013027,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/09/05,2020/09/08,2020/09/05,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,近藤　英樹様,近藤　英樹様,,,,,1,製品,0019,クッション,CU,FN,4545,,,L3/511A,,,CU      0004184,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/511A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14775,0,正単価,10933,21866,2187,14592,7274,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013028,1,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,,倉出受注,0,売上,11360,安井家具㈱　ＦＤ新本店　ﾆｼﾊﾀＭ様,安井家具㈱　ＦＤ新本店　ニシハタＭ様,455,0848,愛知県名古屋市港区金城ふ頭２－７,2F家具売り場　リビング担当,052,383,5555,,,,2020/08/26,2020/08/27,2020/08/26,033359,安井家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,部材№543,部材№543,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｱﾆﾀCH1069　脚のみ　×　1個,ｱﾆﾀCH1069　脚のみ　×　1個,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,ｱﾆﾀCH1069　脚のみ　×　1個,外税,,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/08/21,JUC000013029,1,2020/08,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　アルク　東京オフィス,中塚,倉出受注,0,売上,999,㈱小林コーポレーション,㈱小林コーポレーション,335,0031,埼玉県戸田市美女木6-13-11,,048,423,0381,,,,2020/09/26,2020/09/30,2020/09/26,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,■■ラグ納期回答待ち■■TATERU様分,TATERU様分,,,,,1,製品,0011,ソファ,N264,AN,06,,,22/5508,,1,N264    0002100,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           22/5508        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,327000,60,正単価,196200,196200,19620,121111,75089,UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013029,2,2020/08,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　アルク　東京オフィス,中塚,倉出受注,0,売上,999,㈱小林コーポレーション,㈱小林コーポレーション,335,0031,埼玉県戸田市美女木6-13-11,,048,423,0381,,,,2020/09/26,2020/09/30,2020/09/26,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,■■ラグ納期回答待ち■■TATERU様分,TATERU様分,,,,,1,製品,0011,ソファ,N264,,36,,,22/5508,,,N264    0000961,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,37000,65,正単価,24050,24050,2405,13703,10347,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013029,3,2020/08,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　アルク　東京オフィス,中塚,倉出受注,0,売上,999,㈱小林コーポレーション,㈱小林コーポレーション,335,0031,埼玉県戸田市美女木6-13-11,,048,423,0381,,,,2020/09/26,2020/09/30,2020/09/26,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,■■ラグ納期回答待ち■■TATERU様分,TATERU様分,,,,,2,商品,0020,ラグ,AK-RG,23,GY,,,220170,,,AK-RG   0002407,ﾘﾘｱﾝﾗｸﾞⅡ ｸﾞﾚｰ,AK-RG   23 GY           220170,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,149600,60,正単価,89760,89760,8976,0,89760,納期確認中　HAC2966,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013030,1,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,眞野,倉出受注,0,売上,999,山部　崇様,山部　崇様,171,0033,東京都豊島区高田3-38-18,目白ﾌﾟﾚｲｽﾚｼﾞﾃﾞﾝｽ309,090,5506,2810,,,,2020/09/08,2055/05/05,2020/09/08,016440,大京穴吹不動産,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要,山部　崇様,,,,,1,製品,0011,ソファ,N528,,42S,,DB,48/6000,,,N528    0003589,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,231000,65,正単価,150150,150150,15015,85555,64595,UG,外税,,,,,,,,締請求,今回,2020/10/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013031,1,2020/08,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/08,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,53,朝日町運輸倉庫株式会社,04,営業所入れ,08,AM10時,1,あり,10時ﾁｬｰﾀｰ便【新作展示会/大阪】　※№12113同送,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,T517,N,09,,,L1/213,,,T517    0002013,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L1/213,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会/大阪　在庫張替より切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013031,2,2020/08,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/08,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,53,朝日町運輸倉庫株式会社,04,営業所入れ,08,AM10時,1,あり,10時ﾁｬｰﾀｰ便【新作展示会/大阪】　※№12113同送,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,T517,,36,,,L1/213,,,T517    0002016,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L1/213,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会/大阪　在庫張替より切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013032,1,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,山中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ﾓﾃﾞﾙﾊｳｽ様,ﾓﾃﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,N666,SX,91B,,DB,22/2802,,,N666    0006725,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),N666    SX 91B      DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,180000,55,正単価,99000,99000,9900,66666,32334,20/09/10　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013032,2,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,山中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ﾓﾃﾞﾙﾊｳｽ様,ﾓﾃﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,N666,SX,92B,,DB,22/2802,,,N666    0006600,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),N666    SX 92B      DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,180000,55,正単価,99000,99000,9900,66666,32334,20/09/10,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013032,3,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,山中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ﾓﾃﾞﾙﾊｳｽ様,ﾓﾃﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,N666,HW,17M,,DB,22/2802,,,N666    0006726,ﾚｶﾞﾄ ｽﾂｰﾙM,N666    HW 17M      DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,98000,55,正単価,53900,53900,5390,36296,17604,20/09/10,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013032,4,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,山中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ﾓﾃﾞﾙﾊｳｽ様,ﾓﾃﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,N666,E,37,,,22/2802,,,N666    0004394,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,8518,4132,20/09/10,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013032,5,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,山中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ﾓﾃﾞﾙﾊｳｽ様,ﾓﾃﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,N666,E,37,,,22/2802,,,N666    0004394,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,0,正単価,1,1,0,8518,-8517,20/09/10,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013033,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012067,山下家具各店　長岡店,中村,倉出受注,0,売上,10452,(株）山下家具店　長岡支店,(株）山下家具店　長岡支店,940,0048,新潟県長岡市台町2-4-56(EｰPLAZA内),,0258,33,6030,,,,2020/10/15,2020/11/13,2020/10/15,012066,山下家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,小池　啓介様(11/15)　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配,小池　啓介様,640-1028541,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/207,,Z,CH271   0001295,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/207         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,53,正単価,55650,55650,5565,23622,32028,ﾊﾞｲｵｰﾀﾞｰ　10/1ETD,外税,640-1028541,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013033,2,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012067,山下家具各店　長岡店,中村,倉出受注,0,売上,10452,(株）山下家具店　長岡支店,(株）山下家具店　長岡支店,940,0048,新潟県長岡市台町2-4-56(EｰPLAZA内),,0258,33,6030,,,,2020/10/15,2020/11/13,2020/10/15,012066,山下家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,小池　啓介様(11/15)　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配,小池　啓介様,640-1028541,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/207,,Z,CH271   0001294,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/207         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,53,正単価,55650,55650,5565,24857,30793,ﾊﾞｲｵｰﾀﾞｰ,外税,640-1028541,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013033,3,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012067,山下家具各店　長岡店,中村,倉出受注,0,売上,10452,(株）山下家具店　長岡支店,(株）山下家具店　長岡支店,940,0048,新潟県長岡市台町2-4-56(EｰPLAZA内),,0258,33,6030,,,,2020/10/15,2020/11/13,2020/10/15,012066,山下家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,小池　啓介様(11/15)　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配,小池　啓介様,640-1028541,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/207,,Z,CH271   0000901,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/207         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,56,正単価,0,0,0,4400,-4400,ﾊﾞｲｵｰﾀﾞｰ　,外税,640-1028541,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013033,4,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012067,山下家具各店　長岡店,中村,倉出受注,0,売上,10452,(株）山下家具店　長岡支店,(株）山下家具店　長岡支店,940,0048,新潟県長岡市台町2-4-56(EｰPLAZA内),,0258,33,6030,,,,2020/10/15,2020/11/13,2020/10/15,012066,山下家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,小池　啓介様(11/15)　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配,小池　啓介様,640-1028541,,,,1,製品,0011,ソファ,CH271,I,50,C,,SN/01,,,CH271   0001665,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,56,正単価,0,0,0,7800,-7800,ｶﾊﾞｰのみ　9/17ETD(10/2),外税,640-1028541,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013033,5,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012067,山下家具各店　長岡店,中村,倉出受注,0,売上,10452,(株）山下家具店　長岡支店,(株）山下家具店　長岡支店,940,0048,新潟県長岡市台町2-4-56(EｰPLAZA内),,0258,33,6030,,,,2020/10/15,2020/11/13,2020/10/15,012066,山下家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,小池　啓介様(11/15)　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配,小池　啓介様,640-1028541,,,,1,製品,0011,ソファ,CH271,I,08,C,,SN/01,,,CH271   0001674,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  08    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,56,正単価,0,0,0,8300,-8300,ｶﾊﾞｰのみ　C:6,外税,640-1028541,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013033,6,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012067,山下家具各店　長岡店,中村,倉出受注,0,売上,10452,(株）山下家具店　長岡支店,(株）山下家具店　長岡支店,940,0048,新潟県長岡市台町2-4-56(EｰPLAZA内),,0258,33,6030,,,,2020/10/15,2020/11/13,2020/10/15,012066,山下家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,小池　啓介様(11/15)　ｶﾊﾞｰｻｰﾋﾞｽ　●部材依頼未手配,小池　啓介様,640-1028541,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/01,,,CH271   0001617,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,56,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ,外税,640-1028541,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013034,1,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,斉藤,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/09/25,2020/09/28,2020/09/25,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,香月 俊輔様,香月 俊輔様,201089421,,,,2,商品,0015,ボード,BRU,,6818,T,GY,,,,BRU     0000051,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,295000,55,正単価,162250,162250,16225,93372,68878,,外税,201089421,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013034,2,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,斉藤,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/09/25,2020/09/28,2020/09/25,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,香月 俊輔様,香月 俊輔様,201089421,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,62000,55,正単価,34100,34100,3410,20700,13400,,外税,201089421,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013035,1,2020/08,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,中津川,倉出受注,0,売上,11680,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/10/22,2020/10/27,2020/10/22,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 金崎　将太様,金崎　将太様,KD90521,,,,1,製品,0011,ソファ,T725,E,03,,DB,18/5166,,,T725    0000496,ﾌﾞﾙﾉ 3Pｿﾌｧ,T725    E  03       DB  18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,224000,55,正単価,123200,123200,12320,82962,40238,UG,外税,KD90521,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013035,2,2020/08,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,中津川,倉出受注,0,売上,11680,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/10/22,2020/10/27,2020/10/22,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 金崎　将太様,金崎　将太様,KD90521,,,,1,製品,0011,ソファ,T725,N,17S,,DB,18/5166,,,T725    0000203,ﾌﾞﾙﾉ ｽﾂｰﾙS,T725    N  17S      DB  18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,57000,55,正単価,31350,31350,3135,21111,10239,,外税,KD90521,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
